"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.34292,0.241872,,,0.579699,,,,,0,0,0.420301,0.118043,10.1328,9.7172,1000.03,999.797,0.15,0.250315,0.100938,0.351253,0.127689,0.0950406,0,0,0.579699,0.272874,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.579699,0,0,0.370687,0.0496136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.432493,0.322584,,,0.569866,,,,,0,0,0.430134,0.235625,10.2377,9.61227,1000.05,999.675,0.15,0.300832,0.174259,0.47509,0.194186,0.155973,0,0,0.569866,0.370931,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.569866,0,0,0.328784,0.10135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.531985,0.420417,,,0.570102,,,,,0,0,0.429898,0.404463,10.373,9.47695,1000.08,999.509,0.15,0.319035,0.250792,0.569827,0.238212,0.206358,0,0,0.570102,0.480909,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.570102,0,0,0.25602,0.173878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.629649,0.523533,,,0.570101,,,,,0,0,0.429899,0.595537,10.5131,9.33691,1000.1,999.322,0.15,0.276769,0.292136,0.568904,0.224205,0.213422,0,0,0.570101,0.582483,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.570101,0,0,0.173878,0.25602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.715069,0.6189,,,0.569869,,,,,0,0,0.430131,0.764375,10.6398,9.21023,1000.12,999.138,0.15,0.199566,0.277882,0.477448,0.165112,0.171291,0,0,0.569869,0.677323,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.569869,0,0,0.10135,0.328781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.782099,0.697473,,,0.579713,,,,,0,0,0.420287,0.881957,10.7338,9.11623,1000.14,998.996,0.15,0.127431,0.235243,0.362674,0.0993583,0.112779,0,0,0.579713,0.755708,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.579713,0,0,0.049612,0.370675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.830064,0.755764,,,0.58526,,,,,0,0,0.41474,0.948215,10.7891,9.06091,1000.14,998.909,0.15,0.0798069,0.199246,0.279052,0.0525409,0.0705713,0,0,0.58526,0.804472,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.58526,0,0,0.0214773,0.393263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.862509,0.795069,,,0.56351,,,,,0,0,0.43649,0.979584,10.8197,9.03034,1000.15,998.854,0.15,0.0558506,0.175767,0.231618,0.0266106,0.0477262,0,0,0.56351,0.828877,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.56351,0,0,0.00891156,0.427578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.19619,,,0.76175,,,,,0,0,0.23825,0.043595,10.0847,9.76534,1000.02,999.872,0.15,0.211013,0.0693774,0.28039,0.0662939,0.0615006,0,0,0.76175,0.195957,0,0,0,0.0809518,0,-1.88523,1,1,0,0,0.76175,0,0,0.227863,0.0103865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.223384,,,0.79311,,,,,0,0,0.20689,0.0535735,10.1021,9.74791,1000.03,999.859,0.15,0.214313,0.0965016,0.310814,0.070619,0.0827333,0,0,0.79311,0.209306,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.79311,0,0,0.195806,0.0110838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.266798,,,0.8332,,,,,0,0,0.1668,0.068529,10.1281,9.72185,1000.04,999.841,0.15,0.214081,0.141459,0.35554,0.0746515,0.116429,0,0,0.8332,0.2301,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0,0,0.155369,0.0114306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.33268,,,0.41303,,,,,0,0,0.58697,0.158593,10.26,9.59,1000.05,999.639,0.15,0.249152,0.157952,0.407103,0.171075,0.115501,0,0,0.41303,0.5857,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0,0,0.49388,0.0930896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.421316,,,0.55927,,,,,0,0,0.44073,0.224286,10.359,9.49103,1000.07,999.548,0.15,0.243208,0.214462,0.45767,0.172682,0.138266,0,0,0.55927,0.599208,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.52001,,,0.7078,,,,,0,0,0.2922,0.310086,10.4503,9.39973,1000.09,999.468,0.15,0.209761,0.272988,0.482749,0.151863,0.155283,0,0,0.7078,0.614103,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.608199,,,0.43198,,,,,0,0,0.56802,0.608615,10.6379,9.21211,1000.11,999.072,0.15,0.181667,0.203783,0.385449,0.158749,0.128453,0,0,0.43198,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.673464,,,0.54509,,,,,0,0,0.45491,0.722063,10.7168,9.1332,1000.13,998.986,0.15,0.143525,0.201329,0.344854,0.122708,0.102552,0,0,0.54509,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.716395,,,0.6302,,,,,0,0,0.3698,0.808412,10.7596,9.09038,1000.14,998.945,0.15,0.110756,0.197599,0.308355,0.0914858,0.0815634,0,0,0.6302,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.743285,,,0,,,,,0,0,1,0.921436,10.8464,9.00356,1000.14,998.694,0.15,0.134409,0.130573,0.264983,0.0789158,0.0760612,0,0,0,,0,0,0,0.919048,0,1.88523,1,1,0,0,0,0,0,0.0785639,0.921436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.284433,0.05,,,0,,,,,0,0,1,0.0785692,10.0036,9.84643,999.985,999.861,0.15,0.131845,0.0701067,0.201951,0.076159,0.0740956,0,0,0,,0,0,0,0.080957,0,1.88536,1,1,0,0,0,0,0,0.921431,0.0785692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.314975,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.0904,9.75963,1000.02,999.824,0.15,0.199631,0.091606,0.291237,0.0817131,0.0900471,0,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.362172,0.15,,,0.545113,,,,,0,0,0.454887,0.277933,10.1332,9.7168,1000.02,999.753,0.15,0.205869,0.123803,0.329672,0.102889,0.121226,0,0,0.545113,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.431177,0.15,,,0.431987,,,,,0,0,0.568013,0.39138,10.2121,9.63789,1000.04,999.629,0.15,0.213443,0.162725,0.376168,0.129176,0.157329,0,0,0.431987,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.520526,0.55,,,0.70779,,,,,0,0,0.29221,0.689906,10.4554,9.39461,1000.1,999.448,0.15,0.321253,0.187416,0.50867,0.193945,0.128745,0,0,0.70779,0.46453,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.616258,0.55,,,0.55928,,,,,0,0,0.44072,0.775709,10.5378,9.31222,1000.11,999.293,0.15,0.261032,0.218802,0.479834,0.166596,0.147005,0,0,0.55928,0.48439,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.698795,0.55,,,0.413024,,,,,0,0,0.586976,0.841403,10.6264,9.22361,1000.12,999.127,0.15,0.205649,0.225885,0.431533,0.134481,0.146157,0,0,0.413024,0.502403,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.757949,0.85,,,0.833238,,,,,0,0,0.166762,0.931471,10.7342,9.11578,1000.14,999.052,0.15,0.155956,0.205162,0.361118,0.122641,0.0676121,0,0,0.833238,0.784756,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.833238,0,0,0.011428,0.155334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.795825,0.85,,,0.79315,,,,,0,0,0.20685,0.946427,10.7575,9.09248,1000.14,999.003,0.15,0.112443,0.206639,0.319082,0.0868296,0.0645506,0,0,0.79315,0.802809,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.79315,0,0,0.0110817,0.195769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.81906,0.85,,,0.76179,,,,,0,0,0.23821,0.956405,10.773,9.07703,1000.14,998.97,0.15,0.086854,0.20448,0.291334,0.0644668,0.0611157,0,0,0.76179,0.814058,0,0,0,0.91905,0,-1.88533,1,1,0,0,0.76179,0,0,0.0103848,0.227825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.831684,0.182875,,,0,,,,,0,0,1,0.499968,10.425,9.42503,1000.06,999.277,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.761808,0.274198,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.06,999.277,0.15,0.197403,0.169827,0.36723,0.157058,0.15499,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.73449,0.309908,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.18601,0.15751,0.34352,0.142962,0.140825,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.653143,0.381212,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.06,999.277,0.15,0.176221,0.146927,0.323148,0.130852,0.128655,0,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.595649,0.432062,,,0.341315,,,,,0,0,0.658685,0.49998,10.4291,9.42092,1000.07,999.342,0.15,0.174186,0.150385,0.324571,0.112145,0.105958,0,0,0.341315,0.512,0,0,0,0.499988,0,1,1,1,0,0,0.341315,0,0,0.329355,0.32933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.553077,0.470538,,,0.607004,,,,,0,0,0.392996,0.49997,10.4325,9.41752,1000.08,999.394,0.15,0.173929,0.154199,0.328127,0.0988633,0.0893282,0,0,0.607004,0.512345,0,0,0,0.499988,0,0,1,1,0,0,0.607004,0,0,0.19651,0.196486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.512926,0.512926,,,1,,,,,0,0,0,,10.4379,9.41207,1000.09,999.47,0.15,0.190669,0.177734,0.368403,0.0996862,0.0848147,0,0,1,0.512926,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.476339,0.553956,,,1,,,,,0,0,0,,10.4401,9.40985,1000.1,999.482,0.15,0.201759,0.186605,0.388364,0.105791,0.0894087,0,0,1,0.515147,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.425517,0.61236,,,1,,,,,0,0,0,,10.4439,9.40606,1000.1,999.501,0.15,0.221486,0.202545,0.424031,0.11833,0.0990448,0,0,1,0.518939,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.350003,0.700002,,,1,,,,,0,0,0,,10.45,9.4,1000.11,999.529,0.15,0.253818,0.228828,0.482646,0.139898,0.11577,0,0,1,0.525002,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
