"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DWins",0.1986,0,0.198628,0.295733,1,1,1,1,0.590569,0.13558,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0285239,0.26629,0.294814,0.00106965,0.296247,0,0,0,,0,0,0,0.239362,0,1.9968,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Abandoned",0.0198,0,0.0197777,0.14861,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0692587,0.0822914,0.15155,0.00519441,0.0884633,0,0,0,,1,0,0,0.0765502,0,-0.123113,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.586024,0.413913,,,0.56375,,,,,0.0197777,0,0.416473,0.523071,10.4281,9.42195,1000.08,999.355,0.15,0.189114,0.163372,0.352486,0.116724,0.117736,0,0,0.56375,0.504633,0.0197777,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.56375,0.0197777,0,0.198628,0.217845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.769769,0.582162,,,0.561193,,,,,0.00302804,0,0.435779,0.781794,10.6733,9.17675,1000.12,999.009,0.15,0.0453606,0.32675,0.37211,0.00448767,0.235477,0,0,0.561193,0.709829,0.00302804,0,0,1,0,-4.93863E-05,1,1,0,0,0.561193,0.00302804,0,0.0950896,0.340689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.402285,0.245669,,,0.566306,,,,,0.0365268,0,0.397168,0.239206,10.1829,9.66714,1000.03,999.701,0.15,0.332863,0,0.332863,0.228957,0,0,0,0.566306,0.301297,0.0365268,0,0,0,0,1.22476E-05,1,1,0,0,0.566306,0.0365268,0,0.302163,0.0950049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","AllCount",3460,0,3460,0.499992,3460,3460,3460,3460,0.586024,0.413913,,,1950.57,,,,,68.431,0,1441,1087.99,10.4281,9.42195,1000.08,999.355,0.15,0.189114,0.163372,0.352486,0.116724,0.117736,0,0,1950.57,0.504633,68.431,0,0,1729.97,0,-1.85688E-05,3460,3460,0,0,1950.57,68.431,0,687.253,753.742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.23741,0.107825,,,0.603725,,,,,0.0716818,0,0.324593,0.0204164,9.99211,9.85789,999.99,999.922,0.15,0.138527,0.0255653,0.164093,0.0415996,0.0263372,0,0,0.603725,0.119527,0.0716818,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.603725,0.0716818,0,0.317966,0.006627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.294771,0.149253,,,0.550322,,,,,0.0551815,0,0.394497,0.0517848,10.037,9.81296,1000,999.878,0.15,0.176817,0.0532643,0.230082,0.0765885,0.0538401,0,0,0.550322,0.190558,0.0551815,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.550322,0.0551815,0,0.374068,0.020429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.362545,0.208194,,,0.54115,,,,,0.0341332,0,0.424717,0.118043,10.119,9.73098,1000.02,999.796,0.15,0.238361,0.102542,0.340903,0.133717,0.0995189,0,0,0.54115,0.288363,0.0341332,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.54115,0.0341332,0,0.374582,0.0501349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.441461,0.281351,,,0.571975,,,,,0.0158173,0,0.412208,0.235625,10.2292,9.62077,1000.05,999.678,0.15,0.295043,0.176202,0.471245,0.192835,0.159997,0,0,0.571975,0.376378,0.0158173,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.571975,0.0158173,0,0.315081,0.0971265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.533257,0.360962,,,0.593456,,,,,0.00515746,0,0.401387,0.404463,10.3438,9.50616,1000.07,999.539,0.15,0.303689,0.262473,0.566162,0.220388,0.221054,0,0,0.593456,0.437053,0.00515746,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.593456,0.00515746,0,0.23904,0.162346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.635727,0.44134,,,0.561713,,,,,0.00113819,0,0.437149,0.595537,10.4676,9.38241,1000.09,999.354,0.15,0.265181,0.319436,0.584617,0.209723,0.252802,0,0,0.561713,0.496912,0.00113819,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.561713,0.00113819,0,0.176811,0.260338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.737407,0.522765,,,0.505952,,,,,0.000169287,0,0.493879,0.764375,10.6149,9.23508,1000.11,999.112,0.15,0.209809,0.29705,0.506859,0.168148,0.217815,0,0,0.505952,0.598115,0.000169287,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.505952,0.000169287,0,0.11637,0.377509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.82235,0.606227,,,0.494487,,,,,1.75041E-05,0,0.505495,0.881957,10.7517,9.09832,1000.13,998.887,0.15,0.154722,0.219413,0.374135,0.110596,0.136786,0,0,0.494487,0.740926,1.75041E-05,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.494487,1.75041E-05,0,0.0596702,0.445825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.881477,0.687624,,,0.551,,,,,1.33181E-06,0,0.448999,0.948215,10.8378,9.01219,1000.15,998.75,0.15,0.109696,0.153221,0.262917,0.0618653,0.06853,0,0,0.551,0.856564,1.33181E-06,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.551,1.33181E-06,0,0.0232513,0.425748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916499,0.759881,,,0.646656,,,,,7.97136E-08,0,0.353344,0.979584,10.8752,8.97485,1000.15,998.697,0.15,0.0780844,0.121682,0.199766,0.0317518,0.0333198,0,0,0.646656,0.914415,7.97136E-08,0,0,0.974635,0,-0.000104755,1,1,0,0,0.646656,7.97136E-08,0,0.00721401,0.34613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.159401,,,1,,,,,0,0,0,,10.0297,9.8203,1000.01,999.914,0.15,0.161678,0.075072,0.23675,0.0356988,0.0706367,0,0,1,0.104701,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.164865,0.184694,,,0.806158,,,,,0.193842,0,0,,10.0513,9.79868,1000.01,999.894,0.15,0.169433,0.102491,0.271924,0.0491993,0.0931821,0,0,0.806158,0.156693,0.193842,0,0,0.116849,0,-1.15786,1,1,0,0,0.806158,0.193842,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.224119,,,0.408598,,,,,0,0,0.591402,0.101166,10.1563,9.69365,1000.03,999.751,0.15,0.22534,0.123097,0.348437,0.140397,0.100748,0,0,0.408598,0.463069,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.408598,0,0,0.531572,0.0598295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.282991,,,0.52264,,,,,0,0,0.47736,0.141589,10.2269,9.62309,1000.04,999.692,0.15,0.235445,0.177335,0.41278,0.149728,0.133016,0,0,0.52264,0.472898,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.52264,0,0,0.409771,0.0675891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.362192,,,0.657042,,,,,0,0,0.342958,0.199597,10.3061,9.54392,1000.07,999.629,0.15,0.224672,0.248931,0.473603,0.144597,0.170877,0,0,0.657042,0.487574,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.657042,0,0,0.274505,0.0684532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.452369,,,0.784697,,,,,0,0,0.215303,0.277294,10.3785,9.47154,1000.09,999.573,0.15,0.189394,0.324683,0.514078,0.122406,0.205798,0,0,0.784697,0.506385,0,0,0,0.579827,0,0.03874,1,1,0,0,0.784697,0,0,0.155601,0.0597023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.536811,,,0.27004,,,,,0,0,0.72996,0.657676,10.6702,9.17975,1000.11,998.916,0.15,0.207394,0.168647,0.37604,0.174535,0.143108,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.603693,,,0.35828,,,,,0,0,0.64172,0.766956,10.7704,9.07961,1000.13,998.788,0.15,0.179157,0.148822,0.327979,0.138987,0.108484,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.651403,,,0.42982,,,,,0,0,0.57018,0.843801,10.8291,9.02085,1000.14,998.715,0.15,0.152094,0.130954,0.283048,0.107009,0.0789971,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.683904,,,0.48296,,,,,0,0,0.51704,0.893495,10.861,8.98896,1000.15,998.678,0.15,0.131182,0.118289,0.249471,0.0833491,0.058134,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.301716,0.05,,,0.412674,,,,,0.0702695,0,0.517057,0.106514,9.98545,9.86455,999.981,999.884,0.15,0.116592,0.0726294,0.189221,0.0576565,0.0781623,0,0,0.412674,0.05,0.0702695,0,0,0.080957,0,1.88536,1,1,0,0,0.412674,0.0702695,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.331658,0.05,,,0.365817,,,,,0.0640234,0,0.57016,0.156191,10.0176,9.83236,999.986,999.835,0.15,0.131442,0.0947174,0.22616,0.0787884,0.101883,0,0,0.365817,0.05,0.0640234,0,0,0.116854,0,1.15791,1,1,0,0,0.365817,0.0640234,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.377889,0.05,,,0.303307,,,,,0.0549932,0,0.6417,0.23304,10.0769,9.77314,999.996,999.745,0.15,0.153807,0.125135,0.278942,0.108823,0.134132,0,0,0.303307,0.05,0.0549932,0,0,0.178843,0,0.580883,1,1,0,0,0.303307,0.0549932,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.446298,0.332865,,,0.650448,,,,,0.012598,0,0.336955,0.432149,10.3029,9.5471,1000.06,999.595,0.15,0.296645,0.154544,0.451189,0.172,0.130663,0,0,0.650448,0.359756,0.012598,0,0,0.279173,0,0.207545,1,1,0,0,0.650448,0.012598,0,0.19134,0.145615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.537107,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4198,9.43023,1000.09,999.469,0.15,0.302395,0.198352,0.500747,0.172778,0.149362,0,0,0.70779,0.408323,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.637779,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5114,9.33863,1000.1,999.293,0.15,0.25455,0.228112,0.482662,0.153917,0.171081,0,0,0.55928,0.420872,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.727878,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.612,9.23803,1000.11,999.102,0.15,0.211693,0.230189,0.441882,0.129906,0.170293,0,0,0.413024,0.431103,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.794698,0.45,,,0.296825,,,,,0,0,0.703175,0.887852,10.6999,9.1501,1000.12,998.938,0.15,0.180521,0.211421,0.391942,0.10646,0.152665,0,0,0.296825,0.438395,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.296825,0,0,0.0788598,0.624315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.838611,0.95,,,1,,,,,0,0,0,,10.8193,9.03069,1000.15,998.863,0.15,0.123993,0.15235,0.276342,0.0988548,0.0350906,0,0,1,0.894305,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.865938,0.95,,,1,,,,,0,0,0,,10.833,9.01703,1000.15,998.833,0.15,0.0952862,0.149691,0.244977,0.0726707,0.0319384,0,0,1,0.907969,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.161357,,,0,,,,,0,0,1,0.499968,10.425,9.42503,1000.06,999.223,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.233628,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.06,999.223,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.259268,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.19051,0.147761,0.338271,0.153876,0.149067,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.699992,0.277169,,,0.0679387,,,,,0,0,0.932061,0.507132,10.4287,9.42125,1000.06,999.242,0.15,0.185252,0.139234,0.324487,0.136691,0.131458,0,0,0.0679387,0.45,0,0,0,0.499983,0,2,1,1,0,0,0.0679387,0,0,0.459383,0.472678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.641332,0.358317,,,0.373748,,,,,0.0384567,0,0.587795,0.52011,10.4285,9.42145,1000.07,999.3,0.15,0.174007,0.139902,0.313909,0.113349,0.111295,0,0,0.373748,0.526945,0.0384567,0,0,0.499988,0,1,1,1,0,0,0.373748,0.0384567,0,0.282077,0.305718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.583787,0.420328,,,0.639666,,,,,0.0349733,0,0.32536,0.550252,10.4303,9.41974,1000.08,999.345,0.15,0.168883,0.141986,0.31087,0.0970389,0.0969996,0,0,0.639666,0.508091,0.0349733,0,0,0.499988,0,0,1,1,0,0,0.639666,0.0349733,0,0.14633,0.17903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.544785,0.463814,,,0.824339,,,,,0.037246,0,0.138415,0.68037,10.4333,9.41675,1000.08,999.392,0.15,0.183454,0.160288,0.343742,0.0978989,0.100138,0,0,0.824339,0.500045,0.037246,0,0,0.499993,0,-1,1,1,0,0,0.824339,0.037246,0,0.0442415,0.0941732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.495025,0.518024,,,0.988488,,,,,0.0115122,0,0,,10.4286,9.42135,1000.09,999.455,0.15,0.198519,0.188241,0.38676,0.102539,0.109201,0,0,0.988488,0.509512,0.0115122,0,0,0.499994,0,-2,1,1,0,0,0.988488,0.0115122,0,0,0
