Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.55,0.30000000000000004,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.2123926080447158,0.021548951969970497,0.053116076102168674,0.38582656241786956
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.006581971456607273,0.07851103030490823
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03490282748403018,0.20594932018124718
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00019658132443477755,0.0005710337569530008
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00019794060961949575,0.0002050963474774475
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.7,0.45,0
Settles,False Positives,Probabilities,0.0032698348010083934,0.0033066748327550853,0.37925005278410623,0.28705763611685486
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07851103030490823,0.006581971456607273
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03490282748403018,0.20594932018124718
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005710337569530008,0.00019658132443477755
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00019794060961949575,0.0002050963474774475
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38582656241786956,0.28705763611685486
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07851103030490823,0.006581971456607273
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03490282748403018,0.20594932018124718
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0005710337569530008,0.00019658132443477755
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00019794060961949575,0.0002050963474774475
