"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.45006,0.376555,,,0.649131,,,,,0.35051,1.15264E-05,6.241E-6,0.0204164,10.2933,9.70673,1000.07,999.822,1.49793E-05,0.285831,0.0179268,0.303757,0.129199,0.0138516,0,0,0.649131,0.451506,0.35068,0.000182399,0.000341746,0.0253652,0,8.97708E-06,1,1,0,0,0.649131,0.35051,1.15264E-05,6.11396E-6,1.2743E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.450253,0.402934,,,0.754325,,,,,0.244013,8.18197E-05,2.65E-05,0.0517848,10.3427,9.6572,1000.08,999.791,6.35953E-05,0.323841,0.036355,0.360196,0.147366,0.0260328,0,0,0.754325,0.453304,0.24479,0.000858985,0.00155433,0.0553128,0,8.94245E-06,1,1,0,0,0.754325,0.244013,8.18197E-05,2.51258E-5,1.3722E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.450967,0.429915,,,0.844487,,,,,0.149112,0.000492737,8.667E-5,0.118043,10.389,9.61081,1000.09,999.759,0.000208015,0.343896,0.0711189,0.415015,0.159042,0.0468309,0,0,0.844487,0.456793,0.152023,0.00340376,0.00582205,0.116395,0,1.22897E-05,1,1,0,0,0.844487,0.149112,0.000492737,7.64417E-5,1.0231E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.453229,0.456747,,,0.903396,,,,,0.0771527,0.002419,0.000203,0.235625,10.4287,9.5708,1000.1,999.722,0.000488158,0.331106,0.1306,0.461706,0.158539,0.0796493,0,0,0.903396,0.462919,0.0855671,0.0108334,0.0168288,0.228605,0,2.43395E-05,1,1,0,0,0.903396,0.0771527,0.002419,0.00015547,4.7926E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.459169,0.482682,,,0.922237,,,,,0.0326911,0.00940993,0.000322,0.404463,10.4625,9.53672,1000.11,999.675,0.000773066,0.278083,0.215007,0.493091,0.141398,0.123962,0,0,0.922237,0.472496,0.0503609,0.0270797,0.0353396,0.400016,0,4.07355E-05,1,1,0,0,0.922237,0.0326911,0.00940993,0.00019183,0.0001303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.47179,0.506129,,,0.908035,,,,,0.0110715,0.0287423,0.000332,0.595537,10.4952,9.50396,1000.11,999.623,0.000797593,0.19871,0.302845,0.501555,0.109364,0.167925,0,0,0.908035,0.485354,0.0369811,0.0546519,0.0518193,0.599984,0,3.58542E-05,1,1,0,0,0.908035,0.0110715,0.0287423,0.00013442,0.0001979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.493324,0.524781,,,0.874466,,,,,0.00296885,0.0696762,0.000224,0.764375,10.5328,9.46665,1000.12,999.576,0.000536605,0.122242,0.360387,0.48263,0.0732197,0.192729,0,0,0.874466,0.499456,0.0293016,0.096009,0.0526656,0.771395,0,-8.00279E-06,1,1,0,0,0.874466,0.00296885,0.0696762,5.26824E-5,0.0001709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.52316,0.537289,,,0.823604,,,,,0.000636543,0.137547,0.000102,0.881957,10.5783,9.42144,1000.12,999.523,0.000244282,0.0675316,0.372604,0.440136,0.0440154,0.191498,0,0,0.823604,0.511958,0.0196918,0.156602,0.0381105,0.883605,0,-6.53715E-05,1,1,0,0,0.823604,0.000636543,0.137547,1.20149E-5,8.9769E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.557733,0.544315,,,0.750243,,,,,0.000112286,0.22891,3.339E-5,0.948215,10.6306,9.36935,1000.13,999.452,8.01284E-05,0.0349547,0.348997,0.383951,0.024746,0.172695,0,0,0.750243,0.521539,0.010463,0.23926,0.0207014,0.944687,0,-9.99377E-05,1,1,0,0,0.750243,0.000112286,0.22891,1.72893E-6,3.1658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.592615,0.547691,,,0.657726,,,,,1.69562E-05,0.333253,8.484E-6,0.979584,10.6854,9.31459,1000.13,999.365,2.03621E-05,0.017405,0.30663,0.324035,0.0132877,0.147316,0,0,0.657726,0.528535,0.00451506,0.337751,0.0089962,0.974635,0,-0.000104755,1,1,0,0,0.657726,1.69562E-05,0.333253,1.73218E-7,8.311E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.40288,,,0.74432,,,,,0.25568,0,0,,10.3387,9.66126,1000.08,999.794,0,0.307007,0.0492145,0.356222,0.139641,0.0321711,0,0,0.74432,0.455106,0.25568,0,0,0.0809518,0,-1.88523,1,1,0,0,0.74432,0.25568,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.413612,,,0.77723,,,,,0.22277,0,0,,10.3554,9.64464,1000.09,999.783,0,0.306878,0.0683712,0.375249,0.140053,0.0425521,0,0,0.77723,0.457208,0.22277,0,0,0.116849,0,-1.15786,1,1,0,0,0.77723,0.22277,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.42893,,,0.81956,,,,,0.18044,0,0,,10.3775,9.62251,1000.09,999.768,0,0.299395,0.100737,0.400131,0.137313,0.0595425,0,0,0.81956,0.460606,0.18044,0,0,0.178836,0,-0.58081,1,1,0,0,0.81956,0.18044,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.449541,,,0.869109,,,,,0.130891,0,0,,10.4048,9.59523,1000.1,999.75,0,0.27762,0.152034,0.429654,0.128206,0.0856596,0,0,0.869109,0.465729,0.130891,0,0,0.279183,0,-0.20768,1,1,0,0,0.869109,0.130891,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.47405,,,0.918359,,,,,0.0816408,0,0,,10.4339,9.56608,1000.1,999.73,0,0.236433,0.222696,0.459129,0.110163,0.120639,0,0,0.918359,0.472491,0.0816408,0,0,0.42018,0,-0.03883,1,1,0,0,0.918359,0.0816408,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.498181,,,0.957172,,,,,0.0428279,0,0,,10.4593,9.54068,1000.11,999.712,0,0.180748,0.301258,0.482006,0.0851128,0.158563,0,0,0.957172,0.479869,0.0428279,0,0,0.579827,0,0.03874,1,1,0,0,0.957172,0.0428279,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.517285,,,0.9807,,,,,0.0193002,0,0,,10.477,9.52303,1000.11,999.699,0,0.125637,0.369492,0.495129,0.05984,0.190783,0,0,0.9807,0.486356,0.0193002,0,0,0.720823,0,0.20759,1,1,0,0,0.9807,0.0193002,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.500746,0.529851,,,0.90216,,,,,0.00794066,0,0,,10.5123,9.48766,1000.12,999.639,0,0.0877312,0.396539,0.48427,0.0532106,0.206771,0,0,0.90216,0.518083,0.0528902,0.0449496,0.0898991,0.821151,0,0.58099,1,1,0,0,0.90216,0.00794066,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.551227,0.537228,,,0.868052,,,,,0.00316788,0.0122281,3.934E-5,0.416498,10.5479,9.45203,1000.12,999.589,9.44267E-05,0.0622624,0.397451,0.459713,0.0424645,0.202553,0,0,0.868052,0.55,0.0614244,0.0704846,0.116513,0.88314,0,1.15804,1,1,0,0,0.868052,0.00316788,0.0122281,2.29576E-5,1.6387E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.761897,0.541381,,,0,,,,,0,0.998651,0.001349,0.516674,10.9978,8.99898,1000.15,998.693,0.00323845,0.0822236,0.0008525,0.0830761,0.0857686,0.00289859,0,0,0,,0,0.998651,0,0.919048,0,1.88523,1,1,0,0,0,0,0.998651,0.00065218,0.0006972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.45111,0.227637,,,0,,,,,0.998841,0,0.001159,0.496648,9.99918,9.99804,999.987,999.904,0.00278233,0.0015982,0.0811167,0.0827148,0.0045711,0.0828816,0,0,0,,0.998841,0,0,0.080957,0,1.88536,1,1,0,0,0,0.998841,0,0.00058354,0.0005758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.452295,0.442877,,,0.912886,,,,,0.0710278,0.00260418,0.0002,0.595224,10.42,9.57955,1000.1,999.72,0.000479314,0.370376,0.0668683,0.437245,0.170017,0.0421555,0,0,0.912886,0.45,0.0776692,0.00924553,0.0132827,0.116854,0,1.15791,1,1,0,0,0.912886,0.0710278,0.00260418,8.08396E-5,0.0001189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.455031,0.45,,,0.964506,,,,,0,0.00708425,0,,10.4553,9.54468,1000.11,999.712,0,0.371375,0.094901,0.466276,0.171851,0.0557101,0,0,0.964506,0.45,0.0142049,0.0212892,0.0284099,0.178843,0,0.580883,1,1,0,0,0.964506,0,0.00708425,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.461005,0.45,,,0.926555,,,,,0,0.0174749,0,,10.4624,9.53759,1000.11,999.693,0,0.327596,0.144359,0.471955,0.155066,0.0875663,0,0,0.926555,0.45,0.0279852,0.0454601,0.0559704,0.279173,0,0.207545,1,1,0,0,0.926555,0,0.0174749,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.472411,0.45,,,0.858271,,,,,0,0.0392658,0,,10.4767,9.52328,1000.11,999.658,0,0.265965,0.209422,0.475387,0.130819,0.132146,0,0,0.858271,0.45,0.0512314,0.0904972,0.102463,0.420176,0,0.0387763,1,1,0,0,0.858271,0,0.0392658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.489936,0.54434,,,0.915089,,,,,0,0.0755666,0,,10.5434,9.45658,1000.12,999.605,0,0.215251,0.251646,0.466897,0.113148,0.125473,0,0,0.915089,0.506161,0.00467198,0.0802386,0.00934395,0.579815,0,-0.0388902,1,1,0,0,0.915089,0,0.0755666,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.510874,0.55,,,0.877963,,,,,0,0.122037,0,,10.5725,9.42747,1000.12,999.561,0,0.146879,0.295172,0.442051,0.0800004,0.143135,0,0,0.877963,0.513108,0,0.122037,0,0.72082,0,-0.207657,1,1,0,0,0.877963,0,0.122037,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.530879,0.55,,,0.830889,,,,,0,0.169111,0,,10.5988,9.40125,1000.13,999.517,0,0.0969174,0.319316,0.416233,0.0552935,0.153927,0,0,0.830889,0.517088,0,0.169111,0,0.821152,0,-0.580993,1,1,0,0,0.830889,0,0.169111,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.547255,0.55,,,0.790414,,,,,0,0.209586,0,,10.6209,9.37911,1000.13,999.48,0,0.0656477,0.327902,0.39355,0.0394797,0.157271,0,0,0.790414,0.520364,0,0.209586,0,0.883143,0,-1.15802,1,1,0,0,0.790414,0,0.209586,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.559543,0.55,,,0.758789,,,,,0,0.241211,0,,10.6379,9.36207,1000.13,999.451,0,0.0472506,0.328372,0.375623,0.0299249,0.156867,0,0,0.758789,0.52283,0,0.241211,0,0.91905,0,-1.88533,1,1,0,0,0.758789,0,0.241211,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.561156,0.391825,,,0.193379,,,,,0.265511,0.252717,0.004524,0.513334,10.4787,9.51043,1000.04,999.088,0.0108576,0.172456,0.184871,0.357327,0.154433,0.173719,0,0,0.193379,0.45,0.407445,0.394651,0.283869,0.499967,0,5.48955,1,1,0,0,0.193379,0.265511,0.252717,0.00220169,0.0023223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.535486,0.423359,,,0.35827,,,,,0.210562,0.200996,0,,10.4773,9.5227,1000.09,999.526,0,0.159701,0.18238,0.342081,0.103673,0.149736,0,0,0.35827,0.45,0.325648,0.316082,0.230172,0.499983,0,4,1,1,0,0,0.35827,0.210562,0.200996,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.52617,0.441074,,,0.564095,,,,,0.187566,0.178908,0,,10.4811,9.51891,1000.1,999.578,0,0.161272,0.180171,0.341443,0.0886154,0.113214,0,0,0.564095,0.474156,0.222282,0.213623,0.0694313,0.499991,0,3,1,1,0,0,0.564095,0.187566,0.178908,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.518177,0.454063,,,0.673109,,,,,0.165911,0.157795,0,,10.4837,9.51631,1000.1,999.605,0,0.165637,0.181927,0.347564,0.0828498,0.0979913,0,0,0.673109,0.481803,0.167503,0.159387,0.00318508,0.499983,0,2,1,1,0,0,0.673109,0.165911,0.157795,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.510322,0.464701,,,0.721364,,,,,0.143158,0.135478,0,,10.4851,9.51486,1000.11,999.617,0,0.172494,0.18734,0.359834,0.0839105,0.0970462,0,0,0.721364,0.484726,0.143158,0.135478,0,0.499988,0,1,1,1,0,0,0.721364,0.143158,0.135478,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.502057,0.47424,,,0.769794,,,,,0.118706,0.1115,0,,10.4858,9.51416,1000.11,999.63,0,0.181398,0.195543,0.376942,0.0867614,0.0991316,0,0,0.769794,0.486291,0.118706,0.1115,0,0.499988,0,0,1,1,0,0,0.769794,0.118706,0.1115,0,0
