"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.2525,9.54096,1000.06,999.453,0.206568,0.0651188,0.283336,0.348455,0.0651188,0.185841,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.59608,1000.05,999.519,0.181763,0.0537603,0.307407,0.361167,0.0537603,0.220743,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1779,9.67663,1000.04,999.615,0.145517,0.0412024,0.344805,0.386007,0.0412024,0.274968,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.1095,9.80091,1000.02,999.763,0.0895906,0.0247393,0.404117,0.428857,0.0247393,0.360965,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.757759,1,1,0.631956,0.162293,,,0,,,,,0.33045,0.269266,0.158044,0.692213,10.1654,8.99617,999.943,997.859,0.838405,0.219629,0.834573,1.0542,0.14314,0.9838,0,0,0,,0.33045,0.269266,0,1,0,5.48952,1,0.757759,0,0.242241,0,0.33045,0.269266,0.0486438,0.1094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.354065,1,1,0.35,0.19805,,,0.167394,,,,,0.186671,0,0,,10.2273,9.18563,1000.02,999.115,0.587064,0,0.772689,0.772689,0,0.765282,0,0,0.167394,0.35,0.186671,0,0,1,0,4,0.950523,0.354065,0.0494774,0.596458,0.167394,0.186671,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.186584,1,1,0.35,0.237744,,,0.111874,,,,,0.0747098,0,0,,10.3572,9.14587,1000.07,999.026,0.496879,0,0.642753,0.642753,0,0.522883,0,0,0.111874,0.35,0.0747098,0,0,1,0,3,0.917592,0.186584,0.0824081,0.731008,0.111874,0.0747098,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0770487,1,1,0.35,0.35,,,0.0770487,,,,,0,0,0,,10.4408,9.12294,1000.1,998.971,0.436284,0,0.559222,0.559222,0,0.365881,0,0,0.0770487,0.35,0,0,0,1,0,2,0.892471,0.0770487,0.107529,0.815423,0.0770487,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,1000.11,998.963,0.39139,0,0.521634,0.521634,0,0.30637,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.4651,9.15437,1000.11,998.992,0.380534,0,0.534903,0.534903,0,0.325609,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.4333,9.21215,1000.1,999.061,0.354534,0,0.566681,0.566681,0,0.371687,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.3852,9.29968,1000.09,999.165,0.315145,0,0.614822,0.614822,0,0.441492,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.3104,9.43566,1000.07,999.327,0.253953,0,0.689612,0.689612,0,0.549938,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1918,9.65131,1000.04,999.584,0.156913,0,0.808218,0.808218,0,0.721916,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.95048,1,1,0.465448,0.0869328,,,0,,,,,0.731018,0.105532,0.113929,0.425291,9.73131,9.3568,999.765,998.999,0.911895,0.643204,0,0.643204,0.600241,0,0,0,0,,0.731018,0.105532,0,0,0,5.48957,1,0.95048,0,0.0495202,0,0.731018,0.105532,0.0654762,0.048453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.527242,1,1,0.35,0.119989,,,0.112044,,,,,0.415198,0,0,,9.87021,9.59944,999.898,999.656,0.530358,0.400564,0,0.400564,0.279876,0,0,0,0.112044,0.35,0.415198,0,0,0,0,4,0.651332,0.527242,0.348668,0.12409,0.112044,0.415198,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.278548,1,1,0.35,0.182242,,,0.11187,,,,,0.166678,0,0,,10.0002,9.67838,999.97,999.685,0.321397,0.321619,0,0.321619,0.262467,0,0,0,0.11187,0.35,0.166678,0,0,0,0,3,0.435666,0.278548,0.564334,0.157118,0.11187,0.166678,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.115095,1,1,0.35,0.35,,,0.115095,,,,,0,0,0,,10.09,9.72336,1000.02,999.695,0.186641,0.276644,0,0.276644,0.258229,0,0,0,0.115095,0.35,0,0,0,0,0,2,0.299663,0.115095,0.700337,0.184568,0.115095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,1000.03,999.747,0.0954626,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.84564,1000.02,999.816,0.0694615,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0716,9.86976,1000.02,999.845,0.058606,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.0591,9.89248,1000.01,999.872,0.0483836,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.0453,9.9176,1000.01,999.902,0.037082,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0272,9.95052,1000.01,999.941,0.0222659,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0188957,1,1,0.567036,0.271037,,,0.00766754,,,,,0.00302609,0.00598751,0.002215,0.909991,10.5085,9.05983,1000.11,998.861,0.431718,0.0622468,0.459262,0.521509,0.0611579,0.246579,0,0,0.00766754,0.35,0.00302609,0.00598751,0,0.936562,0,-9.10326E-05,0.939002,0.0188957,0.0609981,0.920106,0.00766754,0.00302609,0.00598751,0.00019933,0.0020152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.561942,1,1,0.770695,0.239768,,,0,,,,,0.0891302,0.345152,0.12766,0.909991,10.4616,8.79719,1000.08,997.399,0.741172,0.335064,0.49298,0.828043,0.281195,0.361901,0,0,0,,0.0891302,0.345152,0,0.919125,0,5.39103,1,0.561942,0,0.438058,0,0.0891302,0.345152,0.0114905,0.116169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.137788,1,1,0.35,0.286986,,,0.107117,,,,,0.0306711,0,0,,10.4495,9.03873,1000.09,998.885,0.511806,0.0698977,0.507893,0.577791,0.0675573,0.338301,0,0,0.107117,0.35,0.0306711,0,0,0.92638,0,4,0.999559,0.137788,0.000440675,0.861771,0.107117,0.0306711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0488757,1,1,0.35,0.303204,,,0.0407175,,,,,0.0081582,0,0,,10.5147,9.01377,1000.11,998.835,0.471479,0.0673205,0.45087,0.51819,0.066482,0.240356,0,0,0.0407175,0.35,0.0081582,0,0,0.931303,0,3,0.998856,0.0488757,0.00114357,0.949981,0.0407175,0.0081582,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0148638,1,1,0.35,0.35,,,0.0148638,,,,,0,0,0,,10.5389,9.00564,1000.12,998.818,0.455489,0.0637363,0.431056,0.494792,0.0634972,0.204844,0,0,0.0148638,0.35,0,0,0,0.93568,0,2,0.997333,0.0148638,0.00266711,0.982469,0.0148638,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,1000.12,998.815,0.447349,0.060031,0.425611,0.485642,0.060031,0.194427,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.5432,9.01235,1000.12,998.823,0.444444,0.0564887,0.430117,0.486606,0.0564887,0.199654,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.5326,9.03166,1000.12,998.846,0.435754,0.0575434,0.438416,0.495959,0.0575434,0.212993,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.5072,9.07781,1000.11,998.901,0.414986,0.0570155,0.459835,0.51685,0.0570155,0.245704,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.4481,9.18536,1000.1,999.029,0.366588,0.0521592,0.51194,0.564099,0.0521592,0.323226,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.312,9.43267,1000.07,999.324,0.255299,0.0372138,0.634817,0.672031,0.0372138,0.503613,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.35,0.167339,,,0.10874,,,,,0.18346,0,0,,10.2959,9.12265,1000.03,999.026,0.58149,0.331924,0.335958,0.667882,0.287653,0.250063,0,0,0.10874,0.35,0.18346,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.10874,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.35,0.186426,,,0.07592,,,,,0.09829,0,0,,10.4024,9.06924,1000.07,998.933,0.528394,0.236059,0.382742,0.618801,0.213999,0.248237,0,0,0.07592,0.35,0.09829,0,0,0.720823,0,0.20759,1,0.17421,0,0.82579,0.07592,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.35,0.205598,,,0.04923,,,,,0.0492,0,0,,10.4688,9.03691,1000.1,998.876,0.494294,0.159859,0.410537,0.570396,0.149931,0.237511,0,0,0.04923,0.35,0.0492,0,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0.04923,0.0492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.85,0.223641,,,0,,,,,0,0.03141,0.02457,0.549549,10.536,8.98146,1000.11,998.662,0.482562,0.138538,0.402561,0.5411,0.144968,0.193102,0,0,0,,0,0.03141,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0.03141,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.85,0.239746,,,0,,,,,0,0.02066,0.01289,0.649943,10.5447,8.98632,1000.12,998.713,0.468965,0.096169,0.41583,0.511999,0.098049,0.192901,0,0,0,,0,0.02066,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0.02066,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.377669,0.05,,,0,,,,,0.0742335,0,0.004349,0.427159,9.96565,9.96232,999.978,999.964,0.0720285,0.029599,0.0877061,0.117305,0.015861,0.0986689,0,0,0,,0.0742335,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0742335,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.390817,0.05,,,0,,,,,0.105993,0,0.009422,0.528338,9.95179,9.94151,999.968,999.93,0.1067,0.0414319,0.129455,0.170887,0.024632,0.151039,0,0,0,,0.105993,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.105993,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.409919,0.0696461,,,0,,,,,0.156999,0,0.021376,0.627505,9.93157,9.90148,999.952,999.847,0.16695,0.0614395,0.201724,0.263163,0.0416631,0.244215,0,0,0,,0.156999,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.156999,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.435651,0.35,,,0.231488,,,,,0,0.0478511,0,,10.0032,9.74543,999.996,999.676,0.251405,0.131936,0.271298,0.403234,0.112834,0.274926,0,0,0.231488,0.35,0,0.0478511,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.231488,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.2312,9.57965,1000.05,999.499,0.189157,0.154371,0.273888,0.42826,0.154371,0.208059,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.3188,9.42036,1000.07,999.309,0.260838,0.154198,0.345823,0.50002,0.154198,0.240526,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.27935,1000.09,999.141,0.324293,0.134469,0.398421,0.532889,0.134469,0.253341,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.4519,9.17838,1000.1,999.021,0.369727,0.107014,0.428121,0.535134,0.107014,0.251256,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.4865,9.11542,1000.11,998.946,0.39806,0.0823257,0.441904,0.52423,0.0823257,0.243346,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.5068,9.07857,1000.11,998.902,0.414645,0.0640352,0.447481,0.511516,0.0640352,0.235274,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","P Files",0.5,0,0.49999,0.723349,1,0.133417,1,1,0.414498,0.186522,,,0.0482469,,,,,0.0679593,0.00997316,0.007237,0.580391,10.4469,9.04088,1000.09,998.846,0.512209,0.195076,0.389001,0.584078,0.181074,0.225519,0,0,0.0482469,0.35,0.0679593,0.00997316,0,0.781148,0,0.736614,1,0.133417,0,0.866583,0.0482469,0.0679593,0.00997316,0.00303678,0.0042004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0.4333,0,0.433283,0.766811,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.162591,0.376834,0.539425,0.162591,0.169575,0,0,0,,0,0,0,0.837409,0,0.240202,1,0,0,1,0,0,0,0,0
