"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.263607,0,1,1,,,,,0,,,,,0,0,0,,10.1054,9.73639,1000.03,999.686,0.158164,0.0195943,0.402388,0.421982,0.0195943,0.343825,0,0,0,,0,0,0,0.499993,0,-1,0.263607,0,0.736393,0.263607,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.156138,0,1,1,,,,,0,,,,,0,0,0,,10.0625,9.84386,1000.02,999.814,0.0936829,0.0110879,0.441973,0.453061,0.0110879,0.407161,0,0,0,,0,0,0,0.499994,0,-2,0.156138,0,0.843862,0.156138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.844896,0.844896,1,1,0.380348,0.184454,,,0.20338,,,,,0.577415,0.0388611,0.02524,0.789528,9.63619,9.34994,999.714,998.816,1.01387,0.0532085,1.36979,1.423,0.0588277,1.99826,0,0,0.20338,0.35,0.577415,0.0388611,0,1,0,5.48952,0.844896,0.844896,0.155104,0,0.20338,0.577415,0.0388611,0.00531236,0.0199279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.763852,0.494251,1,1,0.360255,0.248395,,,0.314186,,,,,0.167394,0.0126713,0,,9.93393,9.31121,999.919,999.217,0.754861,0.0076028,1.06607,1.07368,0.00456165,1.25721,0,0,0.314186,0.35,0.167394,0.0126713,0,1,0,4,0.763852,0.494251,0.236148,0.269601,0.314186,0.167394,0.0126713,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.731008,0.221725,1,1,0.35,0.35,,,0.221725,,,,,0,0,0,,10.1483,9.28008,1000.03,999.158,0.57164,0,0.851718,0.851718,0,0.79878,0,0,0.221725,0.35,0,0,0,1,0,3,0.731008,0.221725,0.268992,0.509282,0.221725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.700309,0.0386226,1,1,0.35,0.35,,,0.0386226,,,,,0,0,0,,10.255,9.30162,1000.06,999.17,0.443359,0,0.744981,0.744981,0,0.598246,0,0,0.0386226,0.35,0,0,0,1,0,2,0.700309,0.0386226,0.299691,0.661686,0.0386226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.665802,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.3342,1000.07,999.206,0.399481,0,0.733679,0.733679,0,0.573887,0,0,0,,0,0,0,1,0,1,0.665802,0,0.334198,0.665802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.62292,0,1,1,,,,,0,,,,,0,0,0,,10.2492,9.37708,1000.06,999.257,0.373752,0,0.750832,0.750832,0,0.601331,0,0,0,,0,0,0,1,0,0,0.62292,0,0.37708,0.62292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.488032,0,1,1,,,,,0,,,,,0,0,0,,10.1952,9.51197,1000.05,999.418,0.292819,0,0.804787,0.804787,0,0.68766,0,0,0,,0,0,0,1,0,-1,0.488032,0,0.511968,0.488032,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.290104,0,1,1,,,,,0,,,,,0,0,0,,10.116,9.7099,1000.03,999.654,0.174063,0,0.883958,0.883958,0,0.814333,0,0,0,,0,0,0,1,0,-2,0.290104,0,0.709896,0.290104,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.488422,0.488422,1,1,0.364407,0.154707,,,0.041576,,,,,0.429254,0.0079442,0.009648,0.546245,9.73552,9.67838,999.795,999.591,0.586106,0.322935,0,0.322935,0.245328,0,0,0,0.041576,0.35,0.429254,0.0079442,0,0,0,5.48957,0.488422,0.488422,0.511578,0,0.041576,0.429254,0.0079442,0.00437762,0.0052699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.236134,0.197882,1,1,0.353634,0.180135,,,0.0840399,,,,,0.112044,0.00179785,0,,9.92778,9.81181,999.945,999.809,0.260409,0.188193,0,0.188193,0.159036,0,0,0,0.0840399,0.35,0.112044,0.00179785,0,0,0,4,0.236134,0.197882,0.763866,0.0382521,0.0840399,0.112044,0.00179785,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.157118,0.0859652,1,1,0.35,0.35,,,0.0859652,,,,,0,0,0,,10.007,9.84718,999.997,999.824,0.14585,0.15282,0,0.15282,0.148736,0,0,0,0.0859652,0.35,0,0,0,0,0,3,0.157118,0.0859652,0.842882,0.0711527,0.0859652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.107517,0.0116289,1,1,0.35,0.35,,,0.0116289,,,,,0,0,0,,10.0354,9.89306,1000.01,999.873,0.0714876,0.106936,0,0.106936,0.106383,0,0,0,0.0116289,0.35,0,0,0,0,0,2,0.107517,0.0116289,0.892483,0.0958881,0.0116289,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0755361,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.01,999.91,0.0453217,0.0755361,0,0.0755361,0.0755361,0,0,0,0,,0,0,0,0,0,1,0.0755361,0,0.924464,0.0755361,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0542391,0,1,1,,,,,0,,,,,0,0,0,,10.0217,9.94576,1000.01,999.935,0.0325435,0.0542391,0,0.0542391,0.0542391,0,0,0,0,,0,0,0,0,0,0,0.0542391,0,0.945761,0.0542391,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.039188,0,1,1,,,,,0,,,,,0,0,0,,10.0157,9.96081,1000,999.953,0.0235128,0.039188,0,0.039188,0.039188,0,0,0,0,,0,0,0,0,0,-1,0.039188,0,0.960812,0.039188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0221754,0,1,1,,,,,0,,,,,0,0,0,,10.0089,9.97782,1000,999.974,0.0133053,0.0221754,0,0.0221754,0.0221754,0,0,0,0,,0,0,0,0,0,-2,0.0221754,0,0.977825,0.0221754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.700555,0.0511856,1,1,0.369074,0.284159,,,0.0365346,,,,,0.0122102,0.00185632,0.000584,0.919468,10.2447,9.3043,1000.06,999.159,0.451044,0.0416768,0.70529,0.746967,0.0415261,0.579099,0,0,0.0365346,0.35,0.0122102,0.00185632,0,0.936562,0,-9.10326E-05,0.700555,0.0511856,0.299445,0.649369,0.0365346,0.0122102,0.00185632,4.70698E-5,0.0005374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.984772,0.984772,1,1,0.39223,0.210862,,,0.367783,,,,,0.513021,0.0702748,0.033693,0.919468,9.66455,9.15372,999.736,998.227,1.18173,0.14843,1.23448,1.38291,0.156373,1.78418,0,0,0.367783,0.35,0.513021,0.0702748,0,0.919125,0,5.39103,0.984772,0.984772,0.0152278,0,0.367783,0.513021,0.0702748,0.00271335,0.0309795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.968888,0.530205,1,1,0.365555,0.289391,,,0.40247,,,,,0.107117,0.0206181,0,,10.0188,9.08171,999.952,998.913,0.899456,0.0773799,0.906079,0.983459,0.0702489,1.01272,0,0,0.40247,0.35,0.107117,0.0206181,0,0.92638,0,4,0.968888,0.530205,0.0311118,0.438683,0.40247,0.107117,0.0206181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.949981,0.20573,1,1,0.35,0.35,,,0.20573,,,,,0,0,0,,10.2463,9.06031,1000.05,998.895,0.693427,0.062958,0.699666,0.762624,0.0621623,0.591393,0,0,0.20573,0.35,0,0,0,0.931303,0,3,0.949981,0.20573,0.0500193,0.74425,0.20573,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.922181,0.0375599,1,1,0.35,0.35,,,0.0375599,,,,,0,0,0,,10.3445,9.0797,1000.09,998.906,0.575844,0.0568663,0.612085,0.668951,0.0567243,0.423546,0,0,0.0375599,0.35,0,0,0,0.93568,0,2,0.922181,0.0375599,0.077819,0.884621,0.0375599,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.882676,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.09,998.948,0.529606,0.0501804,0.606355,0.656536,0.0501804,0.406556,0,0,0,,0,0,0,0.939353,0,1,0.882676,0,0.117324,0.882676,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.82849,0,1,1,,,,,0,,,,,0,0,0,,10.3314,9.17151,1000.09,999.012,0.497094,0.0433123,0.628187,0.671499,0.0433123,0.439744,0,0,0,,0,0,0,0.942258,0,0,0.82849,0,0.17151,0.82849,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.686221,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.31378,1000.07,999.182,0.411732,0.0359033,0.679227,0.715131,0.0359033,0.523151,0,0,0,,0,0,0,0.939354,0,-1,0.686221,0,0.313779,0.686221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.437191,0,1,1,,,,,0,,,,,0,0,0,,10.1749,9.56281,1000.04,999.479,0.262314,0.022887,0.769959,0.792846,0.022887,0.670526,0,0,0,,0,0,0,0.935681,0,-2,0.437191,0,0.562809,0.437191,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.205227,1,1,0.35,0.233212,,,0.106797,,,,,0.09843,0,0,,10.2322,9.04471,1000.03,998.897,0.723136,0.158465,0.593327,0.751792,0.145693,0.49976,0,0,0.106797,0.35,0.09843,0,0,0.821151,0,0.58099,1,0.205227,0,0.794773,0.106797,0.09843,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.138397,1,1,0.35,0.249672,,,0.0824171,,,,,0.05598,0,0,,10.2904,9.02651,1000.05,998.861,0.683038,0.107666,0.607181,0.714847,0.101841,0.473251,0,0,0.0824171,0.35,0.05598,0,0,0.88314,0,1.15804,1,0.138397,0,0.861603,0.0824171,0.05598,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0982302,1,1,0.414169,0.263686,,,0.054304,,,,,0.0281678,0.0103762,0.005382,0.722246,10.3372,9.00387,1000.07,998.703,0.658938,0.0887937,0.601314,0.690107,0.0913277,0.434528,0,0,0.054304,0.35,0.0281678,0.0103762,0,0.919048,0,1.88523,1,0.0982302,0,0.90177,0.054304,0.0281678,0.0103762,0.00149493,0.0038873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0129005,0.0129005,1,1,0.35557,0.05,,,0,,,,,0.0127209,0,0.00018,0.5,9.99235,9.99217,999.994,999.992,0.0154806,0.0051539,0.083598,0.0887519,0.00332766,0.0879589,0,0,0,,0.0127209,0,0,0.080957,0,1.88536,0.0129005,0.0129005,0.9871,0,0,0.0127209,0,8.98125E-5,8.9813E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0245627,0.0245627,1,1,0.35711,0.15,,,0,,,,,0.0241261,0,0.000437,0.598099,9.9856,9.98492,999.989,999.982,0.0294752,0.008472,0.123264,0.131736,0.00570321,0.133919,0,0,0,,0.0241261,0,0,0.116854,0,1.15791,0.0245627,0.0245627,0.975437,0,0,0.0241261,0,0.00017548,0.0002611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0491967,0.0491967,1,1,0.359009,0.197879,,,0,,,,,0.0480887,0,0.001108,0.68911,9.97162,9.96934,999.978,999.958,0.059036,0.0142301,0.194482,0.208712,0.0101831,0.220684,0,0,0,,0.0480887,0,0,0.178843,0,0.580883,0.0491967,0.0491967,0.950803,0,0,0.0480887,0,0.00034447,0.0007635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0982865,0.0982865,1,1,0.361163,0.05,,,0,,,,,0.0955437,0,0.002743,0.767357,9.94445,9.9376,999.957,999.901,0.117944,0.0233783,0.315518,0.338897,0.0181706,0.376948,0,0,0,,0.0955437,0,0,0.279173,0,0.207545,0.0982865,0.0982865,0.901713,0,0,0.0955437,0,0.00063811,0.0021048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.183461,0.183461,1,1,0.363476,0.35,,,0.17728,,,,,0,0.00618067,0,,9.95815,9.8217,999.979,999.785,0.220153,0.0481218,0.451032,0.499153,0.0457292,0.490936,0,0,0.17728,0.35,0,0.00618067,0,0.420176,0,0.0387763,0.183461,0.183461,0.816539,0,0.17728,0,0.00618067,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.30246,0.0685342,1,1,0.365765,0.35,,,0.0658331,,,,,0,0.00270109,0,,10.0782,9.69921,1000.02,999.639,0.222596,0.0567096,0.515918,0.572628,0.0558806,0.486282,0,0,0.0658331,0.35,0,0.00270109,0,0.579815,0,-0.0388902,0.30246,0.0685342,0.69754,0.233925,0.0658331,0,0.00270109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.431969,0,1,1,,,,,0,,,,,0,0,0,,10.1728,9.56803,1000.04,999.485,0.259182,0.0572246,0.570922,0.628147,0.0572246,0.480984,0,0,0,,0,0,0,0.72082,0,-0.207657,0.431969,0,0.568031,0.431969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.545095,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45491,1000.06,999.35,0.327057,0.0527684,0.624222,0.67699,0.0527684,0.506063,0,0,0,,0,0,0,0.821152,0,-0.580993,0.545095,0,0.454905,0.545095,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.630202,0,1,1,,,,,0,,,,,0,0,0,,10.2521,9.3698,1000.06,999.249,0.378121,0.0461048,0.649505,0.695609,0.0461048,0.509321,0,0,0,,0,0,0,0.883143,0,-1.15802,0.630202,0,0.369798,0.630202,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.689343,0,1,1,,,,,0,,,,,0,0,0,,10.2757,9.31066,1000.07,999.178,0.413606,0.0398128,0.659238,0.699051,0.0398128,0.50335,0,0,0,,0,0,0,0.91905,0,-1.88533,0.689343,0,0.310657,0.689343,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","PDoesntFile",0.705,0,0.70497,0.374465,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344637,0.344637,0,0.344637,0,0,0,,0,0,0,0.344637,0,-0.486236,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","P Files",0.295,0,0.29503,0.799938,1,0.150839,1,1,0.362215,0.244236,,,0.0830216,,,,,0.0632113,0.00303307,0.001573,0.722246,10.283,9.02648,1000.05,998.828,0.690504,0.120532,0.600453,0.720984,0.114636,0.471525,0,0,0.0830216,0.35,0.0632113,0.00303307,0,0.871205,0,1.16179,1,0.150839,0,0.849161,0.0830216,0.0632113,0.00303307,0.00043698,0.0011363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.2505,0,0.250528,0.829578,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.096096,0.542342,0.638438,0.096096,0.325405,0,0,0,,0,0,0,0.903904,0,0.608245,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","D Answers",0.0445,0,0.0445021,0.633081,1,1,1,1,0.362215,0.244236,,,0.550398,,,,,0.419064,0.020108,0.01043,0.722246,9.62445,9.17555,999.745,998.939,1.2,0.258094,0.927588,1.18568,0.21901,1.29411,0,0,0.550398,0.35,0.419064,0.020108,0,0.687124,0,4.27803,1,1,0,0,0.550398,0.419064,0.020108,0.002897,0.0075331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","4","Settles1",0.0245,0,0.0244939,0.687407,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.226381,0.952131,1.17851,0.215062,1.19016,0,0,1,0.35,0,0,0,0.761704,0,3.45492,1,1,0,0,1,0,0,0,0
