"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DWins",0.0973,0,0.0973447,0.340132,1,1,1,1,0.906017,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.439158,0.439158,0,0.702653,0,0,0,,0,0,0,0.274474,0,2.72395,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Rounds1",0.2426,0,0.242555,0.386651,1,1,1,1,0.647273,0.05,,,0.309612,,,,,0,0,0.690388,0.418689,9.97086,9.42914,9.97086,9.42914,0.6,0.371935,0.248461,0.620395,0.377693,0.372263,0,0,0.309612,0.05,0,0,0,0.346628,0,2.22744,1,1,0,0,0.309612,0,0,0.40133,0.289058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.781524,0.05,,,0.0280257,,,,,0,0,0.14013,0.618654,10.5767,9.09564,10.5767,9.09564,0.327648,0.0520154,0.423284,0.475299,0.0312092,0.324615,0,0,0.0280257,0.05,0,0,0,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0280257,0,0,0.0534382,0.0866923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.576049,0.05,,,0.122168,,,,,0,0,0.194783,0.274836,10.0565,9.70263,10.0565,9.70263,0.240857,0.297366,0,0.297366,0.320965,0,0,0,0.122168,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.122168,0,0,0.14125,0.0535335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","AllCount",2600,0,2600,0.499992,1832.87,630.644,2600,2600,0.647273,0.05,,,195.255,,,,,0,0,435.389,502.427,10.3166,9.39914,10.3166,9.39914,0.284252,0.174693,0.211638,0.386331,0.17609,0.162304,0,0,195.255,0.05,0,0,0,1299.98,0,-1.85688E-05,1832.87,630.644,767.13,1202.23,195.255,0,0,253.096,182.293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.364901,0.05,,,0.107316,,,,,0,0,0.065541,0.0204164,9.93851,9.9567,9.93851,9.9567,0.104795,0.0422261,0.026925,0.069151,0.0196749,0.0293198,0,0,0.107316,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.107316,0,0,0.0642027,0.0013381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.4406,0.05,,,0.148327,,,,,0,0,0.129522,0.0517848,9.90656,9.92218,9.90656,9.92218,0.171262,0.0737385,0.0604813,0.13422,0.0478544,0.0693904,0,0,0.148327,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.148327,0,0,0.122814,0.0067073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.52803,0.05,,,0.17226,,,,,0,0,0.223419,0.118043,9.90215,9.84455,9.90215,9.84455,0.253295,0.139195,0.127784,0.266979,0.126202,0.154773,0,0,0.17226,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.17226,0,0,0.197046,0.0263731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.623756,0.05,,,0.157286,,,,,0,0,0.31927,0.235625,9.99231,9.67768,9.99231,9.67768,0.330005,0.258953,0.230362,0.489315,0.282932,0.288104,0,0,0.157286,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.157286,0,0,0.244042,0.0752281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.720327,0.05,,,0.105625,,,,,0,0,0.360256,0.404463,10.2121,9.41349,10.2121,9.41349,0.37445,0.386869,0.315188,0.702057,0.442389,0.384201,0,0,0.105625,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.105625,0,0,0.214545,0.14571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.806773,0.05,,,0.0496858,,,,,0,0,0.312613,0.595537,10.4713,9.15128,10.4713,9.15128,0.377414,0.40652,0.317211,0.723731,0.446683,0.332142,0,0,0.0496858,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.0496858,0,0,0.126441,0.186172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.872677,0.05,,,0.0161093,,,,,0,0,0.209821,0.764375,10.6397,9.00483,10.6397,9.00483,0.355434,0.301732,0.277906,0.579638,0.306399,0.199673,0,0,0.0161093,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0161093,0,0,0.0494392,0.160382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.914166,0.05,,,0.00367421,,,,,0,0,0.112768,0.881957,10.6995,8.96959,10.6995,8.96959,0.330863,0.172662,0.265484,0.438146,0.162587,0.116357,0,0,0.00367421,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.00367421,0,0,0.0133115,0.0994567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.935587,0.05,,,0.00061904,,,,,0,0,0.050967,0.948215,10.7078,8.97788,10.7078,8.97788,0.314325,0.0839292,0.276044,0.359973,0.0755304,0.0912314,0,0,0.00061904,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00061904,0,0,0.00263934,0.0483281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.944839,0.05,,,8.19396E-05,,,,,0,0,0.020315,0.979584,10.7047,8.98949,10.7047,8.98949,0.305831,0.0372691,0.287829,0.325098,0.0330983,0.0879404,0,0,8.19396E-5,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,8.19396E-05,0,0,0.00041476,0.0199002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.85,0.05,,,0,,,,,0,0,0.57965,0.266853,10.1939,9.33216,10.1939,9.33216,0.473895,0.331389,0.213761,0.54515,0.39532,0.238285,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.95,0.05,,,0,,,,,0,0,0.42034,0.367981,10.401,9.17286,10.401,9.17286,0.426102,0.317473,0.239889,0.557363,0.364912,0.217893,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.5523,9.06391,10.5523,9.06391,0.383805,0.26497,0.255375,0.520345,0.292309,0.179988,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6384,9.00812,10.6384,9.00812,0.353517,0.201719,0.263963,0.465682,0.213205,0.143647,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6792,8.9862,10.6792,8.9862,0.334629,0.148679,0.269511,0.41819,0.15077,0.118341,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.6964,8.98003,10.6964,8.98003,0.323568,0.111216,0.273698,0.384914,0.108719,0.103528,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.501263,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.90882,9.90481,9.90882,9.90481,0.186375,0.0810342,0.0858058,0.16684,0.0663157,0.107525,0,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.550178,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.91474,9.86339,9.91474,9.86339,0.221868,0.10775,0.117118,0.224867,0.100452,0.151406,0,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.61121,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.94162,9.78544,9.94162,9.78544,0.272932,0.153314,0.162135,0.315449,0.156774,0.216015,0,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.68087,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0114,9.64775,10.0114,9.64775,0.340808,0.22512,0.21647,0.441591,0.23933,0.296323,0,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751692,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1443,9.43721,10.1443,9.43721,0.418515,0.321622,0.26198,0.583602,0.337115,0.367024,0,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20005,10.1999,9.20005,0.6,0.451918,0.2431,0.695018,0.514251,0.38896,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.925146,0.05,,,0,,,,,0,0,0.800982,0.406485,10.1797,9.28004,10.1797,9.28004,0.540295,0.334039,0.23479,0.568828,0.392646,0.307691,0,0,0,,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0,0,0,0.475395,0.325587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.692765,0.05,,,0.177151,,,,,0,0,0.4995,0.403469,10.2048,9.2922,10.2048,9.2922,0.502995,0.295662,0.228642,0.524305,0.303445,0.248624,0,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.177151,0,0,0.297967,0.201533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.644727,0.05,,,0.136903,,,,,0,0,0.303034,0.402179,10.2617,9.35318,10.2617,9.35318,0.385133,0.219164,0.217689,0.436853,0.22302,0.197651,0,0,0.136903,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.136903,0,0,0.18116,0.121874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.570704,0.05,,,0.107063,,,,,0,0,0.170277,0.401853,10.3019,9.39401,10.3019,9.39401,0.304115,0.167112,0.20801,0.375121,0.166256,0.15948,0,0,0.107063,0.05,0,0,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.107063,0,0,0.101851,0.0684265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.42139,0.05,,,0.0864797,,,,,0,0,0.074935,0.4019,10.3316,9.42156,10.3316,9.42156,0.246845,0.132081,0.200576,0.332657,0.126011,0.130999,0,0,0.0864797,0.05,0,0,0,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.0864797,0,0,0.0448185,0.0301162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
