"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.518382,0.0153348,1,1,0.45,0.45,,,0.0153348,,,,,0,0,0,,10.2767,9.48315,1000.06,999.386,0.240172,0.0940231,0.271234,0.365257,0.093333,0.168293,0,0,0.0153348,0.45,0,0,0,0.499993,0,-1,0.518382,0.0153348,0.481618,0.503047,0.0153348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.473525,0,1,1,,,,,0,,,,,0,0,0,,10.2604,9.52648,1000.06,999.436,0.213086,0.0816713,0.284474,0.366146,0.0816713,0.187491,0,0,0,,0,0,0,0.499994,0,-2,0.473525,0,0.526475,0.473525,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.410815,0,1,1,,,,,0,,,,,0,0,0,,10.2259,9.58918,1000.05,999.51,0.184867,0.0682656,0.311596,0.379861,0.0682656,0.226815,0,0,0,,0,0,0,0.499998,0,-3,0.410815,0,0.589185,0.410815,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.315902,0,1,1,,,,,0,,,,,0,0,0,,10.1737,9.6841,1000.04,999.623,0.142156,0.0517726,0.354739,0.406511,0.0517726,0.289367,0,0,0,,0,0,0,0.50001,0,-4,0.315902,0,0.684098,0.315902,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.105756,0,1,1,,,,,0,,,,,0,0,0,,10.0582,9.89424,1000.01,999.874,0.04759,0.0179517,0.451724,0.469675,0.0179517,0.429992,0,0,0,,0,0,0,0.500016,0,-5.48925,0.105756,0,0.894244,0.105756,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.510935,0.389667,,,0.347511,,,,,0.252913,0.383442,0.016133,0.681652,10.1054,8.98973,999.947,997.823,0.90484,0.192344,0.901165,1.09351,0.113279,0.997175,0,0,0.347511,0.45,0.252913,0.383442,0,1,0,5.48952,1,1,0,0,0.347511,0.252913,0.383442,0.00513604,0.0109974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.986371,0.727864,1,1,0.468873,0.417583,,,0.527306,,,,,0.110478,0.0900798,0,,10.142,9.08659,1000.01,998.876,0.771406,0.0405359,0.857992,0.898528,0.0182412,0.843804,0,0,0.527306,0.45,0.110478,0.0900798,0,1,0,4,0.986371,0.727864,0.0136289,0.258508,0.527306,0.110478,0.0900798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.953561,0.452007,1,1,0.45,0.436308,,,0.416037,,,,,0.0359695,0,0,,10.2597,9.10783,1000.05,999,0.632506,0,0.740331,0.740331,0,0.639667,0,0,0.416037,0.45,0.0359695,0,0,1,0,3,0.953561,0.452007,0.0464386,0.501554,0.416037,0.0359695,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.929657,0.273395,1,1,0.45,0.45,,,0.273395,,,,,0,0,0,,10.3609,9.09768,1000.08,998.96,0.541374,0,0.639056,0.639056,0,0.476631,0,0,0.273395,0.45,0,0,0,1,0,2,0.929657,0.273395,0.0703431,0.656261,0.273395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.90939,0.15308,1,1,0.45,0.45,,,0.15308,,,,,0,0,0,,10.416,9.10592,1000.09,998.954,0.478112,0,0.584029,0.584029,0,0.396843,0,0,0.15308,0.45,0,0,0,1,0,1,0.90939,0.15308,0.0906098,0.75631,0.15308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.889174,0.0667417,1,1,0.45,0.45,,,0.0667417,,,,,0,0,0,,10.4523,9.1175,1000.1,998.957,0.430162,0,0.547662,0.547662,0,0.344111,0,0,0.0667417,0.45,0,0,0,1,0,0,0.889174,0.0667417,0.110826,0.822432,0.0667417,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.847196,0.0153351,1,1,0.45,0.45,,,0.0153351,,,,,0,0,0,,10.4575,9.15434,1000.1,998.994,0.388139,0,0.542477,0.542477,0,0.336591,0,0,0.0153351,0.45,0,0,0,1,0,-1,0.847196,0.0153351,0.152804,0.831861,0.0153351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.783717,0,1,1,,,,,0,,,,,0,0,0,,10.431,9.21628,1000.1,999.066,0.352673,0,0.568956,0.568956,0,0.374986,0,0,0,,0,0,0,1,0,-2,0.783717,0,0.216283,0.783717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.685102,0,1,1,,,,,0,,,,,0,0,0,,10.3768,9.3149,1000.09,999.183,0.308296,0,0.623194,0.623194,0,0.453631,0,0,0,,0,0,0,1,0,-3,0.685102,0,0.314898,0.685102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.528249,0,1,1,,,,,0,,,,,0,0,0,,10.2905,9.47175,1000.07,999.37,0.237712,0,0.709463,0.709463,0,0.578722,0,0,0,,0,0,0,1,0,-4,0.528249,0,0.471751,0.528249,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.175602,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.8244,1000.02,999.791,0.079021,0,0.903419,0.903419,0,0.859957,0,0,0,,0,0,0,1,0,-5.48919,0.175602,0,0.824398,0.175602,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.466723,0.283641,,,0.232704,,,,,0.657638,0.0976599,0.011998,0.42641,9.75357,9.34283,999.788,999.032,0.903599,0.661303,0,0.661303,0.567102,0,0,0,0.232704,0.45,0.657638,0.0976599,0,0,0,5.48957,1,1,0,0,0.232704,0.657638,0.0976599,0.006882,0.0051161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.903957,0.867279,1,1,0.452247,0.313448,,,0.354042,,,,,0.500456,0.0127809,0,,9.802,9.40095,999.87,999.445,0.797056,0.599053,0,0.599053,0.451666,0,0,0,0.354042,0.45,0.500456,0.0127809,0,0,0,4,0.903957,0.867279,0.0960431,0.0366781,0.354042,0.500456,0.0127809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.611586,0.542013,1,1,0.45,0.394156,,,0.366094,,,,,0.175919,0,0,,9.9591,9.52178,999.961,999.524,0.519119,0.478221,0,0.478221,0.401732,0,0,0,0.366094,0.45,0.175919,0,0,0,0,3,0.611586,0.542013,0.388414,0.0695728,0.366094,0.175919,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.423149,0.328894,1,1,0.45,0.45,,,0.328894,,,,,0,0,0,,10.0518,9.60974,1000.01,999.578,0.338419,0.390259,0,0.390259,0.360659,0,0,0,0.328894,0.45,0,0,0,0,0,2,0.423149,0.328894,0.576851,0.0942548,0.328894,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.300563,0.184462,1,1,0.45,0.45,,,0.184462,,,,,0,0,0,,10.0639,9.71788,1000.01,999.688,0.218261,0.282117,0,0.282117,0.265515,0,0,0,0.184462,0.45,0,0,0,0,0,1,0.300563,0.184462,0.699437,0.116101,0.184462,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.219403,0.0805732,1,1,0.45,0.45,,,0.0805732,,,,,0,0,0,,10.0764,9.78865,1000.02,999.759,0.134989,0.211346,0,0.211346,0.204094,0,0,0,0.0805732,0.45,0,0,0,0,0,0,0.219403,0.0805732,0.780597,0.13883,0.0805732,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.189577,0.0153346,1,1,0.45,0.45,,,0.0153346,,,,,0,0,0,,10.0958,9.81196,1000.02,999.778,0.0922102,0.188043,0,0.188043,0.186663,0,0,0,0.0153346,0.45,0,0,0,0,0,-1,0.189577,0.0153346,0.810423,0.174242,0.0153346,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.163341,0,1,1,,,,,0,,,,,0,0,0,,10.0898,9.83666,1000.02,999.805,0.0735033,0.163341,0,0.163341,0.163341,0,0,0,0,,0,0,0,0,0,-2,0.163341,0,0.836659,0.163341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.136531,0,1,1,,,,,0,,,,,0,0,0,,10.0751,9.86347,1000.02,999.837,0.0614388,0.136531,0,0.136531,0.136531,0,0,0,0,,0,0,0,0,0,-3,0.136531,0,0.863469,0.136531,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.103547,0,1,1,,,,,0,,,,,0,0,0,,10.057,9.89645,1000.01,999.877,0.0465962,0.103547,0,0.103547,0.103547,0,0,0,0,,0,0,0,0,0,-4,0.103547,0,0.896453,0.103547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0359045,0,1,1,,,,,0,,,,,0,0,0,,10.0197,9.9641,1000,999.957,0.016157,0.0359045,0,0.0359045,0.0359045,0,0,0,0,,0,0,0,0,0,-5.48931,0.0359045,0,0.964095,0.0359045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.968106,0.0796054,1,1,0.480216,0.447046,,,0.0628188,,,,,0.0010139,0.0155655,0.000207,0.907865,10.497,9.03142,1000.11,998.822,0.471532,0.067289,0.46981,0.537099,0.0642639,0.260331,0,0,0.0628188,0.45,0.0010139,0.0155655,0,0.936562,0,-9.10326E-05,0.968106,0.0796054,0.0318939,0.888501,0.0628188,0.0010139,0.0155655,1.90881E-5,0.0001881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.548833,0.438418,,,0.30452,,,,,0.0473973,0.63614,0.011943,0.907865,10.3439,8.7525,1000.06,997.117,0.903583,0.381196,0.606675,0.987871,0.282389,0.493847,0,0,0.30452,0.45,0.0473973,0.63614,0,0.919125,0,5.39103,1,1,0,0,0.30452,0.0473973,0.63614,0.00110034,0.0108424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999879,0.579246,1,1,0.488589,0.448567,,,0.428086,,,,,0.00458629,0.146574,0,,10.3099,8.97949,1000.07,998.624,0.710606,0.135705,0.636723,0.772427,0.104727,0.508221,0,0,0.428086,0.45,0.00458629,0.146574,0,0.92638,0,4,0.999879,0.579246,0.000121387,0.420632,0.428086,0.00458629,0.146574,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999622,0.265253,1,1,0.45,0.449503,,,0.264487,,,,,0.000765761,0,0,,10.4036,9.02725,1000.09,998.875,0.569194,0.0663853,0.553187,0.619572,0.0643627,0.383342,0,0,0.264487,0.45,0.000765761,0,0,0.931303,0,3,0.999622,0.265253,0.000377812,0.734369,0.264487,0.000765761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999074,0.119728,1,1,0.45,0.45,,,0.119728,,,,,0,0,0,,10.4836,9.0129,1000.11,998.839,0.503461,0.0631594,0.481523,0.544683,0.0622042,0.277153,0,0,0.119728,0.45,0,0,0,0.93568,0,2,0.999074,0.119728,0.000926199,0.879346,0.119728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.997851,0.0516472,1,1,0.45,0.45,,,0.0516472,,,,,0,0,0,,10.5204,9.00731,1000.12,998.823,0.472274,0.0599418,0.449544,0.509486,0.0595117,0.22913,0,0,0.0516472,0.45,0,0,0,0.939353,0,1,0.997851,0.0516472,0.00214947,0.946203,0.0516472,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.995238,0.0185542,1,1,0.45,0.45,,,0.0185542,,,,,0,0,0,,10.5372,9.00662,1000.12,998.818,0.456206,0.0570746,0.435598,0.492672,0.0569155,0.207601,0,0,0.0185542,0.45,0,0,0,0.942258,0,0,0.995238,0.0185542,0.00476232,0.976683,0.0185542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.987011,0.00482451,1,1,0.45,0.45,,,0.00482451,,,,,0,0,0,,10.5402,9.01347,1000.12,998.825,0.446326,0.0592986,0.431536,0.490834,0.0592567,0.203017,0,0,0.00482451,0.45,0,0,0,0.939354,0,-1,0.987011,0.00482451,0.012989,0.982186,0.00482451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.965864,0,1,1,,,,,0,,,,,0,0,0,,10.5312,9.03414,1000.12,998.849,0.434639,0.0610178,0.438015,0.499033,0.0610178,0.214065,0,0,0,,0,0,0,0.935681,0,-2,0.965864,0,0.0341355,0.965864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.912703,0,1,1,,,,,0,,,,,0,0,0,,10.502,9.0873,1000.11,998.912,0.410717,0.0605892,0.462642,0.523231,0.0605892,0.251744,0,0,0,,0,0,0,0.931305,0,-3,0.912703,0,0.0872966,0.912703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.780692,0,1,1,,,,,0,,,,,0,0,0,,10.4294,9.21931,1000.1,999.069,0.351311,0.0541914,0.526807,0.580998,0.0541914,0.346998,0,0,0,,0,0,0,0.926382,0,-4,0.780692,0,0.219308,0.780692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.317485,0,1,1,,,,,0,,,,,0,0,0,,10.1746,9.68251,1000.04,999.622,0.142868,0.0230738,0.757203,0.780276,0.0230738,0.684336,0,0,0,,0,0,0,0.919129,0,-5.39076,0.317485,0,0.682515,0.317485,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0.724543,0.443973,1,1,0.45,0.384789,,,0.315751,,,,,0.128222,0,0,,10.0966,9.37755,1000,999.333,0.525832,0.339071,0.329477,0.668548,0.293096,0.297353,0,0,0.315751,0.45,0.128222,0,0,0.42018,0,-0.03883,0.724543,0.443973,0.275457,0.28057,0.315751,0.128222,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.456239,1,1,0.45,0.401955,,,0.357499,,,,,0.09874,0,0,,10.2546,9.09006,1000.04,998.988,0.655307,0.356916,0.366864,0.723781,0.319356,0.280244,0,0,0.357499,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.456239,0,0.543761,0.357499,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.313892,1,1,0.45,0.416792,,,0.266032,,,,,0.04786,0,0,,10.3558,9.05293,1000.07,998.918,0.591251,0.248164,0.417605,0.665769,0.228762,0.287221,0,0,0.266032,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.313892,0,0.686108,0.266032,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.208997,1,1,0.45,0.428169,,,0.187617,,,,,0.02138,0,0,,10.4254,9.03052,1000.09,998.875,0.544048,0.164909,0.444634,0.609543,0.15569,0.278774,0,0,0.187617,0.45,0.02138,0,0,0.821151,0,0.58099,1,0.208997,0,0.791003,0.187617,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.141623,1,1,0.45,0.436077,,,0.132193,,,,,0.00943,0,0,,10.4679,9.01841,1000.1,998.85,0.51373,0.110718,0.455866,0.566584,0.106425,0.265592,0,0,0.132193,0.45,0.00943,0,0,0.88314,0,1.15804,1,0.141623,0,0.858377,0.132193,0.00943,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.100993,1,1,0.6025,0.441187,,,0,,,,,0,0.0966529,0.00434,0.572783,10.5483,8.955,1000.11,998.494,0.496749,0.127858,0.41467,0.542529,0.126428,0.191815,0,0,0,,0,0.0966529,0,0.919048,0,1.88523,1,0.100993,0,0.899007,0,0,0.0966529,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.141481,0.141481,1,1,0.451207,0.15,,,0,,,,,0.140362,0,0.00112,0.5,9.93673,9.93561,999.958,999.934,0.127669,0.053498,0.0918645,0.145362,0.0263025,0.108697,0,0,0,,0.140362,0,0,0.080957,0,1.88536,0.141481,0.141481,0.858519,0,0,0.140362,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.18885,0.18885,1,1,0.452198,0.277942,,,0,,,,,0.186128,0,0.002722,0.598099,9.91688,9.91234,999.942,999.868,0.170781,0.0667642,0.137017,0.203781,0.0360346,0.169101,0,0,0,,0.186128,0,0,0.116854,0,1.15791,0.18885,0.18885,0.81115,0,0,0.186128,0,0.00109385,0.0016278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.264188,0.264188,1,1,0.453987,0.45,,,0.257281,,,,,0,0.00690675,0,,10.0038,9.75843,1000,999.735,0.237769,0.15857,0.17622,0.33479,0.143452,0.175039,0,0,0.257281,0.45,0,0.00690675,0,0.178843,0,0.580883,0.264188,0.264188,0.735812,0,0.257281,0,0.00690675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.37619,0.37619,1,1,0.456931,0.45,,,0.359092,,,,,0,0.0170977,0,,10.0094,9.65203,1000,999.607,0.338571,0.189449,0.271945,0.461394,0.170999,0.268693,0,0,0.359092,0.45,0,0.0170977,0,0.279173,0,0.207545,0.37619,0.37619,0.62381,0,0.359092,0,0.0170977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.521001,0.521001,1,1,0.461277,0.45,,,0.482474,,,,,0,0.0385272,0,,10.0212,9.50991,1000,999.422,0.468901,0.211189,0.402583,0.613772,0.188808,0.394666,0,0,0.482474,0.45,0,0.0385272,0,0.420176,0,0.0387763,0.521001,0.521001,0.478999,0,0.482474,0,0.0385272,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.672482,0.173779,1,1,0.466851,0.45,,,0.154577,,,,,0,0.0192021,0,,10.2848,9.33434,1000.06,999.198,0.380817,0.204314,0.378107,0.582421,0.197258,0.287338,0,0,0.154577,0.45,0,0.0192021,0,0.579815,0,-0.0388902,0.672482,0.173779,0.327518,0.498703,0.154577,0,0.0192021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.796824,0,1,1,,,,,0,,,,,0,0,0,,10.4383,9.20318,1000.1,999.05,0.358571,0.165013,0.373324,0.538337,0.165013,0.216951,0,0,0,,0,0,0,0.72082,0,-0.207657,0.796824,0,0.203176,0.796824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.879548,0,1,1,,,,,0,,,,,0,0,0,,10.4838,9.12045,1000.11,998.952,0.395796,0.124943,0.40612,0.531063,0.124943,0.219355,0,0,0,,0,0,0,0.821152,0,-0.580993,0.879548,0,0.120452,0.879548,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.927651,0,1,1,,,,,0,,,,,0,0,0,,10.5102,9.07235,1000.12,998.894,0.417443,0.0922938,0.423697,0.51599,0.0922938,0.216946,0,0,0,,0,0,0,0.883143,0,-1.15802,0.927651,0,0.0723486,0.927651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.954059,0,1,1,,,,,0,,,,,0,0,0,,10.5247,9.04594,1000.12,998.863,0.429327,0.0695732,0.432583,0.502156,0.0695732,0.213672,0,0,0,,0,0,0,0.91905,0,-1.88533,0.954059,0,0.0459409,0.954059,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.427,0,0.427012,0.248483,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.184426,0.184426,0,0.184426,0,0,0,,0,0,0,0.184426,0,-0.855909,0,0,1,0,0,0,0,0,0
