"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.61085,1.61085,0,7.40993,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Abandoned",0.9627,0,0.962732,0.499992,1,1,1,1,0.701267,0.298704,,,0,,,,,0.376004,0.375984,0,,10.5,9.50001,10.5,9.50001,0,0.112336,0.112336,0.224672,0.112336,0.112336,0,0,0,,0.50001,0.49999,0.248011,0.499991,0,-0.179749,1,1,0,0,0,0.376004,0.375984,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Rounds1",0.7612,0,0.761232,0.499989,1,1,1,1,0.760109,0.239873,,,0,,,,,0.475534,0.475509,0.048957,0.499989,10.4412,9.44127,10.4412,9.44127,0.117497,0.16035,0.103089,0.263439,0.451185,0.245046,0,0,0,,0.475534,0.475509,0,0.499988,0,0.730114,1,1,0,0,0,0.475534,0.475509,0.0244792,0.0244781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.816699,0.395602,,,0,,,,,0.0969171,0.627042,0.037268,0.649799,10.7527,9.15784,10.7527,9.15784,0.0894424,0.0871794,0.276339,0.363519,0.313846,0.492467,0,0,0,,0.216304,0.746429,0.238773,1,0,-4.93863E-05,1,1,0,0,0,0.0969171,0.627042,0.0130512,0.0242165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.604379,0.183272,,,0,,,,,0.627056,0.0969123,0.037268,0.350186,10.1578,9.75273,10.1578,9.75273,0.089443,0.276327,0,0.276327,0.492447,0,0,0,0,,0.746438,0.216294,0.238764,0,0,1.22476E-05,1,1,0,0,0,0.627056,0.0969123,0.0242172,0.0130507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","AllCount",3720,0,3720,0.499992,3720,3720,3720,3720,0.710537,0.289435,,,0,,,,,1346.61,1346.54,138.636,319.993,10.4553,9.45529,10.4553,9.45529,0.0894427,0.181755,0.138167,0.319922,0.403148,0.246229,0,0,0,,1790.72,1790.65,888.219,1859.97,0,-1.85688E-05,3720,3720,0,0,0,1346.61,1346.54,69.3196,69.3166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.552119,0.0763653,,,0,,,,,0.92845,0.000332898,0.004643,0.0204164,10.0175,9.9714,10.0175,9.9714,0.0111432,0.0332008,0.0249254,0.0581261,0.0347532,0.0268358,0,0,0,,0.961737,0.0336199,0.066574,0.0253652,0,8.97708E-06,1,1,0,0,0,0.92845,0.000332898,0.0045482,9.4793E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.556618,0.103913,,,0,,,,,0.849767,0.00215731,0.013637,0.0517848,10.0244,9.94289,10.0244,9.94289,0.0327287,0.0687487,0.0540112,0.12276,0.080162,0.0658555,0,0,0,,0.916986,0.0693768,0.134439,0.0553128,0,8.94245E-06,1,1,0,0,0,0.849767,0.00215731,0.0129308,0.0007062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.568492,0.150173,,,0,,,,,0.713299,0.011323,0.033377,0.118043,10.035,9.88488,10.035,9.88488,0.0801039,0.134587,0.112869,0.247456,0.196529,0.169608,0,0,0,,0.8343,0.132324,0.242001,0.116395,0,1.22897E-05,1,1,0,0,0,0.713299,0.011323,0.0294367,0.0039399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.594864,0.215519,,,0,,,,,0.51853,0.0457473,0.063781,0.235625,10.0893,9.75765,10.0893,9.75765,0.153074,0.244441,0.21232,0.456761,0.468575,0.396882,0,0,0,,0.704501,0.231718,0.371941,0.228605,0,2.43395E-05,1,1,0,0,0,0.51853,0.0457473,0.0487525,0.0150284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.642323,0.290255,,,0,,,,,0.305351,0.13738,0.089727,0.404463,10.2586,9.52603,10.2586,9.52603,0.215345,0.375108,0.313983,0.689091,0.87157,0.667956,0,0,0,,0.539122,0.371151,0.467542,0.400016,0,4.07355E-05,1,1,0,0,0,0.305351,0.13738,0.0534358,0.0362914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.709706,0.357643,,,0,,,,,0.137377,0.305356,0.089726,0.595537,10.526,9.25862,10.526,9.25862,0.215342,0.4294,0.322843,0.752243,1.08345,0.68342,0,0,0,,0.371147,0.539127,0.467542,0.599984,0,3.58542E-05,1,1,0,0,0,0.137377,0.305356,0.0362909,0.0534351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.784444,0.405112,,,0,,,,,0.0457461,0.518532,0.063778,0.764375,10.7577,9.08928,10.7577,9.08928,0.153068,0.3477,0.232071,0.57977,0.884246,0.42404,0,0,0,,0.231718,0.704504,0.371943,0.771395,0,-8.00279E-06,1,1,0,0,0,0.0457461,0.518532,0.0150278,0.0487505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.849797,0.431494,,,0,,,,,0.0113227,0.713295,0.033374,0.881957,10.8849,9.03503,10.8849,9.03503,0.0800981,0.206499,0.132937,0.339436,0.506674,0.190583,0,0,0,,0.132327,0.834299,0.242008,0.883605,0,-6.53715E-05,1,1,0,0,0,0.0113227,0.713295,0.00393959,0.0294346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.896066,0.443375,,,0,,,,,0.0021573,0.849758,0.013636,0.948215,10.9429,9.02439,10.9429,9.02439,0.0327253,0.097982,0.0686125,0.166594,0.224151,0.079659,0,0,0,,0.0693817,0.916983,0.134449,0.944687,0,-9.99377E-05,1,1,0,0,0,0.0021573,0.849758,0.00070611,0.0129294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.923622,0.447878,,,0,,,,,0.000332904,0.928442,0.004642,0.979584,10.9714,9.01746,10.9714,9.01746,0.0111416,0.0408812,0.0331963,0.0740775,0.0842769,0.0347261,0,0,0,,0.0336243,0.961733,0.0665828,0.974635,0,-0.000104755,1,1,0,0,0,0.000332904,0.928442,9.47801E-5,0.0045476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.115406,,,0,,,,,0.83463,0,0,,10.0827,9.91731,10.0827,9.91731,0,0.068832,0.0670988,0.135931,0.068832,0.0670988,0,0,0,,0.917315,0.082685,0.16537,0.0809518,0,-1.88523,1,1,0,0,0,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.135841,,,0,,,,,0.78323,0,0,,10.1084,9.89161,10.1084,9.89161,0,0.0825202,0.0909842,0.173504,0.0825202,0.0909842,0,0,0,,0.891615,0.108385,0.21677,0.116849,0,-1.15786,1,1,0,0,0,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.167711,,,0,,,,,0.70319,0,0,,10.1484,9.8516,10.1484,9.8516,0,0.0987885,0.12922,0.228008,0.0987885,0.12922,0,0,0,,0.851595,0.148405,0.29681,0.178836,0,-0.58081,1,1,0,0,0,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.214069,,,0,,,,,0.58697,0,0,,10.2065,9.79349,10.2065,9.79349,0,0.113471,0.186139,0.29961,0.113471,0.186139,0,0,0,,0.793485,0.206515,0.41303,0.279183,0,-0.20768,1,1,0,0,0,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.27252,,,0,,,,,0.44073,0,0,,10.2796,9.72037,10.2796,9.72037,0,0.118792,0.259337,0.378129,0.118792,0.259337,0,0,0,,0.720365,0.279635,0.55927,0.42018,0,-0.03883,1,1,0,0,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.558347,0.332024,,,0,,,,,0.2922,0,0,,10.3539,9.6461,10.3539,9.6461,0,0.109135,0.335062,0.444197,0.109135,0.335062,0,0,0,,0.6461,0.3539,0.7078,0.579827,0,0.03874,1,1,0,0,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.379417,,,0,,,,,0,0.82579,0.17421,0.411964,10.6149,8.96701,10.6149,8.96701,0.418104,0.465765,0.141056,0.60682,1.35909,0.648856,0,0,0,,0,0.82579,0,0.720823,0,0.20759,1,1,0,0,0,0,0.82579,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.409944,,,0,,,,,0,0.90157,0.09843,0.521368,10.8449,8.9189,10.8449,8.9189,0.236232,0.334325,0.082075,0.4164,0.942968,0.377545,0,0,0,,0,0.90157,0,0.821151,0,0.58099,1,1,0,0,0,0,0.90157,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.4271,,,0,,,,,0,0.94402,0.05598,0.627855,10.9463,8.9193,10.9463,8.9193,0.134352,0.232207,0.0443876,0.276595,0.630264,0.204183,0,0,0,,0,0.94402,0,0.88314,0,1.15804,1,1,0,0,0,0,0.94402,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.436195,,,0,,,,,0,0.96645,0.03355,0.722246,10.9862,8.93327,10.9862,8.93327,0.08052,0.163975,0.023499,0.187474,0.427272,0.108095,0,0,0,,0,0.96645,0,0.919048,0,1.88523,1,1,0,0,0,0,0.96645,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.563804,0.05,,,0,,,,,0.96643,0,0.03357,0.277774,9.93323,9.9862,9.93323,9.9862,0.0805681,0.0386812,0.0950013,0.133683,0.162766,0.178986,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.572884,0.05,,,0,,,,,0.94403,0,0.05597,0.372115,9.91931,9.94637,9.91931,9.94637,0.134328,0.0846258,0.140207,0.224832,0.349032,0.299056,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.590037,0.05,,,0,,,,,0.901577,0,0.098423,0.478628,9.9189,9.84488,9.9189,9.84488,0.236215,0.18743,0.213724,0.401154,0.756817,0.508804,0,0,0,,0.901577,0,0,0.178843,0,0.580883,1,1,0,0,0,0.901577,0,0.051315,0.047108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.620561,0.05,,,0,,,,,0.825792,0,0.174208,0.588025,9.967,9.61491,9.967,9.61491,0.418099,0.399443,0.318187,0.71763,1.57905,0.827815,0,0,0,,0.825792,0,0,0.279173,0,0.207545,1,1,0,0,0,0.825792,0,0.0717692,0.102439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.667954,0.441451,,,0,,,,,0,0.29221,0,,10.6461,9.35389,10.6461,9.35389,0,0.335063,0.109134,0.444197,0.335063,0.109134,0,0,0,,0.353895,0.646105,0.70779,0.420176,0,0.0387763,1,1,0,0,0,0,0.29221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.727447,0.45,,,0,,,,,0,0.44072,0,,10.7204,9.27964,10.7204,9.27964,0,0.259339,0.118795,0.378134,0.259339,0.118795,0,0,0,,0.27964,0.72036,0.55928,0.579815,0,-0.0388902,1,1,0,0,0,0,0.44072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.785906,0.45,,,0,,,,,0,0.586976,0,,10.7935,9.20651,10.7935,9.20651,0,0.186138,0.113471,0.29961,0.186138,0.113471,0,0,0,,0.206512,0.793488,0.413024,0.72082,0,-0.207657,1,1,0,0,0,0,0.586976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.832259,0.45,,,0,,,,,0,0.703175,0,,10.8516,9.14841,10.8516,9.14841,0,0.129226,0.0987901,0.228016,0.129226,0.0987901,0,0,0,,0.148412,0.851588,0.296825,0.821152,0,-0.580993,1,1,0,0,0,0,0.703175,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.864134,0.45,,,0,,,,,0,0.783221,0,,10.8916,9.10839,10.8916,9.10839,0,0.0909884,0.0825213,0.17351,0.0909884,0.0825213,0,0,0,,0.10839,0.89161,0.216779,0.883143,0,-1.15802,1,1,0,0,0,0,0.783221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.884565,0.45,,,0,,,,,0,0.834601,0,,10.9173,9.0827,10.9173,9.0827,0,0.0670976,0.068847,0.135945,0.0670976,0.068847,0,0,0,,0.0826995,0.917301,0.165399,0.91905,0,-1.88533,1,1,0,0,0,0,0.834601,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.89285,0.107103,,,0,,,,,0.145921,0.145874,0.708205,0.499976,9.65003,8.65028,9.65003,8.65028,1.69969,1.41784,0.569268,1.98711,5.58434,2.52946,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.807221,0.192728,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.1647,9.16471,10.1647,9.16471,0.670615,0.615476,0.29418,0.909656,2.28652,1.12984,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.77338,0.226591,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.3657,9.36576,10.3657,9.36576,0.268494,0.300822,0.174658,0.47548,0.974803,0.520619,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.750796,0.249172,,,0,,,,,0.500015,0.499985,0,,10.5,9.50002,10.5,9.50002,0,0.0922872,0.0922855,0.184573,0.0922872,0.0922855,0,0,0,,0.500015,0.499985,0,0.499983,0,2,1,1,0,0,0,0.500015,0.499985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.734298,0.265676,,,0,,,,,0.459061,0.459035,0,,10.5,9.50001,10.5,9.50001,0,0.0855961,0.0855968,0.171193,0.0855961,0.0855968,0,0,0,,0.500013,0.499987,0.0819044,0.499988,0,1,1,1,0,0,0,0.459061,0.459035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.720647,0.279328,,,0,,,,,0.425078,0.425053,0,,10.5,9.50001,10.5,9.50001,0,0.0846013,0.0846025,0.169204,0.0846013,0.0846025,0,0,0,,0.500013,0.499987,0.149869,0.499988,0,0,1,1,0,0,0,0.425078,0.425053,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.699005,0.30097,,,0,,,,,0.370686,0.370668,0,,10.5,9.50001,10.5,9.50001,0,0.10243,0.102431,0.204861,0.10243,0.102431,0,0,0,,0.500009,0.499991,0.258646,0.499993,0,-1,1,1,0,0,0,0.370686,0.370668,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.668141,0.331832,,,0,,,,,0.293049,0.293039,0,,10.5,9.5,10.5,9.5,0,0.131579,0.131578,0.263157,0.131579,0.131578,0,0,0,,0.500005,0.499995,0.413912,0.499994,0,-2,1,1,0,0,0,0.293049,0.293039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.622083,0.377892,,,0,,,,,0.177145,0.177156,0,,10.5,9.49999,10.5,9.49999,0,0.17781,0.177803,0.355613,0.17781,0.177803,0,0,0,,0.499995,0.500005,0.645699,0.499998,0,-3,1,1,0,0,0,0.177145,0.177156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.551662,0.448298,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.249995,0.250005,0.5,0.249995,0.250005,0,0,0,,0.5,0.5,1,0.50001,0,-4,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.249992,0.250008,0.5,0.249992,0.250008,0,0,0,,0.5,0.5,1,0.500016,0,-5.48925,1,1,0,0,0,0,0,0,0
