"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DWins",0.1075,0,0.107494,0.36859,1,1,1,1,0.776128,0.125064,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.362612,0.362612,0,0.417004,0,0,0,,0,0,0,0.315315,0,2.58992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Abandoned",0.004,0,0.00399631,0.323737,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0139542,0.26057,0.274524,0.000261642,0.265456,0,0,0,,1,0,0,0.255774,0,1.84594,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.540291,0.46148,,,0.778264,,,,,0.00399631,0,0.217739,0.50632,10.4689,9.46914,1000.08,999.397,0.0619957,0.136651,0.125477,0.262128,0.0986875,0.0982756,0,0,0.778264,0.500362,0.00399631,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778264,0.00399631,0,0.107494,0.110246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.786899,0.704586,,,0.777446,,,,,0.00204435,0,0.22051,0.692577,10.749,9.18865,1000.13,999.047,0.0623074,0.022908,0.250958,0.273866,0.0034362,0.196555,0,0,0.777446,0.798905,0.00204435,0,0,1,0,-4.93863E-05,1,1,0,0,0.777446,0.00204435,0,0.0677898,0.15272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.293692,0.218384,,,0.779083,,,,,0.0059482,0,0.214969,0.315269,10.1887,9.74961,1000.03,999.747,0.061684,0.25039,0,0.25039,0.193935,0,0,0,0.779083,0.202458,0.0059482,0,0,0,0,1.22476E-05,1,1,0,0,0.779083,0.0059482,0,0.147196,0.0677731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","AllCount",3220,0,3220,0.499992,3220,3220,3220,3220,0.540291,0.46148,,,2506.01,,,,,12.8681,0,701.12,810.112,10.4689,9.46914,1000.08,999.397,0.0619957,0.136651,0.125477,0.262128,0.0986875,0.0982756,0,0,2506.01,0.500362,12.8681,0,0,1609.97,0,-1.85688E-05,3220,3220,0,0,2506.01,12.8681,0,346.129,354.991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0869709,0.066129,,,0.93478,,,,,0.00330612,0,0.061914,0.0204164,10.0296,9.92591,1000.01,999.967,0.0444653,0.0722156,0.0246138,0.0968294,0.00941323,0.0240269,0,0,0.93478,0.058888,0.00330612,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.93478,0.00330612,0,0.0606495,0.0012641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.130531,0.0885979,,,0.870732,,,,,0.0057649,0,0.123503,0.0517848,10.0363,9.91234,1000.01,999.952,0.0513941,0.0828675,0.0533066,0.136174,0.021069,0.0523003,0,0,0.870732,0.0733567,0.0057649,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.870732,0.0057649,0,0.117107,0.0063956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.21035,0.135496,,,0.773311,,,,,0.00838753,0,0.218302,0.118043,10.0676,9.87032,1000.01,999.903,0.0620589,0.115034,0.108524,0.223559,0.0562452,0.106845,0,0,0.773311,0.110418,0.00838753,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.773311,0.00838753,0,0.192533,0.025769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.334887,0.220451,,,0.660776,,,,,0.0095274,0,0.329696,0.235625,10.1593,9.76615,1000.03,999.773,0.0745908,0.183051,0.192199,0.37525,0.132405,0.188219,0,0,0.660776,0.199674,0.0095274,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.660776,0.0095274,0,0.252012,0.0776848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.494201,0.348939,,,0.579839,,,,,0.00791833,0,0.412243,0.404463,10.3381,9.57798,1000.06,999.529,0.0838773,0.263212,0.264752,0.527964,0.225015,0.252629,0,0,0.579839,0.378132,0.00791833,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.579839,0.00791833,0,0.245506,0.166737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.656929,0.506636,,,0.577267,,,,,0.00459973,0,0.418133,0.595537,10.5687,9.34679,1000.1,999.227,0.0845399,0.283707,0.258788,0.542495,0.253307,0.23057,0,0,0.577267,0.616593,0.00459973,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.577267,0.00459973,0,0.169119,0.249013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.788379,0.661753,,,0.655695,,,,,0.00184292,0,0.342462,0.764375,10.763,9.16097,1000.13,998.991,0.076027,0.222095,0.182821,0.404916,0.19358,0.137992,0,0,0.655695,0.801687,0.00184292,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.655695,0.00184292,0,0.0806926,0.261769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.873098,0.784757,,,0.769504,,,,,0.000520846,0,0.229975,0.881957,10.8721,9.06453,1000.15,998.882,0.0633722,0.135767,0.113017,0.248784,0.111882,0.0583289,0,0,0.769504,0.893793,0.000520846,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.769504,0.000520846,0,0.027147,0.202828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.917788,0.865226,,,0.868994,,,,,0.00010915,0,0.130897,0.948215,10.9151,9.03269,1000.15,998.86,0.0522259,0.0710927,0.0802162,0.151309,0.0553544,0.0211481,0,0,0.868994,0.930134,0.00010915,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.868994,0.00010915,0,0.00677846,0.124118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.9378,0.910198,,,0.934213,,,,,1.80435E-05,0,0.065769,0.979584,10.9279,9.02723,1000.16,998.868,0.044899,0.0340934,0.0702951,0.104388,0.0255578,0.00907138,0,0,0.934213,0.943219,1.80435E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.934213,1.80435E-05,0,0.00134276,0.0644258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.108422,,,1,,,,,0,0,0,,10.0605,9.90204,1000.02,999.955,0.0375,0.086057,0.0720835,0.158141,0.0147939,0.0660019,0,0,1,0.079211,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.136081,,,1,,,,,0,0,0,,10.0743,9.88821,1000.02,999.946,0.0375,0.0906477,0.100088,0.190736,0.0182354,0.089219,0,0,1,0.0930403,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.184501,,,1,,,,,0,0,0,,10.0985,9.864,1000.03,999.93,0.0375,0.095958,0.1455,0.241458,0.0229887,0.124919,0,0,1,0.11725,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.264595,,,1,,,,,0,0,0,,10.1385,9.82395,1000.04,999.903,0.0375,0.0998342,0.213439,0.313274,0.0284376,0.174473,0,0,1,0.157298,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.380605,,,0.461249,,,,,0.0396656,0,0.499085,0.256601,10.3436,9.56272,1000.05,999.561,0.0936471,0.197335,0.201813,0.399148,0.1615,0.150628,0,0,0.461249,0.60838,0.0396656,0,0,0.42018,0,-0.03883,1,1,0,0,0.461249,0.0396656,0,0.371019,0.128066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.517324,,,0.44074,,,,,0,0,0.55926,0.425143,10.6,9.2996,1000.09,999.113,0.100417,0.226573,0.133133,0.359706,0.221923,0.127662,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.644132,,,0.58698,,,,,0,0,0.41302,0.549043,10.7455,9.17058,1000.12,998.97,0.0839648,0.195705,0.116383,0.312089,0.185425,0.0971275,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.739645,,,0.70317,,,,,0,0,0.29683,0.664706,10.8372,9.0919,1000.14,998.89,0.0708934,0.154103,0.0976922,0.251795,0.140754,0.0659925,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.802434,,,0.78321,,,,,0,0,0.21679,0.760514,10.8864,9.05166,1000.15,998.856,0.0618889,0.117345,0.0835326,0.200878,0.103212,0.0426824,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.841192,,,0.83463,,,,,0,0,0.16537,0.832372,10.9107,9.03316,1000.15,998.844,0.0561041,0.0904782,0.0747234,0.165202,0.0767907,0.027847,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0.00639158,0,0.159003,0.169411,10.0331,9.91152,1000.01,999.932,0.0553878,0.0755449,0.0727014,0.148246,0.0272862,0.0741515,0,0,0.834606,0.05,0.00639158,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.00639158,0,0.132066,0.0269368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0.00746215,0,0.209306,0.241944,10.0512,9.88778,1000.01,999.894,0.0610469,0.0859266,0.0973468,0.183273,0.0420332,0.100345,0,0,0.783232,0.05,0.00746215,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.00746215,0,0.158666,0.0506403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0.00871996,0,0.288092,0.338397,10.0907,9.83938,1000.01,999.817,0.0699104,0.104061,0.132269,0.23633,0.0655155,0.137863,0,0,0.703188,0.05,0.00871996,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.00871996,0,0.190603,0.0974897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0.0098416,0,0.403169,0.454371,10.1684,9.74879,1000.02,999.677,0.0828565,0.131619,0.173675,0.305293,0.0975337,0.182972,0,0,0.586989,0.05,0.0098416,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.0098416,0,0.219981,0.183188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.167764,,,0.481632,,,,,0.00721671,0,0.511151,0.591137,10.328,9.57696,1000.05,999.456,0.0950045,0.187168,0.201742,0.38891,0.13318,0.205493,0,0,0.481632,0.137849,0.00721671,0,0,0.420176,0,0.0387763,1,1,0,0,0.481632,0.00721671,0,0.208991,0.30216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.5246,9.3727,1000.09,999.213,0.102709,0.23177,0.202704,0.434474,0.14707,0.185463,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.8266,9.13593,1000.15,999.079,0.0375,0.213767,0.0975484,0.311315,0.175572,0.0284534,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.867,9.09553,1000.15,999.008,0.0375,0.145883,0.0933595,0.239242,0.125885,0.0228026,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8912,9.0713,1000.15,998.965,0.0375,0.100418,0.0879787,0.188396,0.0899581,0.0179065,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.9049,9.0576,1000.16,998.94,0.0375,0.0723374,0.0834506,0.155788,0.0665391,0.014381,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0671787,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.05,999.163,0.15,0.226933,0.174728,0.401661,0.208768,0.200937,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.850461,0.148596,,,0,,,,,0.0146571,0,0.985343,0.50558,10.4248,9.42683,1000.05,999.166,0.148351,0.205949,0.152477,0.358426,0.181491,0.175105,0,0,0,,0.0146571,0,0,0.499983,0,4,1,1,0,0,0,0.0146571,0,0.487174,0.498169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.717452,0.282112,,,0.354265,,,,,0.0107658,0,0.634969,0.505601,10.4442,9.44684,1000.06,999.261,0.108934,0.16806,0.135528,0.303589,0.14402,0.140788,0,0,0.354265,0.499953,0.0107658,0,0,0.499991,0,3,1,1,0,0,0.354265,0.0107658,0,0.313928,0.321041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.630803,0.369385,,,0.586081,,,,,0.00816356,0,0.405755,0.505384,10.4568,9.46002,1000.07,999.324,0.0831475,0.140964,0.12172,0.262684,0.116283,0.115099,0,0,0.586081,0.499965,0.00816356,0,0,0.499983,0,2,1,1,0,0,0.586081,0.00816356,0,0.200693,0.205062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.572195,0.42859,,,0.741349,,,,,0.00650647,0,0.252144,0.50488,10.4652,9.46892,1000.07,999.366,0.0658662,0.121818,0.111173,0.232991,0.0959945,0.0962024,0,0,0.741349,0.499984,0.00650647,0,0,0.499988,0,1,1,1,0,0,0.741349,0.00650647,0,0.124842,0.127303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.529962,0.471346,,,0.872192,,,,,0.00389281,0,0.123915,0.520547,10.4741,9.47441,1000.08,999.403,0.0514405,0.109924,0.104013,0.213937,0.0794511,0.0801126,0,0,0.872192,0.498722,0.00389281,0,0,0.499988,0,0,1,1,0,0,0.872192,0.00389281,0,0.0594115,0.0645037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.495897,0.506304,,,1,,,,,0,0,0,,10.4824,9.48015,1000.09,999.452,0.0375,0.112956,0.111848,0.224804,0.0731852,0.0734247,0,0,1,0.5011,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.451954,0.551479,,,1,,,,,0,0,0,,10.483,9.47953,1000.09,999.467,0.0375,0.124328,0.122605,0.246933,0.077859,0.0780991,0,0,1,0.501717,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
