"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.732193,1,1,0.714079,0.285889,,,0.38384,,,,,0.000928454,0.000949668,0.346475,0.500012,10.3571,9.36714,10.3571,9.36714,0.275784,0.198389,0.167899,0.366288,0.147469,0.13737,0,0,0.38384,0.499969,0.000928454,0.000949668,0,0.499988,0,1,0.86608,0.732193,0.13392,0.133887,0.38384,0.000928454,0.000949668,0.173234,0.173242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.536385,1,1,0.686498,0.31346,,,0.314061,,,,,0.000749952,0.000767049,0.220807,0.50001,10.3927,9.4101,10.3927,9.4101,0.197206,0.151619,0.142602,0.294221,0.118127,0.112664,0,0,0.314061,0.499964,0.000749952,0.000767049,0,0.499988,0,0,0.76818,0.536385,0.23182,0.231795,0.314061,0.000749952,0.000767049,0.110402,0.110406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.472774,1,1,0.648401,0.351539,,,0.316831,,,,,0.000766359,0.000783827,0.154393,0.50001,10.41,9.42981,10.41,9.42981,0.160163,0.138835,0.138979,0.277814,0.112599,0.109392,0,0,0.316831,0.499956,0.000766359,0.000783827,0,0.499993,0,-1,0.736381,0.472774,0.263619,0.263607,0.316831,0.000766359,0.000783827,0.0771949,0.0771979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.413912,1,1,0.587471,0.412446,,,0.333417,,,,,0.000833208,0.000852118,0.078809,0.500006,10.4292,9.45124,10.4292,9.45124,0.119529,0.129189,0.138509,0.267698,0.109483,0.108638,0,0,0.333417,0.499949,0.000833208,0.000852118,0,0.499994,0,-2,0.706951,0.413912,0.293049,0.293039,0.333417,0.000833208,0.000852118,0.0394041,0.0394051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.476831,0.523051,,,0.333625,,,,,0.000397925,0.000406905,0.018818,0.5,10.445,9.46929,10.445,9.46929,0.0857093,0.127197,0.144167,0.271364,0.109802,0.110813,0,0,0.333625,0.499937,0.000402228,0.000411208,8.60452E-06,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.333625,0.000397925,0.000406905,0.00940889,0.0094089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.238437,0.761415,,,0.279403,,,,,0,0,0,,10.452,9.47905,10.452,9.47905,0.0689338,0.138029,0.15954,0.29757,0.114103,0.115778,0,0,0.279403,0.499926,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.279403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.05,0.95,,,0.111618,,,,,0,0,0,,10.4351,9.51668,10.4351,9.51668,0.048178,0.141489,0.18979,0.331279,0.127851,0.154663,0,0,0.111618,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,10.3961,9.00389,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.4353,8.96467,10.4353,8.96467,0.6,0.2206,0.564665,0.785266,0.0661801,0.513464,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.932861,0.218083,,,0.205803,,,,,0.000284127,0.0028514,0.791062,0.735281,10.5099,8.98413,10.5099,8.98413,0.505978,0.179379,0.490111,0.66949,0.0524815,0.42952,0,0,0.205803,0.866721,0.000284127,0.0028514,0,1,0,3,1,1,0,0,0.205803,0.000284127,0.0028514,0.209409,0.581653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.912239,0.436434,,,0.471328,,,,,0.000295076,0.00212685,0.52625,0.710638,10.5927,9.02049,10.5927,9.02049,0.386812,0.123086,0.407305,0.530391,0.0339379,0.342148,0,0,0.471328,0.869884,0.000295076,0.00212685,0,1,0,2,1,1,0,0,0.471328,0.000295076,0.00212685,0.152277,0.373973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.894544,0.46633,,,0.383832,,,,,0.000315225,0.00157695,0.346492,0.686368,10.6642,9.05111,10.6642,9.05111,0.284697,0.0799324,0.335806,0.415738,0.0216245,0.274747,0,0,0.383832,0.84421,0.000315225,0.00157695,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0.383832,0.000315225,0.00157695,0.108671,0.237821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.866435,0.493374,,,0.314054,,,,,0.000347127,0.00117909,0.220817,0.664765,10.7148,9.07269,10.7148,9.07269,0.212519,0.0507321,0.285211,0.335943,0.013383,0.225334,0,0,0.314054,0.807272,0.000347127,0.00117909,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0.314054,0.000347127,0.00117909,0.0740255,0.146791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.820276,0.523394,,,0.316823,,,,,0.000474374,0.00108249,0.154398,0.648149,10.722,9.10096,10.722,9.10096,0.176998,0.03632,0.277962,0.314282,0.00916807,0.218787,0,0,0.316823,0.75642,0.000474374,0.00108249,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0.316823,0.000474374,0.00108249,0.0543252,0.100073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.741023,0.565986,,,0.333412,,,,,0.000668206,0.00102089,0.078811,0.63883,10.723,9.13973,10.723,9.13973,0.137293,0.0211133,0.277021,0.298134,0.00468529,0.217279,0,0,0.333412,0.690567,0.000668206,0.00102089,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.333412,0.000668206,0.00102089,0.0284642,0.050347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.593993,0.640214,,,0.333621,,,,,0.000397927,0.000406907,0.018818,0.626514,10.7117,9.18455,10.7117,9.18455,0.103781,0.0084149,0.288334,0.296749,0.00118456,0.221628,0,0,0.333621,0.623994,0.000402229,0.000411209,8.60456E-06,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.333621,0.000397927,0.000406907,0.0070282,0.0117896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.275758,0.798761,,,0.279394,,,,,0,0,0,,10.6809,9.23243,10.6809,9.23243,0.0866475,0.0017521,0.319074,0.320826,4.38024E-05,0.231552,0,0,0.279394,0.537259,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.279394,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.05,0.95,,,0.111615,,,,,0,0,0,,10.6204,9.31637,10.6204,9.31637,0.0632014,0,0.379567,0.379567,0,0.309317,0,0,0.111615,0.5,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,10.0039,9.39614,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.96465,9.43535,9.96465,9.43535,0.6,0.564647,0,0.564647,0.513435,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.781803,0.0671262,,,0.205914,,,,,0.00278834,0.000290533,0.791007,0.264728,9.98414,9.50991,9.98414,9.50991,0.505953,0.490091,0,0.490091,0.429497,0,0,0,0.205914,0.133172,0.00278834,0.000290533,0,0,0,3,1,1,0,0,0.205914,0.00278834,0.000290533,0.581605,0.209402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.563455,0.0877438,,,0.471432,,,,,0.00207932,0.00030178,0.526187,0.289377,10.0205,9.59272,10.0205,9.59272,0.386784,0.407275,0,0.407275,0.342115,0,0,0,0.471432,0.130062,0.00207932,0.00030178,0,0,0,2,1,1,0,0,0.471432,0.00207932,0.00030178,0.373921,0.152266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.533611,0.105445,,,0.383848,,,,,0.00154165,0.000322412,0.346459,0.313647,10.05,9.68316,10.05,9.68316,0.266872,0.316839,0,0.316839,0.273307,0,0,0,0.383848,0.155759,0.00154165,0.000322412,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0.383848,0.00154165,0.000322412,0.237793,0.108666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.506561,0.133546,,,0.314067,,,,,0.00115276,0.000355024,0.220798,0.335248,10.0706,9.7475,10.0706,9.7475,0.181893,0.252501,0,0.252501,0.222866,0,0,0,0.314067,0.192682,0.00115276,0.000355024,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0.314067,0.00115276,0.000355024,0.146776,0.074022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.476529,0.179688,,,0.31684,,,,,0.00105834,0.000485172,0.154387,0.351865,10.098,9.75865,10.098,9.75865,0.143329,0.241346,0,0.241346,0.216027,0,0,0,0.31684,0.243513,0.00105834,0.000485172,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0.31684,0.00105834,0.000485172,0.100064,0.0543236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.433923,0.258909,,,0.333422,,,,,0.000998205,0.000683354,0.078807,0.361179,10.1355,9.76274,10.1355,9.76274,0.101765,0.237262,0,0.237262,0.214279,0,0,0,0.333422,0.309341,0.000998205,0.000683354,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.333422,0.000998205,0.000683354,0.0503438,0.0284635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.359672,0.405892,,,0.333629,,,,,0.000397924,0.000406904,0.018818,0.373486,10.1783,9.75402,10.1783,9.75402,0.0676373,0.245978,0,0.245978,0.218418,0,0,0,0.333629,0.375885,0.000402226,0.000411206,8.60449E-06,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.333629,0.000397924,0.000406904,0.0117896,0.0070281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.201117,0.724069,,,0.279411,,,,,0,0,0,,10.2231,9.72569,10.2231,9.72569,0.0512193,0.274312,0,0.274312,0.228167,0,0,0,0.279411,0.462593,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.279411,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.05,0.95,,,0.111622,,,,,0,0,0,,10.2498,9.71701,10.2498,9.71701,0.0331537,0.282987,0,0.282987,0.25571,0,0,0,0.111622,0.5,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.935951,0.581057,,,0.307302,,,,,3.60556E-05,0.00132254,0.205797,0.922332,10.8408,8.95308,10.8408,8.95308,0.206096,0.12622,0.14751,0.27373,0.0883119,0.0530732,0,0,0.307302,0.932765,3.61577E-05,0.00132265,2.04222E-07,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.307302,3.60556E-05,0.00132254,0.0159839,0.189813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,10.6203,8.7797,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.6281,8.77191,10.6281,8.77191,0.6,0.347263,0.342988,0.690251,0.190999,0.187493,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949955,0.313573,,,0.292909,,,,,7.51726E-07,0.0044713,0.702619,0.928837,10.7022,8.8316,10.7022,8.8316,0.466179,0.268819,0.275501,0.54432,0.152126,0.135428,0,0,0.292909,0.949845,7.51726E-07,0.0044713,0,0.931303,0,3,1,1,0,0,0.292909,7.51726E-07,0.0044713,0.0500007,0.652618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949856,0.610363,,,0.622786,,,,,2.1526E-06,0.00283186,0.37438,0.923773,10.7809,8.90059,10.7809,8.90059,0.318471,0.181885,0.20314,0.385024,0.110846,0.0816288,0,0,0.622786,0.949768,2.1526E-06,0.00283186,0,0.93568,0,2,1,1,0,0,0.622786,2.1526E-06,0.00283186,0.028538,0.345842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.949369,0.666065,,,0.433648,,,,,5.80309E-06,0.0017427,0.197465,0.918641,10.8424,8.94626,10.8424,8.94626,0.211323,0.124855,0.146365,0.27122,0.0859037,0.04818,0,0,0.433648,0.949079,5.80309E-06,0.0017427,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0.433648,5.80309E-06,0.0017427,0.0160655,0.181399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.947369,0.714513,,,0.293771,,,,,1.4675E-05,0.00103521,0.101487,0.913742,10.8777,8.97195,10.8777,8.97195,0.150391,0.0922136,0.114001,0.206215,0.0711077,0.0295159,0,0,0.293771,0.946451,1.4675E-05,0.00103521,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0.293771,1.4675E-05,0.00103521,0.00875399,0.0927326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.939469,0.756364,,,0.249895,,,,,4.47846E-05,0.000759778,0.063022,0.909535,10.8892,8.98389,10.8892,8.98389,0.126885,0.0832891,0.10304,0.186329,0.0690448,0.0240925,0,0,0.249895,0.936779,4.47846E-05,0.000759778,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0.249895,4.47846E-05,0.000759778,0.00570131,0.0573209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.909151,0.792679,,,0.211805,,,,,0.000128904,0.000534651,0.030821,0.906809,10.8943,8.99861,10.8943,8.99861,0.107097,0.0765248,0.0980044,0.174529,0.0679088,0.0243041,0,0,0.211805,0.903079,0.000128904,0.000534651,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.211805,0.000128904,0.000534651,0.00287228,0.0279491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.794532,0.826789,,,0.177072,,,,,0.000144823,0.000148091,0.006849,0.903463,10.8903,9.0179,10.8903,9.0179,0.0918123,0.0718638,0.101205,0.173069,0.0674618,0.030236,0,0,0.177072,0.823195,0.000146388,0.000149657,3.13157E-06,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.177072,0.000144823,0.000148091,0.00066114,0.0061875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.352349,0.875406,,,0.133485,,,,,0,0,0,,10.8691,9.04624,10.8691,9.04624,0.0846584,0.0701826,0.120023,0.190206,0.0674025,0.043055,0,0,0.133485,0.613878,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.133485,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.05,0.95,,,0.0574198,,,,,0,0,0,,10.8415,9.08368,10.8415,9.08368,0.0748611,0.0726333,0.144258,0.216892,0.071279,0.0751191,0,0,0.0574198,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.101886,,,0.97864,,,,,0,0,0,,10.0207,9.83092,10.0207,9.83092,0.148398,0.123557,0.159133,0.28269,0.0304195,0.155588,0,0,0.97864,0.075943,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.426892,0.139359,,,0.592996,,,,,0.00743122,0.000276154,0.35142,0.22461,10.063,9.63243,10.063,9.63243,0.304549,0.232189,0.207842,0.440031,0.146073,0.209025,0,0,0.592996,0.151781,0.00743414,0.000279073,5.83962E-06,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.592996,0.00743122,0.000276154,0.272488,0.0789324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.197686,,,0.147892,,,,,0,0.000964491,0.752394,0.326198,10.2414,9.27748,10.2414,9.27748,0.481171,0.383356,0.207186,0.590541,0.318326,0.20917,0,0,0.147892,0.95,0,0.000964491,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.147892,0,0.000964491,0.506965,0.245429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.275072,,,0.205821,,,,,0,0.00122632,0.615973,0.449446,10.437,9.1491,10.437,9.1491,0.413914,0.344319,0.217982,0.562301,0.297429,0.195542,0,0,0.205821,0.95,0,0.00122632,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.205821,0,0.00122632,0.339126,0.276846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.360685,,,0.251986,,,,,0,0.0013748,0.476599,0.578166,10.6041,9.05166,10.6041,9.05166,0.344217,0.283956,0.206932,0.490888,0.245258,0.158373,0,0,0.251986,0.95,0,0.0013748,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.251986,0,0.0013748,0.201046,0.275553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.440795,,,0.278645,,,,,0,0.00140212,0.361673,0.694299,10.7191,8.99499,10.7191,8.99499,0.285882,0.22246,0.185294,0.407754,0.186078,0.116465,0,0,0.278645,0.95,0,0.00140212,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.278645,0,0.00140212,0.110564,0.251109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.506598,,,0.28927,,,,,0,0.00135715,0.279553,0.786504,10.788,8.96848,10.788,8.96848,0.243562,0.173203,0.16419,0.337393,0.137499,0.0828757,0,0,0.28927,0.95,0,0.00135715,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.28927,0,0.00135715,0.0596835,0.219869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.556199,,,0.290806,,,,,0,0.00128823,0.224946,0.852697,10.8267,8.95828,10.8267,8.95828,0.215004,0.138474,0.148066,0.28654,0.103536,0.0601596,0,0,0.290806,0.95,0,0.00128823,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.290806,0,0.00128823,0.0331353,0.19181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.44375,0.05,,,0.290845,,,,,0.00125944,0,0.224953,0.147322,9.95829,9.86292,9.95829,9.86292,0.178787,0.116903,0.0809361,0.197839,0.058539,0.0881426,0,0,0.290845,0.05,0.00125944,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.290845,0.00125944,0,0.191812,0.0331406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.493315,0.05,,,0.289315,,,,,0.00132692,0,0.279518,0.21349,9.96849,9.82021,9.96849,9.82021,0.211307,0.141276,0.111254,0.252529,0.0827831,0.120715,0,0,0.289315,0.05,0.00132692,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.289315,0.00132692,0,0.219844,0.0596742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.559129,0.05,,,0.278691,,,,,0.00137082,0,0.361638,0.305703,9.99499,9.74602,9.99499,9.74602,0.258992,0.177254,0.157491,0.334745,0.119593,0.168252,0,0,0.278691,0.05,0.00137082,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.278691,0.00137082,0,0.251084,0.110554
