"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.531278,0.532905,,,0.821795,,,,,0.0127001,0.141167,7.874E-5,0.626412,10.5778,9.42201,1000.12,999.511,0.000188976,0.000148,0.422229,0.422377,0.000443913,0.218338,0,0,0.821795,0.516569,0.0248298,0.153296,0.0242594,1,0,-4.93863E-05,1,1,0,0,0.821795,0.0127001,0.141167,2.94163E-5,4.9324E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.46111,0.454001,,,0.824227,,,,,0.144984,0.012362,7.874E-5,0.373588,10.4105,9.58933,1000.09,999.716,0.000188969,0.410698,0,0.410698,0.206422,0,0,0,0.824227,0.472011,0.154158,0.0215359,0.0183478,0,0,1.22476E-05,1,1,0,0,0.824227,0.144984,0.012362,4.93218E-5,2.9415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","AllCount",4500,0,4500,0.499992,4500,4500,4500,4500,0.496194,0.493452,,,3703.55,,,,,354.795,345.434,0.354323,180,10.4941,9.50567,1000.11,999.614,0.000188972,0.205427,0.211111,0.416538,0.103435,0.109167,0,0,3703.55,0.494257,402.728,393.367,95.8661,2249.96,0,-1.85688E-05,4500,4500,0,0,3703.55,354.795,345.434,0.177161,0.177161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.450178,0.398035,,,0.697211,,,,,0.301669,1.00525E-05,4.359E-6,0.0204164,10.3173,9.68268,1000.08,999.807,1.04606E-05,0.309275,0.0173166,0.326591,0.140947,0.0129371,0,0,0.697211,0.454325,0.302222,0.000563044,0.00110598,0.0253652,0,8.97708E-06,1,1,0,0,0.697211,0.301669,1.00525E-05,4.26958E-6,8.8986E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.450635,0.422719,,,0.78922,,,,,0.206617,7.10351E-05,1.857E-5,0.0517848,10.3635,9.63649,1000.09,999.776,4.45645E-05,0.34341,0.0352088,0.378618,0.158601,0.024399,0,0,0.78922,0.457927,0.208654,0.00210783,0.00407359,0.0553128,0,8.94245E-06,1,1,0,0,0.78922,0.206617,7.10351E-05,1.7607E-05,9.6157E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.452059,0.449592,,,0.863482,,,,,0.123712,0.000426437,6.045E-5,0.118043,10.4069,9.59294,1000.09,999.742,0.000145084,0.35971,0.0690327,0.428743,0.170448,0.0441655,0,0,0.863482,0.463793,0.129872,0.00658577,0.0123187,0.116395,0,1.22897E-05,1,1,0,0,0.863482,0.123712,0.000426437,5.33156E-5,7.1359E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.455879,0.477121,,,0.906796,,,,,0.0624151,0.00209124,0.00014,0.235625,10.4447,9.55495,1000.1,999.695,0.000336074,0.34338,0.126946,0.470326,0.169892,0.0757219,0,0,0.906796,0.472665,0.0766941,0.0163703,0.0285581,0.228605,0,2.43395E-05,1,1,0,0,0.906796,0.0624151,0.00209124,0.00010704,3.2995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.464424,0.502632,,,0.918244,,,,,0.0256464,0.00814552,0.000217,0.404463,10.477,9.52248,1000.1,999.632,0.000520762,0.286655,0.209231,0.495885,0.150389,0.118439,0,0,0.918244,0.484866,0.0495201,0.0320193,0.0477475,0.400016,0,4.07355E-05,1,1,0,0,0.918244,0.0256464,0.00814552,0.00012922,8.7762E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.480043,0.523082,,,0.910982,,,,,0.00837444,0.0249611,0.000217,0.595537,10.5075,9.49198,1000.11,999.573,0.000520765,0.203469,0.295541,0.499009,0.113805,0.160057,0,0,0.910982,0.499307,0.036107,0.0526937,0.0554652,0.599984,0,3.58542E-05,1,1,0,0,0.910982,0.00837444,0.0249611,8.77626E-5,0.0001292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.503293,0.53679,,,0.892311,,,,,0.00215276,0.0607639,0.00014,0.764375,10.5412,9.45849,1000.12,999.542,0.00033608,0.124044,0.353986,0.47803,0.0740556,0.18295,0,0,0.892311,0.513298,0.0244688,0.08308,0.0446322,0.771395,0,-8.00279E-06,1,1,0,0,0.892311,0.00215276,0.0607639,3.29954E-5,0.000107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.531935,0.544377,,,0.853357,,,,,0.000439957,0.120453,6.045E-5,0.881957,10.5811,9.41878,1000.12,999.515,0.000145088,0.0677926,0.370195,0.437987,0.0434536,0.182791,0,0,0.853357,0.524647,0.0132846,0.133298,0.0256894,0.883605,0,-6.53715E-05,1,1,0,0,0.853357,0.000439957,0.120453,7.13611E-6,5.3317E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.56212,0.547884,,,0.787519,,,,,7.3536E-05,0.201185,1.857E-5,0.948215,10.6266,9.3734,1000.13,999.464,4.4567E-05,0.0347088,0.352801,0.387509,0.0240037,0.168075,0,0,0.787519,0.532991,0.00567548,0.206787,0.0112039,0.944687,0,-9.99377E-05,1,1,0,0,0.787519,7.3536E-05,0.201185,9.61624E-7,1.7608E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.590506,0.549277,,,0.702274,,,,,1.04556E-05,0.29375,4.359E-6,0.979584,10.6742,9.32581,1000.13,999.391,1.04615E-05,0.0171135,0.317558,0.334671,0.0127212,0.14778,0,0,0.702274,0.538882,0.00199097,0.295731,0.00396103,0.974635,0,-0.000104755,1,1,0,0,0.702274,1.04556E-05,0.29375,8.89941E-8,4.27E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.423389,,,0.782027,,,,,0.217973,0,0,,10.3596,9.64045,1000.09,999.78,0,0.326458,0.0478545,0.374312,0.150074,0.0303049,0,0,0.782027,0.459773,0.217973,0,0,0.0809518,0,-1.88523,1,1,0,0,0.782027,0.217973,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.433834,,,0.810718,,,,,0.189282,0,0,,10.3749,9.62507,1000.09,999.769,0,0.324721,0.0666388,0.39136,0.149947,0.0402544,0,0,0.810718,0.462468,0.189282,0,0,0.116849,0,-1.15786,1,1,0,0,0.810718,0.189282,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.448642,,,0.847396,,,,,0.152604,0,0,,10.3953,9.60468,1000.1,999.756,0,0.314951,0.0984724,0.413424,0.14634,0.0566544,0,0,0.847396,0.466506,0.152604,0,0,0.178836,0,-0.58081,1,1,0,0,0.847396,0.152604,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.468235,,,0.890011,,,,,0.109989,0,0,,10.4202,9.57981,1000.1,999.739,0,0.290132,0.149121,0.439253,0.1359,0.0820905,0,0,0.890011,0.472121,0.109989,0,0,0.279183,0,-0.20768,1,1,0,0,0.890011,0.109989,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.490854,,,0.931996,,,,,0.068004,0,0,,10.4464,9.55364,1000.11,999.72,0,0.245399,0.219219,0.464618,0.11607,0.116532,0,0,0.931996,0.47893,0.068004,0,0,0.42018,0,-0.03883,1,1,0,0,0.931996,0.068004,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.512156,,,0.96474,,,,,0.03526,0,0,,10.4686,9.5314,1000.11,999.704,0,0.186356,0.297583,0.483939,0.0890861,0.154357,0,0,0.96474,0.485726,0.03526,0,0,0.579827,0,0.03874,1,1,0,0,0.96474,0.03526,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.469569,0.528055,,,0.950354,,,,,0.0156538,0,0,,10.4931,9.50688,1000.11,999.673,0,0.131357,0.359061,0.490418,0.0695737,0.184002,0,0,0.950354,0.500995,0.0326499,0.0169961,0.0339921,0.720823,0,0.20759,1,1,0,0,0.950354,0.0156538,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.53779,,,0.890047,,,,,0.00632191,0,0,,10.5413,9.45866,1000.12,999.605,0,0.0936513,0.373461,0.467113,0.0619236,0.184902,0,0,0.890047,0.55,0.0581376,0.0518157,0.103631,0.821151,0,0.58099,1,1,0,0,0.890047,0.00632191,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.543065,,,0.935453,,,,,0.00249766,0,0,,10.5455,9.45448,1000.12,999.613,0,0.0623868,0.400003,0.46239,0.0390971,0.191768,0,0,0.935453,0.55,0.0335226,0.0310249,0.0620498,0.88314,0,1.15804,1,1,0,0,0.935453,0.00249766,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.719892,0.545799,,,0.104613,,,,,0.000111665,0.890111,0.000913,0.5,10.9491,9.04867,1000.12,998.644,0.00219124,0.0779811,0.045941,0.123922,0.0798399,0.0239993,0,0,0.104613,0.55,0.00223734,0.892237,0.00425135,0.919048,0,1.88523,1,1,0,0,0.104613,0.000111665,0.890111,0.00045651,0.0004565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.451885,0.274146,,,0.0836643,,,,,0.913981,8.49084E-05,0.000913,0.5,10.0378,9.96004,999.975,999.723,0.00219064,0.0368073,0.0780378,0.114845,0.0214524,0.078493,0,0,0.0836643,0.45,0.914659,0.000763527,0.00135724,0.080957,0,1.88536,1,1,0,0,0.0836643,0.913981,8.49084E-05,0.00045638,0.0004564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.453533,0.45,,,0.969291,,,,,0,0.0024251,0,,10.4527,9.54725,1000.11,999.716,0,0.39879,0.0628954,0.461685,0.184605,0.0371802,0,0,0.969291,0.45,0.0141418,0.0165669,0.0282835,0.116854,0,1.15791,1,1,0,0,0.969291,0,0.0024251,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.457056,0.45,,,0.94117,,,,,0,0.00615408,0,,10.456,9.54398,1000.11,999.705,0,0.371854,0.0946784,0.466532,0.175454,0.0581391,0,0,0.94117,0.45,0.0263377,0.0324918,0.0526755,0.178843,0,0.580883,1,1,0,0,0.94117,0,0.00615408,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.464219,0.45,,,0.886857,,,,,0,0.0152344,0,,10.4633,9.53673,1000.11,999.682,0,0.328191,0.14409,0.472281,0.159966,0.0928185,0,0,0.886857,0.45,0.0489544,0.0641888,0.0979088,0.279173,0,0.207545,1,1,0,0,0.886857,0,0.0152344,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.47702,0.535589,,,0.941113,,,,,0,0.0343287,0,,10.5187,9.48127,1000.12,999.64,0,0.29116,0.192609,0.483769,0.149735,0.0994066,0,0,0.941113,0.50166,0.0122793,0.046608,0.0245586,0.420176,0,0.0387763,1,1,0,0,0.941113,0,0.0343287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.495576,0.55,,,0.93379,,,,,0,0.0662097,0,,10.5463,9.45373,1000.12,999.608,0,0.216998,0.250544,0.467542,0.114149,0.120604,0,0,0.93379,0.514099,0,0.0662097,0,0.579815,0,-0.0388902,1,1,0,0,0.93379,0,0.0662097,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.516651,0.55,,,0.892899,,,,,0,0.107101,0,,10.5713,9.42869,1000.12,999.567,0,0.147259,0.296769,0.444027,0.0800757,0.141615,0,0,0.892899,0.51989,0,0.107101,0,0.72082,0,-0.207657,1,1,0,0,0.892899,0,0.107101,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.535934,0.55,,,0.851411,,,,,0,0.148589,0,,10.5957,9.40433,1000.13,999.527,0,0.0970732,0.322559,0.419632,0.0551178,0.15273,0,0,0.851411,0.525102,0,0.148589,0,0.821152,0,-0.580993,1,1,0,0,0.851411,0,0.148589,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.551157,0.55,,,0.815691,,,,,0,0.184309,0,,10.6159,9.38405,1000.13,999.493,0,0.065627,0.332824,0.398451,0.0391264,0.156591,0,0,0.815691,0.529168,0,0.184309,0,0.883143,0,-1.15802,1,1,0,0,0.815691,0,0.184309,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.562247,0.55,,,0.78775,,,,,0,0.21225,0,,10.6314,9.3686,1000.13,999.467,0,0.047114,0.334763,0.381877,0.0294668,0.156736,0,0,0.78775,0.532086,0,0.21225,0,0.91905,0,-1.88533,1,1,0,0,0.78775,0,0.21225,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.563588,0.417687,,,0.127471,,,,,0.230109,0.223902,0.002959,0.5,10.4883,9.50457,999.973,998.627,0.00710165,0.183341,0.188645,0.371986,0.174985,0.184278,0,0,0.127471,0.460674,0.437888,0.431682,0.415559,0.499967,0,5.48955,1,1,0,0,0.127471,0.230109,0.223902,0.00147951,0.0014795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.536544,0.448694,,,0.450241,,,,,0.182135,0.17733,0,,10.4911,9.50894,1000.1,999.536,0,0.172703,0.181631,0.354334,0.11313,0.12977,0,0,0.450241,0.485469,0.277282,0.272477,0.190294,0.499983,0,4,1,1,0,0,0.450241,0.182135,0.17733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.526685,0.461513,,,0.640826,,,,,0.162074,0.157813,0,,10.4927,9.50729,1000.1,999.587,0,0.173516,0.180794,0.35431,0.0938213,0.101885,0,0,0.640826,0.491954,0.181718,0.177456,0.0392874,0.499991,0,3,1,1,0,0,0.640826,0.162074,0.157813,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.518793,0.471152,,,0.715318,,,,,0.142869,0.139103,0,,10.4937,9.50625,1000.11,999.606,0,0.177129,0.183365,0.360494,0.0888712,0.0944157,0,0,0.715318,0.493891,0.144224,0.140457,0.00270957,0.499983,0,2,1,1,0,0,0.715318,0.142869,0.139103,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.511542,0.479363,,,0.758181,,,,,0.122522,0.119296,0,,10.4944,9.5056,1000.11,999.617,0,0.183211,0.188796,0.372007,0.0895945,0.09441,0,0,0.758181,0.494745,0.122522,0.119296,0,0.499988,0,1,1,1,0,0,0.758181,0.122522,0.119296,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.504239,0.487063,,,0.801316,,,,,0.100667,0.0980177,0,,10.4948,9.50521,1000.11,999.629,0,0.191265,0.196465,0.38773,0.0921849,0.0966978,0,0,0.801316,0.49515,0.100667,0.0980177,0,0.499988,0,0,1,1,0,0,0.801316,0.100667,0.0980177,0,0
