Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.96875,0.51875,0.06875000000000009,0
Settles,False Negatives,Probabilities,0.04408108157867255,0.021295584657052842,0.3326157402868876,0.38497478558572246
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0017937145473448722,0.005985753741911196
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.030655452117095236,0.013697250298065459
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02635238294831374,0.06895326395370412
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.026398340993976716,0.04319664929125419
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.96875,0.51875,0.06875,0
Settles,False Positives,Probabilities,0.05723296729315841,0.025626929940414125,0.3021148883521498,0.39799240652261286
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.005985753741911196,0.0017937145473448722
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.013697250298065459,0.030655452117095236
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06895326395370412,0.02635238294831374
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.026398340993976716,0.04319664929125419
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006
Settles,Total Expenditures,Probabilities,0.05723296729315841,0.3326157402868876,0.025626929940414125,0.021295584657052842,0.3021148883521498,0.04408108157867255
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.005985753741911196,0.0017937145473448722
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.013697250298065459,0.030655452117095236
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06895326395370412,0.02635238294831374
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.026398340993976716,0.04319664929125419
