"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DWins",0.0096,0,0.00956963,0.432656,1,1,1,1,0.796063,0.0507546,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.637368,0.637368,0,1.01979,0,0,0,,0,0,0,0.398355,0,5.16427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Abandoned",0.1277,0,0.127665,0.450456,1,1,1,1,0.567215,0.170771,,,0,,,,,0.699157,0.300843,0,,10.0758,9.47416,999.97,999.332,0.45,0.24986,0.295393,0.545253,0.141426,0.309817,0,0,0,,0.699157,0.300843,0,0.429942,0,2.93132,1,1,0,0,0,0.699157,0.300843,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Rounds1",0.2075,0,0.207452,0.479172,1,1,1,1,0.560507,0.236125,,,0.279267,,,,,0.430258,0.185137,0.105338,0.562084,10.141,9.39316,999.99,999.18,0.465801,0.29674,0.32529,0.62203,0.20883,0.326133,0,0,0.279267,0.45,0.430258,0.185137,0,0.471072,0,2.49444,1,1,0,0,0.279267,0.430258,0.185137,0.0461293,0.0592088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.195454,1,1,0.617446,0.296225,,,0.0610885,,,,,0.0507238,0.0590554,0.024586,0.68989,10.58,9.17751,1000.11,998.972,0.242473,0.0234644,0.419983,0.443447,0.00909586,0.303439,0,0,0.0610885,0.45,0.0507238,0.0590554,0,1,0,-4.93863E-05,0.865815,0.195454,0.134185,0.670361,0.0610885,0.0507238,0.0590554,0.00762435,0.0169616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.21945,1,1,0.509796,0.1826,,,0.0547806,,,,,0.12779,0.0177598,0.019119,0.397741,10.0881,9.78412,1000.01,999.75,0.127771,0.215878,0,0.215878,0.193772,0,0,0,0.0547806,0.45,0.12779,0.0177598,0,0,0,1.22476E-05,0.335675,0.21945,0.664325,0.116225,0.0547806,0.12779,0.0177598,0.0115148,0.0076045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","AllCount",3260,0,3260,0.499992,1958.41,676.294,3260,3260,0.560507,0.236125,,,188.867,,,,,290.981,125.207,71.2396,674.5,10.3341,9.48082,1000.06,999.361,0.185121,0.119673,0.209988,0.32966,0.101436,0.151717,0,0,188.867,0.45,290.981,125.207,0,1629.97,0,-1.85688E-05,1958.41,676.294,1301.59,1282.12,188.867,290.981,125.207,31.197,40.0426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0661202,1,1,0.456793,0.0725173,,,0.00360354,,,,,0.060967,8.64659E-05,0.001463,0.0204164,9.98694,9.98291,999.993,999.99,0.0301505,0.0166577,0.0256965,0.0423542,0.00557634,0.0261379,0,0,0.00360354,0.45,0.060967,8.64659E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.0661202,0.933093,0.000786532,0.00360354,0.060967,8.64659E-05,0.00143329,2.9873E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.132279,1,1,0.462518,0.0936529,,,0.0137498,,,,,0.113064,0.000592519,0.004873,0.0517848,9.97894,9.95983,999.988,999.973,0.0612276,0.0379601,0.0564778,0.0944379,0.0168597,0.0582669,0,0,0.0137498,0.45,0.113064,0.000592519,0,0.0553128,0,8.94245E-06,0.136595,0.132279,0.863405,0.00431603,0.0137498,0.113064,0.000592519,0.00462071,0.0002524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.23384,1,1,0.472862,0.126817,,,0.0414678,,,,,0.175507,0.00322283,0.013642,0.118043,9.98183,9.90651,999.983,999.923,0.111658,0.0828014,0.11851,0.201311,0.0497618,0.124182,0,0,0.0414678,0.45,0.175507,0.00322283,0,0.116395,0,1.22897E-05,0.253321,0.23384,0.746679,0.0194813,0.0414678,0.175507,0.00322283,0.0120317,0.0016104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.348811,1,1,0.490913,0.171514,,,0.0925755,,,,,0.213248,0.0130116,0.029976,0.235625,10.0296,9.79342,999.987,999.789,0.176958,0.160996,0.221832,0.382828,0.123736,0.233343,0,0,0.0925755,0.45,0.213248,0.0130116,0,0.228605,0,2.43395E-05,0.417686,0.348811,0.582314,0.0688745,0.0925755,0.213248,0.0130116,0.0229125,0.007063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.420431,1,1,0.520624,0.223069,,,0.144608,,,,,0.190476,0.0368305,0.048516,0.404463,10.1635,9.59853,1000.01,999.524,0.237981,0.248901,0.334617,0.583518,0.22288,0.341189,0,0,0.144608,0.45,0.190476,0.0368305,0,0.400016,0,4.07355E-05,0.604921,0.420431,0.395079,0.18449,0.144608,0.190476,0.0368305,0.0288932,0.019623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.39951,1,1,0.565354,0.274674,,,0.153134,,,,,0.120004,0.0708488,0.055524,0.595537,10.3713,9.35655,1000.06,999.175,0.272121,0.278858,0.377192,0.65605,0.265385,0.347474,0,0,0.153134,0.45,0.120004,0.0708488,0,0.599984,0,3.58542E-05,0.772899,0.39951,0.227101,0.373389,0.153134,0.120004,0.0708488,0.0224572,0.0330663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.300751,1,1,0.624863,0.320641,,,0.110204,,,,,0.0528878,0.0930178,0.044641,0.764375,10.5698,9.15544,1000.1,998.899,0.274722,0.225008,0.331828,0.556835,0.211893,0.244201,0,0,0.110204,0.45,0.0528878,0.0930178,0,0.771395,0,-8.00279E-06,0.890477,0.300751,0.109523,0.589726,0.110204,0.0528878,0.0930178,0.0105185,0.0341225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.185251,1,1,0.69289,0.358084,,,0.0558809,,,,,0.0167381,0.0866715,0.025961,0.881957,10.6938,9.04566,1000.13,998.779,0.260519,0.140451,0.270538,0.410988,0.125813,0.136601,0,0,0.0558809,0.45,0.0167381,0.0866715,0,0.883605,0,-6.53715E-05,0.955303,0.185251,0.0446969,0.770052,0.0558809,0.0167381,0.0866715,0.00306451,0.0228964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0977843,1,1,0.759095,0.386628,,,0.0211944,,,,,0.00400577,0.0610466,0.011538,0.948215,10.7487,9.00608,1000.14,998.763,0.245179,0.074153,0.237365,0.311518,0.0628322,0.079382,0,0,0.0211944,0.45,0.00400577,0.0610466,0,0.944687,0,-9.99377E-05,0.984206,0.0977843,0.0157937,0.886422,0.0211944,0.00400577,0.0610466,0.00059747,0.0109402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0462605,1,1,0.814801,0.407346,,,0.00643369,,,,,0.000771028,0.0348764,0.004179,0.979584,10.7676,8.99745,1000.15,998.779,0.234916,0.0354723,0.226468,0.261941,0.0288917,0.0584902,0,0,0.00643369,0.45,0.000771028,0.0348764,0,0.974635,0,-0.000104755,0.995024,0.0462605,0.00497601,0.948763,0.00643369,0.000771028,0.0348764,8.53297E-5,0.0040941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.65152,1,1,0.45,0.179786,,,0.21079,,,,,0.44073,0,0,,10.2183,9.41007,1000.02,999.425,0.371592,0.275863,0.243436,0.5193,0.190047,0.21449,0,0,0.21079,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.65152,0,0.34848,0.21079,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.498256,1,1,0.45,0.215804,,,0.206056,,,,,0.2922,0,0,,10.3695,9.29342,1000.06,999.261,0.337108,0.232721,0.281666,0.514388,0.176605,0.221193,0,0,0.206056,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.498256,0,0.501744,0.206056,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.354321,1,1,0.480177,0.253707,,,0.152935,,,,,0.147924,0.0271762,0.026286,0.411964,10.5241,9.16719,1000.09,999.032,0.308665,0.195435,0.28159,0.477026,0.170748,0.189605,0,0,0.152935,0.45,0.147924,0.0271762,0,0.720823,0,0.20759,1,0.354321,0,0.645679,0.152935,0.147924,0.0271762,0.015457,0.0108288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.244819,1,1,0.778397,0.289532,,,0,,,,,0,0.146389,0.09843,0.521368,10.7218,8.98338,1000.12,998.585,0.294849,0.213308,0.201755,0.415063,0.214903,0.0846482,0,0,0,,0,0.146389,0,0.821151,0,0.58099,1,0.244819,0,0.755181,0,0,0.146389,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.17228,1,1,0.890352,0.320345,,,0,,,,,0,0.1163,0.05598,0.627855,10.7543,8.97358,1000.14,998.629,0.27216,0.152932,0.206225,0.359158,0.146264,0.0676295,0,0,0,,0,0.1163,0,0.88314,0,1.15804,1,0.17228,0,0.82772,0,0,0.1163,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.127249,1,1,0.95,0.344822,,,0,,,,,0,0.0936989,0.03355,0.722246,10.7676,8.9737,1000.14,998.668,0.258664,0.112363,0.209498,0.321861,0.102451,0.0583758,0,0,0,,0,0.0936989,0,0.919048,0,1.88523,1,0.127249,0,0.872751,0,0,0.0936989,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.482733,0.05,,,0,,,,,0.149375,0,0.016019,0.327219,9.96517,9.958,999.98,999.961,0.0768304,0.0343338,0.0849874,0.119321,0.0141175,0.0937021,0,0,0,,0.149375,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.149375,0,0.0107774,0.0052418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.497199,0.05,,,0,,,,,0.187467,0,0.029302,0.427837,9.9603,9.93776,999.975,999.925,0.101941,0.0461409,0.12155,0.167691,0.0235959,0.137394,0,0,0,,0.187467,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.187467,0,0.0167653,0.0125363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.518888,0.05,,,0,,,,,0.240188,0,0.056624,0.535267,9.96048,9.89746,999.968,999.841,0.142059,0.0669952,0.180486,0.247482,0.0421831,0.209359,0,0,0,,0.240188,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.240188,0,0.0263152,0.0303091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.549138,0.0517526,,,0,,,,,0.303269,0,0.109742,0.639734,9.97825,9.81944,999.962,999.66,0.202316,0.102939,0.26488,0.367819,0.0757435,0.314773,0,0,0,,0.303269,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0,0.303269,0,0.0395363,0.0702057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.587468,0.45,,,0.359397,,,,,0,0.199869,0,,10.2358,9.51257,1000.05,999.414,0.25167,0.222656,0.267171,0.489827,0.171344,0.211078,0,0,0.359397,0.45,0,0.199869,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.359397,0,0.199869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.39697,1,1,0.630484,0.45,,,0.21563,,,,,0,0.18134,0,,10.4299,9.3215,1000.09,999.156,0.248568,0.230613,0.270885,0.501498,0.195473,0.185526,0,0,0.21563,0.45,0,0.18134,0,0.579815,0,-0.0388902,0.707779,0.39697,0.292221,0.310809,0.21563,0,0.18134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.64,9.17422,1000.12,999.016,0.185801,0.176625,0.217722,0.394348,0.176625,0.104525,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6987,9.09843,1000.13,998.925,0.202854,0.131759,0.224548,0.356307,0.131759,0.0903115,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.7316,9.05597,1000.14,998.875,0.212406,0.0960835,0.225987,0.322071,0.0960835,0.0781271,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.749,9.03354,1000.14,998.848,0.217454,0.0716786,0.225592,0.297271,0.0716786,0.0695645,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.742303,0.108678,,,0,,,,,0.305072,0.145874,0.549054,0.562894,10.2095,9.25817,999.935,998.323,0.532358,0.389545,0.262496,0.652041,0.372263,0.350559,0,0,0,,0.305072,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.305072,0.145874,0.239995,0.309059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.912605,1,1,0.643858,0.169869,,,0,,,,,0.478937,0.27287,0.160797,0.572379,10.2222,9.32332,999.987,998.902,0.454456,0.290747,0.247931,0.538678,0.214492,0.254073,0,0,0,,0.478937,0.27287,0,0.499983,0,4,1,0.912605,0,0.0873952,0,0.478937,0.27287,0.0687603,0.0920372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.581519,1,1,0.586081,0.189784,,,0,,,,,0.361911,0.202727,0.01688,0.5,10.2661,9.41539,1000.02,999.236,0.318515,0.189144,0.238011,0.427155,0.134643,0.207531,0,0,0,,0.361911,0.202727,0,0.499991,0,3,0.822849,0.581519,0.177151,0.24133,0,0.361911,0.202727,0.00843999,0.00844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.365226,1,1,0.513859,0.223804,,,0.0815845,,,,,0.206952,0.076689,0,,10.2961,9.46271,1000.05,999.376,0.241237,0.131033,0.225338,0.356371,0.0946814,0.171936,0,0,0.0815845,0.45,0.206952,0.076689,0,0.499983,0,2,0.706937,0.365226,0.293063,0.341711,0.0815845,0.206952,0.076689,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.219843,1,1,0.456804,0.289912,,,0.123991,,,,,0.0883729,0.00747877,0,,10.3311,9.47779,1000.06,999.422,0.19106,0.103942,0.207627,0.311569,0.0811974,0.139336,0,0,0.123991,0.45,0.0883729,0.00747877,0,0.499988,0,1,0.629312,0.219843,0.370688,0.409469,0.123991,0.0883729,0.00747877,0,0
