"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.1654,9.57651,1000.01,999.601,0.258096,0.251876,0.169619,0.421495,0.158088,0.165958,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.2993,9.46372,1000.04,999.446,0.236947,0.239459,0.209516,0.448974,0.171386,0.192565,0,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.89377,0.05,,,0,,,,,0,0,0.42034,0.367981,10.5677,9.21926,1000.07,998.949,0.213051,0.27107,0.155023,0.426093,0.280869,0.128138,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.7038,9.1043,1000.11,998.828,0.191902,0.224575,0.152537,0.377112,0.226125,0.0971815,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.7832,9.04004,1000.13,998.773,0.176758,0.169794,0.147476,0.31727,0.165959,0.0684508,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.8223,9.01043,1000.14,998.758,0.167314,0.124449,0.143767,0.268216,0.118226,0.0485094,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.8397,8.99851,1000.15,998.758,0.161784,0.0927422,0.141998,0.23474,0.0859518,0.0366941,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.269534,0.05,,,0.232043,,,,,0,0,0.078582,0.216172,9.9753,9.93151,999.984,999.939,0.0931875,0.0569621,0.0797639,0.136726,0.0263231,0.086421,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.321867,0.05,,,0.254365,,,,,0,0,0.115415,0.30028,9.98499,9.90407,999.983,999.896,0.110934,0.0720468,0.109207,0.181254,0.0406779,0.120169,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.393034,0.05,,,0.276512,,,,,0,0,0.178375,0.403444,10.0124,9.85114,999.984,999.807,0.136466,0.0970301,0.152546,0.249576,0.0649469,0.170545,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.482197,0.05,,,0.288674,,,,,0,0,0.279339,0.517975,10.0754,9.75417,999.991,999.637,0.170404,0.135392,0.206818,0.342209,0.100996,0.234702,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.582035,0.05,,,0.277177,,,,,0,0,0.420349,0.632015,10.1915,9.5992,1000.01,999.357,0.209258,0.185596,0.255658,0.441254,0.143312,0.293976,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.694,9.18347,1000.12,999.027,0.122479,0.283411,0.126665,0.410077,0.283411,0.0586928,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.941795,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,1000,998.837,0.3,0.301928,0.197519,0.499447,0.288097,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.714993,0.05,,,0.199078,,,,,0,0,0.601904,0.500008,10.3599,9.36992,1000.02,999.045,0.270147,0.245573,0.177748,0.423321,0.21189,0.195566,0,0,0.199078,0.05,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0.199078,0,0,0.300947,0.300957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.509855,0.05,,,0.323375,,,,,0,0,0.353276,0.500007,10.3662,9.38234,1000.04,999.174,0.251498,0.211043,0.166185,0.377228,0.16505,0.158305,0,0,0.323375,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.323375,0,0,0.176635,0.176641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.430819,0.05,,,0.247783,,,,,0,0,0.192154,0.500005,10.3858,9.42164,1000.05,999.272,0.192567,0.158306,0.155662,0.313968,0.126133,0.129246,0,0,0.247783,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.247783,0,0,0.0960762,0.0960781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.299183,0.05,,,0.195436,,,,,0,0,0.081904,0.5,10.3993,9.44864,1000.06,999.34,0.152057,0.122682,0.148643,0.271326,0.0992734,0.109392,0,0,0.195436,0.05,0,0,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.195436,0,0,0.0409522,0.0409522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.05,0.05,,,0.161414,,,,,0,0,0,,10.4088,9.46773,1000.07,999.389,0.123422,0.0994519,0.145609,0.245061,0.0816354,0.0972084,0,0,0.161414,0.05,0,0,0,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.161414,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.451,9.44138,1000.08,999.347,0.107653,0.118274,0.133086,0.251361,0.108511,0.0806488,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.5067,9.40393,1000.09,999.289,0.0894102,0.149837,0.120697,0.270533,0.149837,0.0638022,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
