Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709835,0.3321687243329019
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3870335377002686,0.08831944388920152
Settles,False Negatives,Values,1.4,0
Settles,False Negatives,Probabilities,0.021698061108050948,0.0578034665941987
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0003511301287724136,0.000749333804734307
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.005183107550219702,0.002334116924554149
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006525470420300145,0.01210883649899363
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006525472528795423,0.012108022851910835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329019,0.06709127566709835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08831944388920152,0.3870335377002686
Settles,False Positives,Values,0.49999999999999994,0
Settles,False Positives,Probabilities,0.0578034665941987,0.021698061108050948
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.000749333804734307,0.0003511301287724136
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.002334116924554149,0.005183107550219702
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01210883649899363,0.006525470420300145
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006525472528795423,0.012108022851910835
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329019,0.06709127566709835
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.08831944388920152,0.3870335377002686
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0578034665941987,0.021698061108050948
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.000749333804734307,0.0003511301287724136
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.002334116924554149,0.005183107550219702
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01210883649899363,0.006525470420300145
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006525472528795423,0.012108022851910835
