"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DWins",0.0542,0,0.054155,0.317846,1,1,1,1,0.916954,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.226882,0.463082,0.689964,0.0680645,0.879856,0,0,0,,0,0,0,0.243728,0,3.46437,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Rounds1",0.1029,0,0.102873,0.377749,1,1,1,1,0.762991,0.05,,,0.183047,,,,,0,0,0.816953,0.355621,9.62891,9.17109,9.62891,9.17109,1.2,0.602737,0.35415,0.956887,0.692227,0.573601,0,0,0.183047,0.05,0,0,0,0.329949,0,3.34277,1,1,0,0,0.183047,0,0,0.526428,0.290526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0678868,1,1,0.82645,0.05,,,0.00820969,,,,,0,0,0.059677,0.557642,10.3142,9.12559,10.3142,9.12559,0.560221,0.0299506,0.685808,0.715759,0.0269555,0.539457,0,0,0.00820969,0.05,0,0,0,1,0,-4.93863E-05,0.865815,0.0678868,0.134185,0.797928,0.00820969,0,0,0.0263986,0.0332784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.137857,1,1,0.731742,0.05,,,0.0294509,,,,,0,0,0.108406,0.244413,10.0078,9.70812,10.0078,9.70812,0.284119,0.291876,0,0.291876,0.313283,0,0,0,0.0294509,0.05,0,0,0,0,0,1.22476E-05,0.335675,0.137857,0.664325,0.197818,0.0294509,0,0,0.0819103,0.0264959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","AllCount",2680,0,2680,0.499992,1609.98,275.699,2680,2680,0.762991,0.05,,,50.4657,,,,,0,0,225.233,341.396,10.161,9.41686,10.161,9.41686,0.422168,0.160916,0.342898,0.503813,0.170122,0.269723,0,0,50.4657,0.05,0,0,0,1339.97,0,-1.85688E-05,1609.98,275.699,1070.02,1334.28,50.4657,0,0,145.135,80.0975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0610273,1,1,0.629721,0.05,,,0.0191316,,,,,0,0,0.041896,0.0204164,9.95549,9.96775,9.95549,9.96775,0.0767604,0.0314537,0.0264942,0.0579479,0.0202355,0.0286477,0,0,0.0191316,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0669067,0.0610273,0.933093,0.00587948,0.0191316,0,0,0.0410403,0.0008554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.113847,1,1,0.663813,0.05,,,0.0318911,,,,,0,0,0.081956,0.0517848,9.92459,9.92515,9.92459,9.92515,0.150265,0.0709254,0.059484,0.130409,0.0554895,0.0679869,0,0,0.0318911,0.05,0,0,0,0.0553128,0,8.94245E-06,0.136595,0.113847,0.863405,0.0227481,0.0318911,0,0,0.0777118,0.0042441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.179679,1,1,0.703855,0.05,,,0.0432901,,,,,0,0,0.136389,0.118043,9.90866,9.83154,9.90866,9.83154,0.2598,0.150536,0.127027,0.277563,0.143671,0.152813,0,0,0.0432901,0.05,0,0,0,0.116395,0,1.22897E-05,0.253321,0.179679,0.746679,0.0736423,0.0432901,0,0,0.120289,0.0160998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.226773,1,1,0.749091,0.05,,,0.0445954,,,,,0,0,0.182178,0.235625,9.95656,9.65677,9.95656,9.65677,0.386675,0.273601,0.238536,0.512137,0.298956,0.289128,0,0,0.0445954,0.05,0,0,0,0.228605,0,2.43395E-05,0.417686,0.226773,0.582314,0.190913,0.0445954,0,0,0.139252,0.0429256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.218456,1,1,0.79726,0.05,,,0.03266,,,,,0,0,0.185796,0.404463,10.0896,9.41633,10.0896,9.41633,0.494026,0.377246,0.364157,0.741404,0.433241,0.407566,0,0,0.03266,0.05,0,0,0,0.400016,0,4.07355E-05,0.604921,0.218456,0.395079,0.386465,0.03266,0,0,0.110648,0.0751477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.157354,1,1,0.844229,0.05,,,0.0162908,,,,,0,0,0.141064,0.595537,10.2447,9.19713,10.2447,9.19713,0.558152,0.366523,0.45316,0.819682,0.413175,0.420808,0,0,0.0162908,0.05,0,0,0,0.599984,0,3.58542E-05,0.772899,0.157354,0.227101,0.615545,0.0162908,0,0,0.0570551,0.0840085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.0858761,1,1,0.884728,0.05,,,0.00548651,,,,,0,0,0.08039,0.764375,10.3448,9.0694,10.3448,9.0694,0.585812,0.255401,0.505427,0.760827,0.273961,0.375107,0,0,0.00548651,0.05,0,0,0,0.771395,0,-8.00279E-06,0.890477,0.0858761,0.109523,0.804601,0.00548651,0,0,0.0189418,0.0614478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0370079,1,1,0.914611,0.05,,,0.00128193,,,,,0,0,0.035726,0.881957,10.3849,9.01974,10.3849,9.01974,0.595387,0.139154,0.543529,0.682683,0.142783,0.350281,0,0,0.00128193,0.05,0,0,0,0.883605,0,-6.53715E-05,0.955303,0.0370079,0.0446969,0.918295,0.00128193,0,0,0.0042172,0.0315087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0132916,1,1,0.933144,0.05,,,0.000219302,,,,,0,0,0.013072,0.948215,10.3963,9.00519,10.3963,9.00519,0.598499,0.0655646,0.570296,0.63586,0.0656725,0.348976,0,0,0.0002193,0.05,0,0,0,0.944687,0,-9.99377E-05,0.984206,0.0132916,0.0157937,0.970915,0.000219302,0,0,0.00067695,0.0123954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00418622,1,1,0.942847,0.05,,,2.9311E-05,,,,,0,0,0.004157,0.979584,10.3991,9.00138,10.3991,9.00138,0.599526,0.0289021,0.585665,0.614567,0.0287209,0.353228,0,0,2.9311E-05,0.05,0,0,0,0.974635,0,-0.000104755,0.995024,0.00418622,0.00497601,0.990838,2.9311E-05,0,0,8.48692E-5,0.004072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.414266,1,1,0.489067,0.05,,,0.186903,,,,,0,0,0.227363,0.218754,10.0064,9.14499,10.0064,9.14499,0.84856,0.469984,0.323708,0.793693,0.455272,0.326179,0,0,0.186903,0.05,0,0,0,0.42018,0,-0.03883,1,0.414266,0,0.585734,0.186903,0,0,0.177627,0.0497366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.271387,1,1,0.95,0.05,,,0,,,,,0,0,0.271387,0.303044,10.1788,9.05838,10.1788,9.05838,0.762832,0.391526,0.391278,0.782804,0.430312,0.336139,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.271387,0,0.728613,0,0,0,0.189144,0.0822422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.159679,1,1,0.95,0.05,,,0,,,,,0,0,0.159679,0.403952,10.2956,9.00857,10.2956,9.00857,0.695807,0.290171,0.457897,0.748068,0.320758,0.340497,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.159679,0,0.840321,0,0,0,0.0951761,0.0645025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0890072,1,1,0.95,0.05,,,0,,,,,0,0,0.089007,0.513244,10.3574,8.98921,10.3574,8.98921,0.653404,0.200931,0.5048,0.705731,0.220131,0.340076,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0890072,0,0.910993,0,0,0,0.0433247,0.0456824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.049968,1,1,0.95,0.05,,,0,,,,,0,0,0.049968,0.620486,10.3846,8.98537,10.3846,8.98537,0.629981,0.137552,0.534426,0.671978,0.148103,0.340033,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.049968,0,0.950032,0,0,0,0.0189636,0.0310044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0295956,1,1,0.95,0.05,,,0,,,,,0,0,0.029596,0.716219,10.3954,8.9868,10.3954,8.9868,0.617757,0.097336,0.552342,0.649678,0.102749,0.341146,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0295956,0,0.970404,0,0,0,0.00839867,0.0211969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.708065,0.05,,,0.0391668,,,,,0,0,0.126228,0.181275,9.90146,9.90006,9.90146,9.90006,0.198473,0.0841743,0.091061,0.175235,0.0820945,0.118516,0,0,0.0391668,0.05,0,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0391668,0,0,0.103346,0.0228819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.734484,0.05,,,0.0457271,,,,,0,0,0.171041,0.257986,9.89152,9.84836,9.89152,9.84836,0.260122,0.119615,0.129188,0.248803,0.129432,0.173186,0,0,0.0457271,0.05,0,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0457271,0,0,0.126915,0.0441263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.766074,0.05,,,0.0534348,,,,,0,0,0.243377,0.357827,9.89091,9.75292,9.89091,9.75292,0.356175,0.180124,0.188719,0.368843,0.210763,0.257682,0,0,0.0534348,0.05,0,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0534348,0,0,0.156291,0.0870869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.333958,1,1,0.800818,0.05,,,0.0487648,,,,,0,0,0.285194,0.474901,9.96483,9.58699,9.96483,9.58699,0.448181,0.267124,0.258258,0.525382,0.316188,0.329894,0,0,0.0487648,0.05,0,0,0,0.279173,0,0.207545,0.413011,0.333958,0.586989,0.0790521,0.0487648,0,0,0.149755,0.135439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.818258,1,1,0.95,0.05,,,0,,,,,0,0,0.818258,0.431656,9.90139,9.00765,9.90139,9.00765,1.09095,0.583049,0.401295,0.984343,0.714158,0.540583,0,0,0,,0,0,0,0.499967,0,5.48955,1,0.818258,0,0.181742,0,0,0,0.465052,0.353206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.612992,1,1,0.800305,0.05,,,0.0898172,,,,,0,0,0.523175,0.33401,9.91414,9.11806,9.91414,9.11806,0.967795,0.440613,0.383369,0.823981,0.491334,0.430986,0,0,0.0898172,0.05,0,0,0,0.499983,0,4,1,0.612992,0,0.387008,0.0898172,0,0,0.348429,0.174746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.357378,1,1,0.761406,0.05,,,0.0659714,,,,,0,0,0.291407,0.330858,10.0419,9.24996,10.0419,9.24996,0.708136,0.302394,0.361575,0.663969,0.332702,0.34853,0,0,0.0659714,0.05,0,0,0,0.499991,0,3,0.822849,0.357378,0.177151,0.465471,0.0659714,0,0,0.194993,0.0964143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.188564,1,1,0.67896,0.05,,,0.0500253,,,,,0,0,0.138538,0.327553,10.1278,9.33494,10.1278,9.33494,0.5373,0.212971,0.344643,0.557613,0.226043,0.288576,0,0,0.0500253,0.05,0,0,0,0.499983,0,2,0.706937,0.188564,0.293063,0.518373,0.0500253,0,0,0.0931597,0.0453787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.0714579,1,1,0.489067,0.05,,,0.0322394,,,,,0,0,0.039219,0.310891,10.1896,9.38992,10.1896,9.38992,0.420462,0.155833,0.331168,0.487001,0.156945,0.243776,0,0,0.0322394,0.05,0,0,0,0.499988,0,1,0.629312,0.0714579,0.370688,0.557854,0.0322394,0,0,0.0270259,0.0121927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42508,10.23,9.42508,0.344953,0.122069,0.318847,0.440916,0.122069,0.210162,0,0,0,,0,0,0,0.499988,0,0,0.574922,0,0.425078,0.574922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,10.2164,9.45906,0.324565,0.10607,0.326044,0.432114,0.10607,0.221675,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299993,0.0922826,0.336911,0.429194,0.0922826,0.239062,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.1776,9.55594,10.1776,9.55594,0.266436,0.0785546,0.353796,0.432351,0.0785546,0.266075,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1441,9.63969,10.1441,9.63969,0.216187,0.0620501,0.380705,0.442755,0.0620501,0.309123,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
