"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DWins",0.118,0,0.117966,0.369097,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.504289,0.504289,0,0.806863,0,0,0,,0,0,0,0.315181,0,2.3411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Abandoned",0.2771,0,0.277069,0.500011,1,1,1,1,0.95,0.05,,,0,,,,,0.474717,0.474799,0,,10.5,9.49996,10.5,9.49996,0,0.103636,0.103611,0.207247,0.103636,0.103611,0,0,0,,0.499959,0.500041,0.0504837,0.500015,0,0.166356,1,1,0,0,0,0.474717,0.474799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Rounds1",0.986,0,0.986013,0.499992,1,1,1,1,0.725602,0.274376,,,0.493915,,,,,0.133396,0.133418,0.239271,0.499983,10.4282,9.42822,10.4282,9.42822,0.143563,0.172996,0.123837,0.296833,0.177325,0.147828,0,0,0.493915,0.499977,0.133396,0.133418,0,0.499991,0,0.0482788,1,1,0,0,0.493915,0.133396,0.133418,0.11964,0.119632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.897443,0.43993,,,0.486996,,,,,0.0504223,0.212674,0.235921,0.684798,10.7488,9.10965,10.7488,9.10965,0.141553,0.096935,0.251207,0.348142,0.058161,0.29852,0,0,0.486996,0.846382,0.0574158,0.219667,0.013987,1,0,-4.93863E-05,1,1,0,0,0.486996,0.0504223,0.212674,0.0743627,0.161558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.560044,0.102551,,,0.487017,,,,,0.212634,0.0504337,0.235928,0.315181,10.1097,9.74879,10.1097,9.74879,0.141557,0.251209,0,0.251209,0.298519,0,0,0,0.487017,0.1536,0.219628,0.0574277,0.013988,0,0,1.22476E-05,1,1,0,0,0.487017,0.212634,0.0504337,0.161568,0.0743599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","AllCount",3780,0,3780,0.499992,3780,3780,3780,3780,0.728741,0.271237,,,1840.88,,,,,497.182,497.268,891.794,719.976,10.4292,9.42923,10.4292,9.42923,0.141555,0.174074,0.125601,0.299675,0.178342,0.149257,0,0,1840.88,0.499977,523.619,523.704,52.8727,1889.96,0,-1.85688E-05,3780,3780,0,0,1840.88,497.182,497.268,445.912,445.882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.292634,0.0505274,,,0.730565,,,,,0.202533,0.000310076,0.065635,0.0204164,10.0004,9.9602,10.0004,9.9602,0.0393811,0.0388065,0.0253547,0.0641613,0.00614612,0.0260379,0,0,0.730565,0.0504582,0.203012,0.000788525,0.000956898,0.0253652,0,8.97708E-06,1,1,0,0,0.730565,0.202533,0.000310076,0.0642952,0.00134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.40741,0.0521662,,,0.603834,,,,,0.25788,0.00190335,0.132684,0.0517848,9.96684,9.95355,9.96684,9.95355,0.0796102,0.0441103,0.0571469,0.101257,0.0228772,0.0622248,0,0,0.603834,0.0525061,0.259729,0.00375315,0.00369959,0.0553128,0,8.94245E-06,1,1,0,0,0.603834,0.25788,0.00190335,0.125813,0.006871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.545349,0.0579244,,,0.454459,,,,,0.285911,0.0093645,0.239065,0.118043,9.94554,9.91102,9.94554,9.91102,0.143439,0.0805962,0.122733,0.20333,0.0839632,0.143687,0,0,0.454459,0.0635171,0.291512,0.0149647,0.0112004,0.116395,0,1.22897E-05,1,1,0,0,0.454459,0.285911,0.0093645,0.210845,0.02822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.686638,0.0749997,,,0.312274,,,,,0.260437,0.0348954,0.367674,0.235625,10.0022,9.77718,10.0022,9.77718,0.220604,0.183768,0.228098,0.411866,0.230459,0.286008,0,0,0.312274,0.118345,0.272797,0.0472551,0.0247194,0.228605,0,2.43395E-05,1,1,0,0,0.312274,0.260437,0.0348954,0.281041,0.0866332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.805016,0.116193,,,0.222796,,,,,0.183075,0.094412,0.46233,0.404463,10.2069,9.5157,10.2069,9.5157,0.277398,0.335454,0.317251,0.652705,0.417419,0.417791,0,0,0.222796,0.323176,0.201769,0.113106,0.0373878,0.400016,0,4.07355E-05,1,1,0,0,0.222796,0.183075,0.094412,0.275334,0.186995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.883801,0.19497,,,0.222789,,,,,0.0943808,0.183124,0.462321,0.595537,10.5157,9.20688,10.5157,9.20688,0.277393,0.416377,0.290554,0.706932,0.477269,0.39047,0,0,0.222789,0.676784,0.113074,0.201817,0.0373857,0.599984,0,3.58542E-05,1,1,0,0,0.222789,0.0943808,0.183124,0.186992,0.275329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.925,0.313342,,,0.312256,,,,,0.034881,0.260494,0.367653,0.764375,10.7772,9.00221,10.7772,9.00221,0.220592,0.358169,0.171868,0.530036,0.364048,0.223309,0,0,0.312256,0.881645,0.0472386,0.272852,0.0247152,0.771395,0,-8.00279E-06,1,1,0,0,0.312256,0.034881,0.260494,0.0866283,0.281025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.942077,0.45463,,,0.454436,,,,,0.00935973,0.285965,0.239043,0.881957,10.911,8.94555,10.911,8.94555,0.143426,0.234505,0.078615,0.31312,0.210748,0.0827696,0,0,0.454436,0.936482,0.0149583,0.291563,0.0111972,0.883605,0,-6.53715E-05,1,1,0,0,0.454436,0.00935973,0.285965,0.0282174,0.210826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.947835,0.592568,,,0.60381,,,,,0.00190216,0.257923,0.132668,0.948215,10.9536,8.96685,10.9536,8.96685,0.0796005,0.12845,0.0438778,0.172328,0.105006,0.0227364,0,0,0.60381,0.947494,0.00375119,0.259772,0.00369805,0.944687,0,-9.99377E-05,1,1,0,0,0.60381,0.00190216,0.257923,0.00687017,0.125797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949473,0.707346,,,0.730543,,,,,0.000309837,0.202565,0.065626,0.979584,10.9602,9.00042,10.9602,9.00042,0.0393755,0.0629478,0.0387841,0.101732,0.0485936,0.00613279,0,0,0.730543,0.949542,0.000788016,0.203044,0.000956356,0.974635,0,-0.000104755,1,1,0,0,0.730543,0.000309837,0.202565,0.00133984,0.0642859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0580536,,,1,,,,,0,0,0,,10.054,9.94597,10.054,9.94597,0,0.0485044,0.0754293,0.123934,0.0037012,0.0709205,0,0,1,0.0540268,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0658134,,,1,,,,,0,0,0,,10.0579,9.94209,10.0579,9.94209,0,0.0483538,0.107296,0.15565,0.0045158,0.100076,0,0,1,0.0579067,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.464814,0.0827194,,,0.555851,,,,,0.414807,0,0,,10.0664,9.93364,10.0664,9.93364,0,0.0411643,0.153637,0.194802,0.0181142,0.146316,0,0,0.555851,0.0929971,0.429478,0.0146707,0.0293414,0.178836,0,-0.58081,1,1,0,0,0.555851,0.414807,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.117547,,,0.0750517,,,,,0.823669,0,0,,10.1219,9.87806,10.1219,9.87806,0,0.0474325,0.204677,0.25211,0.0462745,0.20227,0,0,0.0750517,0.95,0.874309,0.0506396,0.101279,0.279183,0,-0.20768,1,1,0,0,0.0750517,0.823669,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.179973,,,0.144414,,,,,0.0139979,0.147384,0.69122,0.308366,10.2124,9.37289,10.2124,9.37289,0.414732,0.322701,0.178804,0.501505,0.39653,0.274435,0,0,0.144414,0.95,0.0154902,0.148876,0.00298467,0.42018,0,-0.03883,1,1,0,0,0.144414,0.0139979,0.147384,0.478071,0.213149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.270162,,,0.244624,,,,,0,0.198905,0.556471,0.424276,10.4752,9.19095,10.4752,9.19095,0.333883,0.334144,0.1618,0.495944,0.389457,0.243201,0,0,0.244624,0.95,0,0.198905,0,0.579827,0,0.03874,1,1,0,0,0.244624,0,0.198905,0.320374,0.236097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.371593,,,0.357325,,,,,0,0.232338,0.410336,0.548127,10.6855,9.06834,10.6855,9.06834,0.246202,0.297715,0.129616,0.427331,0.326899,0.183146,0,0,0.357325,0.95,0,0.232338,0,0.720823,0,0.20759,1,1,0,0,0.357325,0,0.232338,0.18542,0.224916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.463073,,,0.45897,,,,,0,0.246578,0.294452,0.663877,10.8187,9.00463,10.8187,9.00463,0.176671,0.242398,0.0965833,0.338981,0.249957,0.122223,0,0,0.45897,0.95,0,0.246578,0,0.821151,0,0.58099,1,1,0,0,0.45897,0,0.246578,0.0989721,0.19548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.534042,,,0.537824,,,,,0,0.24742,0.214755,0.759857,10.8906,8.98055,10.8906,8.98055,0.128853,0.190793,0.07217,0.262963,0.185001,0.0767016,0,0,0.537824,0.95,0,0.24742,0,0.88314,0,1.15804,1,1,0,0,0.537824,0,0.24742,0.0515719,0.163183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.584803,,,0.594225,,,,,0,0.242147,0.163627,0.831904,10.9263,8.97554,10.9263,8.97554,0.0981763,0.151571,0.0570244,0.208595,0.139037,0.0477485,0,0,0.594225,0.95,0,0.242147,0,0.919048,0,1.88523,1,1,0,0,0.594225,0,0.242147,0.0275051,0.136122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.415193,0.05,,,0.594229,,,,,0.242099,0,0.163671,0.168108,9.97553,9.92627,9.97553,9.92627,0.0982028,0.0626764,0.0807551,0.143432,0.0511484,0.0965546,0,0,0.594229,0.05,0.242099,0,0,0.080957,0,1.88536,1,1,0,0,0.594229,0.242099,0,0.136157,0.0275144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.465923,0.05,,,0.537864,,,,,0.24738,0,0.214757,0.240124,9.98055,9.8906,9.98055,9.8906,0.128854,0.0854283,0.110458,0.195886,0.0846547,0.136798,0,0,0.537864,0.05,0.24738,0,0,0.116854,0,1.15791,1,1,0,0,0.537864,0.24738,0,0.163188,0.0515681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.536891,0.05,,,0.45901,,,,,0.246529,0,0.294461,0.33611,10.0046,9.8187,10.0046,9.8187,0.176677,0.127567,0.153342,0.280909,0.140814,0.196523,0,0,0.45901,0.05,0.246529,0,0,0.178843,0,0.580883,1,1,0,0,0.45901,0.246529,0,0.19549,0.0989714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.628391,0.05,,,0.357343,,,,,0.2323,0,0.410357,0.451858,10.0683,9.68546,10.0683,9.68546,0.246214,0.198133,0.205403,0.403536,0.224262,0.271515,0,0,0.357343,0.05,0.2323,0,0,0.279173,0,0.207545,1,1,0,0,0.357343,0.2323,0,0.224934,0.185423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.729834,0.05,,,0.244629,,,,,0.198862,0,0.556509,0.575713,10.1909,9.47514,10.1909,9.47514,0.333906,0.29716,0.249478,0.546637,0.324428,0.338663,0,0,0.244629,0.05,0.198862,0,0,0.420176,0,0.0387763,1,1,0,0,0.244629,0.198862,0,0.23612,0.32039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.820023,0.05,,,0.144419,,,,,0.147328,0.0141585,0.691077,0.691622,10.373,9.21237,10.373,9.21237,0.414646,0.402592,0.258079,0.660672,0.408701,0.357718,0,0,0.144419,0.05,0.148837,0.0156677,0.00301839,0.579815,0,-0.0388902,1,1,0,0,0.144419,0.147328,0.0141585,0.213113,0.477964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.882458,0.05,,,0.0750463,,,,,0,0.823697,0,,10.8781,9.12192,10.8781,9.12192,0,0.204684,0.0474262,0.25211,0.202277,0.0462682,0,0,0.0750463,0.05,0.0506282,0.874325,0.101256,0.72082,0,-0.207657,1,1,0,0,0.0750463,0,0.823697,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.917261,0.535098,,,0.555768,,,,,0,0.414894,0,,10.9336,9.06637,10.9336,9.06637,0,0.153639,0.0411642,0.194803,0.146316,0.0181175,0,0,0.555768,0.906967,0.0146687,0.429563,0.0293373,0.821152,0,-0.580993,1,1,0,0,0.555768,0,0.414894,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.934173,0.95,,,1,,,,,0,0,0,,10.9421,9.05791,10.9421,9.05791,0,0.1073,0.0483563,0.155656,0.100077,0.00451741,0,0,1,0.942086,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.941969,0.95,,,1,,,,,0,0,0,,10.946,9.05402,10.946,9.05402,0,0.0754319,0.0484972,0.123929,0.0709249,0.00369719,0,0,1,0.945985,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20005,10.1999,9.20005,0.6,0.451918,0.2431,0.695018,0.514251,0.38896,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.0039515,0.00399555,0.992053,0.499966,10.2024,9.20242,10.2024,9.20242,0.595232,0.429688,0.211046,0.640734,0.468566,0.337378,0,0,0,,0.0039515,0.00399555,0,0.499983,0,4,1,1,0,0,0,0.0039515,0.00399555,0.496061,0.495992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0.180053,0.18005,0.639897,0.499993,10.308,9.30804,10.308,9.30804,0.383938,0.30223,0.166293,0.468523,0.337508,0.255945,0,0,0,,0.180053,0.18005,0,0.499991,0,3,1,1,0,0,0,0.180053,0.18005,0.319953,0.319944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.874234,0.125731,,,0.168331,,,,,0.211079,0.211098,0.409492,0.499989,10.3771,9.37717,10.3771,9.37717,0.245695,0.220249,0.136507,0.356756,0.245327,0.195082,0,0,0.168331,0.499896,0.211079,0.211098,0,0.499983,0,2,1,1,0,0,0.168331,0.211079,0.211098,0.20475,0.204741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.766541,0.233418,,,0.407641,,,,,0.168599,0.168638,0.255122,0.499985,10.4235,9.42347,10.4235,9.42347,0.153073,0.167292,0.116942,0.284233,0.17938,0.149168,0,0,0.407641,0.499951,0.168599,0.168638,0,0.499988,0,1,1,1,0,0,0.407641,0.168599,0.168638,0.127565,0.127557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.689555,0.310413,,,0.578732,,,,,0.137182,0.137209,0.146878,0.499989,10.4559,9.45594,10.4559,9.45594,0.0881266,0.130692,0.102537,0.233229,0.13115,0.114255,0,0,0.578732,0.499972,0.137182,0.137209,0,0.499988,0,0,1,1,0,0,0.578732,0.137182,0.137209,0.0734405,0.0734371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.660795,0.339181,,,0.642651,,,,,0.139312,0.139339,0.078666,0.5,10.4764,9.4764,10.4764,9.4764,0.0471993,0.11735,0.102555,0.219905,0.110274,0.101395,0,0,0.642651,0.499982,0.139329,0.139355,3.26379E-05,0.499993,0,-1,1,1,0,0,0.642651,0.139312,0.139339,0.0393328,0.0393328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.632457,0.367522,,,0.705628,,,,,0.145258,0.145279,0,,10.5,9.5,10.5,9.5,0,0.105926,0.105919,0.211845,0.089167,0.0891611,0,0,0.705628,0.499985,0.147176,0.147197,0.00383585,0.499994,0,-2,1,1,0,0,0.705628,0.145258,0.145279,0,0
