Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.75,0.55,0.5,0.30000000000000004,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.01973557801240452,0.010317147318611738,0.020771791334702774,0.007944843796320525,0.031030360303882072,0.2931744069769075,0.34399775855717213
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019624703258749616,0.0859469879412506
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.031088570170966234,0.0696609000290339
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.011182995131772592,0.027761795873328228
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011214282030663273,0.016547879264236003
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.7,0.5,0.45,0.25,0.05,0
Settles,False Positives,Probabilities,0.039359170523092846,0.016565263396117996,0.011165029603679499,0.031020893765297305,0.038642274181388325,0.2072451270875958,0.3829741277428292
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0859469879412506,0.019624703258749616
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.031088570170966234,0.0696609000290339
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.027761795873328228,0.011182995131772592
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.011214282030663273,0.016547879264236003
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34399775855717213,0.3829741277428292
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0859469879412506,0.019624703258749616
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.031088570170966234,0.0696609000290339
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.027761795873328228,0.011182995131772592
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011214282030663273,0.016547879264236003
