"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.849874,0.431452,,,0,,,,,0.0113227,0.713295,0.033374,0.881957,10.8696,9.05033,10.8696,9.05033,0.0800981,0.188838,0.130849,0.319687,0.386002,0.172621,0,0,0,,0.132327,0.834299,0.242008,0.883605,0,-6.53715E-05,1,1,0,0,0,0.0113227,0.713295,0.00393959,0.0294346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.896114,0.443355,,,0,,,,,0.0021573,0.849758,0.013636,0.948215,10.9356,9.03172,10.9356,9.03172,0.0327253,0.0902243,0.0682123,0.158437,0.172092,0.0762169,0,0,0,,0.0693817,0.916983,0.134449,0.944687,0,-9.99377E-05,1,1,0,0,0,0.0021573,0.849758,0.00070611,0.0129294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.923648,0.447869,,,0,,,,,0.000332904,0.928442,0.004642,0.979584,10.9687,9.02013,10.9687,9.02013,0.0111416,0.0381526,0.0331409,0.0712935,0.0661301,0.0342494,0,0,0,,0.0336243,0.961733,0.0665828,0.974635,0,-0.000104755,1,1,0,0,0,0.000332904,0.928442,9.47801E-5,0.0045476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.115356,,,0,,,,,0.83463,0,0,,10.0827,9.91732,10.0827,9.91732,0,0.068832,0.0670988,0.135931,0.068832,0.0670988,0,0,0,,0.917315,0.082685,0.16537,0.0809518,0,-1.88523,1,1,0,0,0,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.135783,,,0,,,,,0.78323,0,0,,10.1084,9.89162,10.1084,9.89162,0,0.0825202,0.0909842,0.173504,0.0825202,0.0909842,0,0,0,,0.891615,0.108385,0.21677,0.116849,0,-1.15786,1,1,0,0,0,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.167644,,,0,,,,,0.70319,0,0,,10.1484,9.8516,10.1484,9.8516,0,0.0987885,0.12922,0.228008,0.0987885,0.12922,0,0,0,,0.851595,0.148405,0.29681,0.178836,0,-0.58081,1,1,0,0,0,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.213993,,,0,,,,,0.58697,0,0,,10.2065,9.79349,10.2065,9.79349,0,0.113471,0.186139,0.29961,0.113471,0.186139,0,0,0,,0.793485,0.206515,0.41303,0.279183,0,-0.20768,1,1,0,0,0,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.272441,,,0,,,,,0.44073,0,0,,10.2796,9.72037,10.2796,9.72037,0,0.118792,0.259337,0.378129,0.118792,0.259337,0,0,0,,0.720365,0.279635,0.55927,0.42018,0,-0.03883,1,1,0,0,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.558919,0.331951,,,0,,,,,0.2922,0,0,,10.3539,9.6461,10.3539,9.6461,0,0.109135,0.335062,0.444197,0.109135,0.335062,0,0,0,,0.6461,0.3539,0.7078,0.579827,0,0.03874,1,1,0,0,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.379357,,,0,,,,,0,0.82579,0.17421,0.411964,10.6333,8.9486,10.6333,8.9486,0.418104,0.422704,0.122657,0.545361,1.03796,0.490629,0,0,0,,0,0.82579,0,0.720823,0,0.20759,1,1,0,0,0,0,0.82579,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.409899,,,0,,,,,0,0.90157,0.09843,0.521368,10.8423,8.92142,10.8423,8.92142,0.236232,0.303534,0.0713696,0.374904,0.718364,0.285478,0,0,0,,0,0.90157,0,0.821151,0,0.58099,1,1,0,0,0,0,0.90157,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.427066,,,0,,,,,0,0.94402,0.05598,0.627855,10.9378,8.92789,10.9378,8.92789,0.134352,0.211119,0.0385979,0.249717,0.479568,0.154392,0,0,0,,0,0.94402,0,0.88314,0,1.15804,1,1,0,0,0,0,0.94402,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.436169,,,0,,,,,0,0.96645,0.03355,0.722246,10.9773,8.94222,10.9773,8.94222,0.08052,0.149436,0.0204339,0.16987,0.325234,0.0817356,0,0,0,,0,0.96645,0,0.919048,0,1.88523,1,1,0,0,0,0,0.96645,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.56383,0.05,,,0,,,,,0.96643,0,0.03357,0.277774,9.94218,9.97725,9.94218,9.97725,0.0805681,0.0330863,0.0919584,0.125045,0.119706,0.152817,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.572918,0.05,,,0,,,,,0.94403,0,0.05597,0.372115,9.9279,9.93778,9.9279,9.93778,0.134328,0.0721294,0.134451,0.206581,0.254979,0.24956,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.590082,0.05,,,0,,,,,0.901577,0,0.098423,0.478628,9.92143,9.84236,9.92143,9.84236,0.236215,0.159165,0.203033,0.362198,0.54886,0.416859,0,0,0,,0.901577,0,0,0.178843,0,0.580883,1,1,0,0,0,0.901577,0,0.051315,0.047108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.620621,0.05,,,0,,,,,0.825792,0,0.174208,0.588025,9.94859,9.63331,9.94859,9.63331,0.418099,0.33798,0.299722,0.637702,1.1366,0.669018,0,0,0,,0.825792,0,0,0.279173,0,0.207545,1,1,0,0,0,0.825792,0,0.0717692,0.102439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.668027,0.440878,,,0,,,,,0,0.29221,0,,10.6461,9.35389,10.6461,9.35389,0,0.335063,0.109134,0.444197,0.335063,0.109134,0,0,0,,0.353895,0.646105,0.70779,0.420176,0,0.0387763,1,1,0,0,0,0,0.29221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.727527,0.45,,,0,,,,,0,0.44072,0,,10.7204,9.27964,10.7204,9.27964,0,0.259339,0.118795,0.378134,0.259339,0.118795,0,0,0,,0.27964,0.72036,0.55928,0.579815,0,-0.0388902,1,1,0,0,0,0,0.44072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.785983,0.45,,,0,,,,,0,0.586976,0,,10.7935,9.20651,10.7935,9.20651,0,0.186138,0.113471,0.29961,0.186138,0.113471,0,0,0,,0.206512,0.793488,0.413024,0.72082,0,-0.207657,1,1,0,0,0,0,0.586976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.832327,0.45,,,0,,,,,0,0.703175,0,,10.8516,9.14841,10.8516,9.14841,0,0.129226,0.0987901,0.228016,0.129226,0.0987901,0,0,0,,0.148412,0.851588,0.296825,0.821152,0,-0.580993,1,1,0,0,0,0,0.703175,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.864192,0.45,,,0,,,,,0,0.783221,0,,10.8916,9.10839,10.8916,9.10839,0,0.0909884,0.0825213,0.17351,0.0909884,0.0825213,0,0,0,,0.10839,0.89161,0.216779,0.883143,0,-1.15802,1,1,0,0,0,0,0.783221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.884615,0.45,,,0,,,,,0,0.834601,0,,10.9173,9.0827,10.9173,9.0827,0,0.0670976,0.068847,0.135945,0.0670976,0.068847,0,0,0,,0.0826995,0.917301,0.165399,0.91905,0,-1.88533,1,1,0,0,0,0,0.834601,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.892933,0.107019,,,0,,,,,0.145921,0.145874,0.708205,0.499976,9.65005,8.65026,9.65005,8.65026,1.69969,1.20539,0.498247,1.70363,4.04012,1.91868,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.807314,0.192635,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.1647,9.16471,10.1647,9.16471,0.670615,0.531648,0.263902,0.79555,1.6727,0.869455,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.773449,0.226522,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.3657,9.36576,10.3657,9.36576,0.268494,0.26726,0.162123,0.429383,0.728226,0.41282,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.750851,0.249117,,,0,,,,,0.500015,0.499985,0,,10.5,9.50002,10.5,9.50002,0,0.0922872,0.0922855,0.184573,0.0922872,0.0922855,0,0,0,,0.500015,0.499985,0,0.499983,0,2,1,1,0,0,0,0.500015,0.499985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.734345,0.265629,,,0,,,,,0.459061,0.459035,0,,10.5,9.50001,10.5,9.50001,0,0.0855961,0.0855968,0.171193,0.0855961,0.0855968,0,0,0,,0.500013,0.499987,0.0819044,0.499988,0,1,1,1,0,0,0,0.459061,0.459035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.720689,0.279285,,,0,,,,,0.425078,0.425053,0,,10.5,9.50001,10.5,9.50001,0,0.0846013,0.0846025,0.169204,0.0846013,0.0846025,0,0,0,,0.500013,0.499987,0.149869,0.499988,0,0,1,1,0,0,0,0.425078,0.425053,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.699055,0.300919,,,0,,,,,0.370686,0.370668,0,,10.5,9.50001,10.5,9.50001,0,0.10243,0.102431,0.204861,0.10243,0.102431,0,0,0,,0.500009,0.499991,0.258646,0.499993,0,-1,1,1,0,0,0,0.370686,0.370668,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.668205,0.331769,,,0,,,,,0.293049,0.293039,0,,10.5,9.5,10.5,9.5,0,0.131579,0.131578,0.263157,0.131579,0.131578,0,0,0,,0.500005,0.499995,0.413912,0.499994,0,-2,1,1,0,0,0,0.293049,0.293039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.622166,0.377808,,,0,,,,,0.177145,0.177156,0,,10.5,9.49999,10.5,9.49999,0,0.17781,0.177803,0.355613,0.17781,0.177803,0,0,0,,0.499995,0.500005,0.645699,0.499998,0,-3,1,1,0,0,0,0.177145,0.177156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.551776,0.448184,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.249995,0.250005,0.5,0.249995,0.250005,0,0,0,,0.5,0.5,1,0.50001,0,-4,1,1,0,0,0,0,0,0,0
