"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","AllCount",3100,0,3100,0.499992,3100,3100,3100,3100,0.599204,0.473048,,,2085.94,,,,,263.788,746.642,3.62902,165.256,10.5774,9.42117,1000.11,999.467,0.00140478,0.211789,0.13301,0.344799,0.117971,0.0741316,0,0,2085.94,0.501133,263.788,746.642,0,1549.97,0,-1.85688E-05,3100,3100,0,0,2085.94,263.788,746.642,2.37961,1.24941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.450546,0.382838,,,0.669532,,,,,0.329375,0.000732166,0.00036,0.0204164,10.3015,9.69806,1000.07,999.817,0.000432525,0.294383,0.0177175,0.3121,0.132904,0.0135479,0,0,0.669532,0.450006,0.329375,0.000732166,0,0.0253652,0,8.97708E-06,1,1,0,0,0.669532,0.329375,0.000732166,0.00035308,7.3588E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.452114,0.404039,,,0.770871,,,,,0.224902,0.00327194,0.000955,0.0517848,10.3489,9.64996,1000.08,999.785,0.0011465,0.330939,0.0360154,0.366954,0.150882,0.0256503,0,0,0.770871,0.450031,0.224902,0.00327194,0,0.0553128,0,8.94245E-06,1,1,0,0,0.770871,0.224902,0.00327194,0.00090594,4.9476E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.457291,0.422698,,,0.852113,,,,,0.133312,0.0126007,0.001974,0.118043,10.3939,9.60376,1000.09,999.747,0.00236903,0.350624,0.0705582,0.421182,0.165084,0.0467731,0,0,0.852113,0.450153,0.133312,0.0126007,0,0.116395,0,1.22897E-05,1,1,0,0,0.852113,0.133312,0.0126007,0.00174116,0.000233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.471688,0.43725,,,0.891321,,,,,0.065406,0.0403047,0.002968,0.235625,10.4395,9.55692,1000.1,999.689,0.00356184,0.342556,0.128177,0.470733,0.174609,0.0797148,0,0,0.891321,0.45069,0.065406,0.0403047,0,0.228605,0,2.43395E-05,1,1,0,0,0.891321,0.065406,0.0403047,0.00226882,0.0006994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.504122,0.448661,,,0.867507,,,,,0.0252065,0.104224,0.003063,0.404463,10.4959,9.5004,1000.11,999.603,0.00367527,0.300824,0.201786,0.502611,0.175454,0.118831,0,0,0.867507,0.452823,0.0252065,0.104224,0,0.400016,0,4.07355E-05,1,1,0,0,0.867507,0.0252065,0.104224,0.00182396,0.0012388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.561734,0.461397,,,0.775191,,,,,0.00729023,0.215418,0.0021,0.595537,10.5727,9.42473,1000.12,999.487,0.00252048,0.231344,0.25657,0.487914,0.157822,0.144547,0,0,0.775191,0.460503,0.00729023,0.215418,0,0.599984,0,3.58542E-05,1,1,0,0,0.775191,0.00729023,0.215418,0.00084954,0.0012509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.641602,0.481687,,,0.639925,,,,,0.00154494,0.357569,0.000961,0.764375,10.6684,9.33043,1000.13,999.348,0.00115336,0.153933,0.255951,0.409884,0.12025,0.139387,0,0,0.639925,0.484797,0.00154494,0.357569,0,0.771395,0,-8.00279E-06,1,1,0,0,0.639925,0.00154494,0.357569,0.00022647,0.0007347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.728838,0.513599,,,0.513136,,,,,0.000241726,0.486317,0.000305,0.881957,10.7671,9.23249,1000.14,999.2,0.000366281,0.0896922,0.205825,0.295517,0.0771059,0.10815,0,0,0.513136,0.546697,0.000241726,0.486317,0,0.883605,0,-6.53715E-05,1,1,0,0,0.513136,0.000241726,0.486317,3.60308E-5,0.0002692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.806013,0.556343,,,0.439405,,,,,2.89553E-05,0.560494,7.172E-5,0.948215,10.8494,9.15056,1000.15,999.073,8.6062E-05,0.0470814,0.142331,0.189412,0.0429309,0.0703934,0,0,0.439405,0.657204,2.89553E-05,0.560494,0,0.944687,0,-9.99377E-05,1,1,0,0,0.439405,2.89553E-05,0.560494,3.71392E-6,6.8004E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.863536,0.605279,,,0.429779,,,,,2.79561E-06,0.570205,1.34E-05,0.979584,10.9055,9.09451,1000.15,998.984,1.60764E-05,0.0229872,0.0921297,0.115117,0.0216541,0.0404893,0,0,0.429779,0.780064,2.79561E-06,0.570205,0,0.974635,0,-0.000104755,1,1,0,0,0.429779,2.79561E-06,0.570205,2.73519E-7,1.3123E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.401994,,,0.76175,,,,,0.23825,0,0,,10.3431,9.65695,1000.08,999.792,0,0.311561,0.0494618,0.361023,0.140295,0.0322346,0,0,0.76175,0.450346,0.23825,0,0,0.0809518,0,-1.88523,1,1,0,0,0.76175,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.409131,,,0.79311,,,,,0.20689,0,0,,10.3575,9.64246,1000.09,999.783,0,0.309857,0.0691688,0.379026,0.139615,0.0432122,0,0,0.79311,0.450805,0.20689,0,0,0.116849,0,-1.15786,1,1,0,0,0.79311,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.419267,,,0.8332,,,,,0.1668,0,0,,10.3766,9.62344,1000.09,999.771,0,0.300296,0.10257,0.402866,0.135485,0.0614076,0,0,0.8332,0.451947,0.1668,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.433573,,,0.87978,,,,,0.12022,0,0,,10.3999,9.60007,1000.1,999.756,0,0.276204,0.155455,0.431659,0.124945,0.0895735,0,0,0.87978,0.454582,0.12022,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.453013,,,0.92567,,,,,0.07433,0,0,,10.4256,9.57437,1000.1,999.737,0,0.233168,0.227719,0.460887,0.106004,0.127141,0,0,0.92567,0.459806,0.07433,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.477159,,,0.96146,,,,,0.03854,0,0,,10.4502,9.54984,1000.11,999.717,0,0.176854,0.306519,0.483373,0.0811069,0.166931,0,0,0.96146,0.468207,0.03854,0,0,0.579827,0,0.03874,1,1,0,0,0.96146,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.466211,0.503136,,,0.954694,,,,,0.0165553,0.0281958,0.000555,0.232643,10.4866,9.51277,1000.11,999.667,0.000665691,0.127243,0.360824,0.488067,0.0642317,0.193014,0,0,0.954694,0.480616,0.0165553,0.0281958,0,0.720823,0,0.20759,1,1,0,0,0.954694,0.0165553,0.0281958,0.00042569,0.0001291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.527136,,,0.157087,,,,,0,0.836003,0.00691,0.31089,10.9809,9.01082,1000.14,998.778,0.008292,0.177878,0.0101132,0.187991,0.182369,0.00740646,0,0,0.157087,0.95,0,0.836003,0,0.821151,0,0.58099,1,1,0,0,0.157087,0,0.836003,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.546867,,,0.194847,,,,,0,0.802423,0.00273,0.401901,10.9865,9.01022,1000.15,998.807,0.003276,0.116812,0.010419,0.127231,0.118592,0.00353359,0,0,0.194847,0.95,0,0.802423,0,0.88314,0,1.15804,1,1,0,0,0.194847,0,0.802423,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.561973,,,0.224403,,,,,0,0.774477,0.00112,0.5,10.9875,9.01111,1000.16,998.823,0.001344,0.0809104,0.0112126,0.0921229,0.0814539,0.00184203,0,0,0.224403,0.95,0,0.774477,0,0.919048,0,1.88523,1,1,0,0,0.224403,0,0.774477,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.456785,0.246294,,,0,,,,,0.986429,0,0.013571,0.344284,9.99273,9.99099,999.969,999.872,0.0162848,0.0093028,0.0819977,0.0913006,0.0196907,0.0905434,0,0,0,,0.986429,0,0,0.080957,0,1.88536,1,1,0,0,0,0.986429,0,0.00889848,0.0046722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.46279,0.45,,,0.974419,,,,,0,0.025581,0,,10.4641,9.53593,1000.11,999.704,0,0.405234,0.0580177,0.463251,0.190173,0.0319098,0,0,0.974419,0.45,0,0.025581,0,0.116854,0,1.15791,1,1,0,0,0.974419,0,0.025581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.475396,0.45,,,0.949207,,,,,0,0.0507927,0,,10.4779,9.52206,1000.11,999.681,0,0.382064,0.0829708,0.465035,0.184472,0.0456339,0,0,0.949207,0.45,0,0.0507927,0,0.178843,0,0.580883,1,1,0,0,0.949207,0,0.0507927,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.500374,0.45,,,0.899252,,,,,0,0.100748,0,,10.5054,9.49459,1000.12,999.635,0,0.343583,0.117344,0.460928,0.173823,0.0645394,0,0,0.899252,0.45,0,0.100748,0,0.279173,0,0.207545,1,1,0,0,0.899252,0,0.100748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.543493,0.45,,,0.813014,,,,,0,0.186986,0,,10.5528,9.44716,1000.12,999.556,0,0.287381,0.154714,0.442096,0.155782,0.0850929,0,0,0.813014,0.45,0,0.186986,0,0.420176,0,0.0387763,1,1,0,0,0.813014,0,0.186986,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.603471,0.45,,,0.693058,,,,,0,0.306942,0,,10.6188,9.38118,1000.13,999.445,0,0.220483,0.18148,0.401963,0.130617,0.099814,0,0,0.693058,0.45,0,0.306942,0,0.579815,0,-0.0388902,1,1,0,0,0.693058,0,0.306942,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.668497,0.45,,,0.563005,,,,,0,0.436995,0,,10.6903,9.30965,1000.13,999.326,0,0.157744,0.188217,0.345961,0.103098,0.103519,0,0,0.563005,0.45,0,0.436995,0,0.72082,0,-0.207657,1,1,0,0,0.563005,0,0.436995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.72511,0.45,,,0.44978,,,,,0,0.55022,0,,10.7526,9.24738,1000.14,999.222,0,0.109983,0.178514,0.288497,0.0789934,0.0981827,0,0,0.44978,0.45,0,0.55022,0,0.821152,0,-0.580993,1,1,0,0,0.44978,0,0.55022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.767581,0.45,,,0.364837,,,,,0,0.635163,0,,10.7993,9.20066,1000.14,999.144,0,0.0782823,0.162086,0.240368,0.0609238,0.0891473,0,0,0.364837,0.45,0,0.635163,0,0.883143,0,-1.15802,1,1,0,0,0.364837,0,0.635163,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.797026,0.92094,,,0.959662,,,,,0,0.0403383,0,,10.8711,9.12892,1000.15,999.089,0,0.0662527,0.114218,0.180471,0.0558159,0.0286875,0,0,0.959662,0.865666,0,0.0403383,0,0.91905,0,-1.88533,1,1,0,0,0.959662,0,0.0403383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.786362,0.398106,,,0.11652,,,,,0.210756,0.628731,0.043994,0.344284,10.6576,9.28962,1000.01,998.805,0.0527922,0.286059,0.0780769,0.364136,0.299821,0.096855,0,0,0.11652,0.45,0.210756,0.628731,0,0.499967,0,5.48955,1,1,0,0,0.11652,0.210756,0.628731,0.0288473,0.0151463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.702257,0.409447,,,0.296409,,,,,0.199078,0.504513,0,,10.6379,9.3621,1000.11,999.318,0,0.212986,0.0750716,0.288058,0.162275,0.0524214,0,0,0.296409,0.45,0.199078,0.504513,0,0.499983,0,4,1,1,0,0,0.296409,0.199078,0.504513,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.673842,0.413913,,,0.375164,,,,,0.177151,0.447685,0,,10.6165,9.38349,1000.11,999.364,0,0.196863,0.0803458,0.277209,0.132794,0.0515619,0,0,0.375164,0.45,0.177151,0.447685,0,0.499991,0,3,1,1,0,0,0.375164,0.177151,0.447685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.653509,0.418189,,,0.436823,,,,,0.15616,0.407018,0,,10.6036,9.39641,1000.11,999.396,0,0.189981,0.0863762,0.276358,0.115747,0.0524971,0,0,0.436823,0.45,0.15616,0.407018,0,0.499983,0,2,1,1,0,0,0.436823,0.15616,0.407018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.636763,0.42272,,,0.492553,,,,,0.13392,0.373527,0,,10.5952,9.40482,1000.11,999.421,0,0.189423,0.0942345,0.283657,0.106501,0.0552494,0,0,0.492553,0.45,0.13392,0.373527,0,0.499988,0,1,1,1,0,0,0.492553,0.13392,0.373527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.620688,0.479392,,,0.652204,,,,,0.110031,0.237765,0,,10.5831,9.41694,1000.12,999.457,0,0.192861,0.109787,0.302647,0.101693,0.0602564,0,0,0.652204,0.529432,0.110031,0.237765,0,0.499988,0,0,1,1,0,0,0.652204,0.110031,0.237765,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.583539,0.513061,,,0.859044,,,,,0,0.140956,0,,10.5906,9.40941,1000.12,999.499,0,0.235746,0.145152,0.380899,0.11665,0.0768597,0,0,0.859044,0.523408,0,0.140956,0,0.499993,0,-1,1,1,0,0,0.859044,0,0.140956,0,0
