"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.327963,0.53229,,,1,,,,,0,0,0,,10.4301,9.56987,1000.1,999.699,0,0.146708,0.21658,0.363287,0.0637713,0.108084,0,0,1,0.430126,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.300003,0.629636,,,1,,,,,0,0,0,,10.4648,9.53518,1000.11,999.681,0,0.184461,0.219651,0.404112,0.0765201,0.110788,0,0,1,0.46482,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.216718,0.65187,,,1,,,,,0,0,0,,10.4343,9.56571,1000.1,999.707,0,0.180352,0.246074,0.426426,0.0742831,0.140753,0,0,1,0.434294,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.17112,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.5589,9.07954,1000.03,997.85,0.361593,0.254331,0.441136,0.695467,0.152599,0.612756,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.855541,0.348229,,,0,,,,,0.236148,0.596458,0.167394,0.697746,10.6829,9.21666,1000.09,998.776,0.100436,0.070079,0.317101,0.38718,0.0420474,0.365673,0,0,0,,0.236148,0.596458,0,1,0,4,1,1,0,0,0,0.236148,0.596458,0.0505955,0.116798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.842403,0.415504,,,0,,,,,0.268992,0.731008,0,,10.731,9.26899,1000.12,999.129,0,0,0.268992,0.268992,0,0.268992,0,0,0,,0.268992,0.731008,0,1,0,3,1,1,0,0,0,0.268992,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.819034,0.457711,,,0.137294,,,,,0.162398,0.700309,0,,10.7647,9.23527,1000.13,999.122,0,0,0.23527,0.23527,0,0.205725,0,0,0.137294,0.469226,0.162398,0.700309,0,1,0,2,1,1,0,0,0.137294,0.162398,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.796725,0.484878,,,0.243146,,,,,0.0910529,0.665802,0,,10.7799,9.22006,1000.13,999.129,0,0,0.220064,0.220064,0,0.167724,0,0,0.243146,0.469407,0.0910529,0.665802,0,1,0,1,1,1,0,0,0.243146,0.0910529,0.665802,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.772046,0.586708,,,0.546664,,,,,0.0400285,0.413308,0,,10.7707,9.2293,1000.14,999.178,0,0,0.229304,0.229304,0,0.146776,0,0,0.546664,0.653761,0.0400285,0.413308,0,1,0,0,1,1,0,0,0.546664,0.0400285,0.413308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.707442,0.613275,,,0.764581,,,,,0,0.235419,0,,10.7192,9.28079,1000.13,999.287,0,0,0.280787,0.280787,0,0.157184,0,0,0.764581,0.632757,0,0.235419,0,1,0,-1,1,1,0,0,0.764581,0,0.235419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.612279,0.637941,,,1,,,,,0,0,0,,10.6251,9.37489,1000.13,999.458,0,0,0.37489,0.37489,0,0.198576,0,0,1,0.62511,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.47144,0.662238,,,1,,,,,0,0,0,,10.5668,9.43316,1000.12,999.576,0,0,0.433161,0.433161,0,0.21617,0,0,1,0.566839,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.431934,0.689478,,,1,,,,,0,0,0,,10.5607,9.43929,1000.12,999.582,0,0,0.439294,0.439294,0,0.221571,0,0,1,0.560706,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.305864,0.709871,,,1,,,,,0,0,0,,10.5079,9.49213,1000.11,999.629,0,0,0.492132,0.492132,0,0.281498,0,0,1,0.507868,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.0747601,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,10.0714,9.66529,999.924,999.158,0.263341,0.334715,0,0.334715,0.505832,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.644454,0.112045,,,0,,,,,0.763866,0.12409,0.112044,0.44924,10.1374,9.79537,1000,999.631,0.0672264,0.204625,0,0.204625,0.252947,0,0,0,0,,0.763866,0.12409,0,0,0,4,1,1,0,0,0,0.763866,0.12409,0.0617094,0.0503346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.612847,0.128559,,,0,,,,,0.842882,0.157118,0,,10.1571,9.84288,1000.03,999.813,0,0.157118,0,0.157118,0.157118,0,0,0,0,,0.842882,0.157118,0,0,0,3,1,1,0,0,0,0.842882,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.447942,0.142284,,,0.367182,,,,,0.525301,0.107517,0,,10.1644,9.8356,1000.03,999.837,0,0.164402,0,0.164402,0.13155,0,0,0,0.367182,0.154922,0.525301,0.107517,0,0,0,2,1,1,0,0,0.367182,0.525301,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.336191,0.15607,,,0.624649,,,,,0.299815,0.0755361,0,,10.1751,9.82493,1000.04,999.849,0,0.17507,0,0.17507,0.118079,0,0,0,0.624649,0.159344,0.299815,0.0755361,0,0,0,1,1,1,0,0,0.624649,0.299815,0.0755361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.260226,0.176228,,,0.823236,,,,,0.132929,0.0438349,0,,10.1893,9.81069,1000.04,999.853,0,0.189307,0,0.189307,0.112225,0,0,0,0.823236,0.176707,0.132929,0.0438349,0,0,0,0,1,1,0,0,0.823236,0.132929,0.0438349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.232764,0.223169,,,0.976012,,,,,0,0.0239883,0,,10.234,9.76604,1000.05,999.832,0,0.233964,0,0.233964,0.128605,0,0,0,0.976012,0.215136,0,0.0239883,0,0,0,-1,1,1,0,0,0.976012,0,0.0239883,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.208705,0.293925,,,1,,,,,0,0,0,,10.2513,9.74868,1000.06,999.836,0,0.251315,0,0.251315,0.12062,0,0,0,1,0.251315,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.184487,0.402342,,,1,,,,,0,0,0,,10.2934,9.70659,1000.07,999.821,0,0.293415,0,0.293415,0.127542,0,0,0,1,0.293415,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.168067,0.569792,,,1,,,,,0,0,0,,10.3689,9.63107,1000.09,999.781,0,0.36893,0,0.36893,0.153043,0,0,0,1,0.36893,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.127567,0.593866,,,1,,,,,0,0,0,,10.3607,9.63928,1000.09,999.785,0,0.360716,0,0.360716,0.148571,0,0,0,1,0.360716,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.82732,0.633555,,,0.464875,,,,,0.00782523,0.514505,0.012795,0.912589,10.8613,9.131,1000.15,999.027,0.00767684,0.0597327,0.127896,0.187629,0.0524884,0.057963,0,0,0.464875,0.722374,0.00782523,0.514505,0,0.936562,0,-9.10326E-05,1,1,0,0,0.464875,0.00782523,0.514505,0.0011184,0.0116763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.269029,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.9095,8.76248,1000.13,997.284,0.328029,0.37425,0.0811815,0.455432,0.305467,0.121711,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.937555,0.480886,,,0,,,,,0.0311118,0.861771,0.107117,0.908705,10.9532,8.98249,1000.15,998.545,0.0642703,0.127837,0.0419559,0.169793,0.115023,0.0503575,0,0,0,,0.0311118,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.861771,0.00977921,0.097338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.929992,0.52499,,,0,,,,,0.0500193,0.949981,0,,10.95,9.05002,1000.15,998.868,0,0.0637955,0.0451178,0.108913,0.0637955,0.0451178,0,0,0,,0.0500193,0.949981,0,0.931303,0,3,1,1,0,0,0,0.0500193,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.918864,0.541235,,,0.0603042,,,,,0.0175148,0.922181,0,,10.9553,9.04466,1000.16,998.878,0,0.0600545,0.0403938,0.100448,0.058687,0.0268393,0,0,0.0603042,0.549866,0.0175148,0.922181,0,0.93568,0,2,1,1,0,0,0.0603042,0.0175148,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.903042,0.547054,,,0.11149,,,,,0.00583364,0.882676,0,,10.944,9.05603,1000.16,998.906,0,0.0555985,0.0509851,0.106584,0.0531602,0.0258411,0,0,0.11149,0.549741,0.00583364,0.882676,0,0.939353,0,1,1,1,0,0,0.11149,0.00583364,0.882676,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.881303,0.667383,,,0.465625,,,,,0.00169223,0.532683,0,,10.907,9.09299,1000.15,998.988,0,0.0505168,0.0857685,0.136285,0.0464028,0.0338391,0,0,0.465625,0.803916,0.00169223,0.532683,0,0.942258,0,0,1,1,0,0,0.465625,0.00169223,0.532683,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.824125,0.696507,,,0.680955,,,,,0,0.319045,0,,10.8401,9.15992,1000.15,999.113,0,0.0486133,0.147891,0.196504,0.0416896,0.0598584,0,0,0.680955,0.765149,0,0.319045,0,0.939354,0,-1,1,1,0,0,0.680955,0,0.319045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.723543,0.724744,,,1,,,,,0,0,0,,10.7241,9.27586,1000.14,999.326,0,0.0444519,0.255989,0.300441,0.0331257,0.107396,0,0,1,0.724143,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.545349,0.751638,,,1,,,,,0,0,0,,10.6485,9.35151,1000.13,999.489,0,0.0434568,0.326268,0.369725,0.0282687,0.124571,0,0,1,0.648493,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.534446,0.776933,,,1,,,,,0,0,0,,10.6557,9.34431,1000.13,999.477,0,0.0471431,0.317836,0.364979,0.0312739,0.121411,0,0,1,0.655689,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.441713,0.809283,,,1,,,,,0,0,0,,10.6255,9.3745,1000.13,999.501,0,0.0491951,0.342826,0.392021,0.0323947,0.153569,0,0,1,0.625498,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.133133,,,1,,,,,0,0,0,,10.0916,9.90843,1000.03,999.958,0,0.0804804,0.0698657,0.150346,0.0144328,0.0614959,0,0,1,0.0915665,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.159469,,,1,,,,,0,0,0,,10.1047,9.89527,1000.03,999.951,0,0.085635,0.0977495,0.183384,0.0168228,0.0837282,0,0,1,0.104735,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.201161,,,1,,,,,0,0,0,,10.1256,9.87442,1000.04,999.94,0,0.0908789,0.144135,0.235014,0.0196821,0.119324,0,0,1,0.12558,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.263363,,,0.41303,,,,,0.58697,0,0,,10.2306,9.76941,1000.05,999.841,0,0.12561,0.174203,0.299813,0.0696798,0.128935,0,0,0.41303,0.55829,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.345055,,,0.55927,,,,,0.44073,0,0,,10.3153,9.68469,1000.07,999.78,0,0.13198,0.236852,0.368832,0.0735706,0.159155,0,0,0.55927,0.563786,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.433636,,,0.7078,,,,,0.2922,0,0,,10.4042,9.59584,1000.09,999.715,0,0.121896,0.297565,0.419461,0.0684284,0.180312,0,0,0.7078,0.571006,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.510987,,,0.82579,,,,,0.17421,0,0,,10.4782,9.52177,1000.11,999.658,0,0.0993671,0.34196,0.441327,0.0563196,0.187838,0,0,0.82579,0.579119,0.17421,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.567497,,,0.16678,,,,,0,0.73479,0.09843,0.521368,10.9163,9.02466,1000.13,998.722,0.059058,0.179778,0.0362946,0.216073,0.188283,0.0460639,0,0,0.16678,0.95,0,0.73479,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.73479,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.604758,,,0.20687,,,,,0,0.73715,0.05598,0.627855,10.9563,9.01009,1000.15,998.748,0.033588,0.126178,0.0251956,0.151374,0.128698,0.0251905,0,0,0.20687,0.95,0,0.73715,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.73715,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.628525,,,0.23825,,,,,0,0.7282,0.03355,0.722246,10.9732,9.00669,1000.16,998.773,0.02013,0.0907171,0.0195227,0.11024,0.0904484,0.0136452,0,0,0.23825,0.95,0,0.7282,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.7282,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.210473,0.05,,,0.689375,,,,,0.297725,0,0.0129,0.350084,10.034,9.95831,1000.01,999.967,0.00774029,0.037388,0.0779614,0.115349,0.0080902,0.0781681,0,0,0.689375,0.05,0.297725,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.244715,0.05,,,0.63022,,,,,0.345218,0,0.024563,0.450399,10.0345,9.95079,1000.01,999.939,0.0147376,0.0403269,0.110652,0.150979,0.0153063,0.112755,0,0,0.63022,0.05,0.345218,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.297122,0.05,,,0.545113,,,,,0.40569,0,0.049197,0.555402,10.0415,9.92903,1000,999.869,0.029518,0.04994,0.16318,0.21312,0.03071,0.169267,0,0,0.545113,0.05,0.40569,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.373321,0.05,,,0.431987,,,,,0.469727,0,0.098287,0.65602,10.0658,9.87524,1000,999.708,0.0589719,0.0739114,0.238278,0.312189,0.0604194,0.251493,0,0,0.431987,0.05,0.469727,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.469727,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.472147,0.55,,,0.816539,,,,,0,0.183461,0,,10.5569,9.44306,1000.12,999.543,0,0.278224,0.141461,0.419685,0.155529,0.0734059,0,0,0.816539,0.457391,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.579248,0.55,,,0.69754,,,,,0,0.30246,0,,10.6402,9.35976,1000.13,999.419,0,0.221975,0.161551,0.383526,0.136895,0.08087,0,0,0.69754,0.484244,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.673641,0.55,,,0.568031,,,,,0,0.431969,0,,10.7198,9.28019,1000.14,999.294,0,0.163152,0.164159,0.327311,0.11064,0.0797691,0,0,0.568031,0.50674,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.743438,0.55,,,0.454905,,,,,0,0.545095,0,,10.783,9.21701,1000.14,999.191,0,0.115275,0.153434,0.268709,0.0850958,0.0728695,0,0,0.454905,0.522961,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.789798,0.55,,,0.369798,,,,,0,0.630202,0,,10.8274,9.17255,1000.15,999.116,0,0.0822552,0.137949,0.220204,0.0651586,0.0644416,0,0,0.369798,0.533393,0,0.630202,0,0.883143,0,-1.15802,1,1,0,0,0.369798,0,0.630202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.81931,0.95,,,1,,,,,0,0,0,,10.8847,9.11534,1000.15,999.071,0,0.0675539,0.101949,0.169503,0.0576693,0.020038,0,0,1,0.884655,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","P Files",1,0,1,0.499992,1,1,1,1,0.520487,0.384872,,,0.611264,,,,,0.153165,0.216458,0.019113,0.583598,10.4577,9.53087,1000.08,999.512,0.011468,0.114295,0.147149,0.261444,0.0735319,0.102464,0,0,0.611264,0.384172,0.153165,0.216458,0,0.499991,0,-1.85688E-05,1,1,0,0,0.611264,0.153165,0.216458,0.00795885,0.0111545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.520487,0.384872,,,0.611264,,,,,0.153165,0.216458,0.019113,0.583598,10.4577,9.53087,1000.08,999.512,0.011468,0.114295,0.147149,0.261444,0.0735319,0.102464,0,0,0.611264,0.384172,0.153165,0.216458,0,0.499991,0,-1.85688E-05,1,1,0,0,0.611264,0.153165,0.216458,0.00795885,0.0111545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Settles1",0.6113,0,0.611264,0.440862,1,1,1,1,0.347565,0.420778,,,1,,,,,0,0,0,,10.3842,9.61583,1000.08,999.703,0,0.12706,0.172808,0.299868,0.0582378,0.0944752,0,0,1,0.384172,0,0,0,0.42992,0,-1.22377,1,1,0,0,1,0,0,0,0
