"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,10.3108,9.55594,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,10.2522,9.63969,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,10.1022,9.85404,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.795359,0.05,,,0,,,,,0.182136,0,0.817864,0.753798,9.82951,8.09833,9.82951,8.09833,2.07216,1.10971,1.17049,2.28019,1.99747,2.10841,0,0,0,,0.182136,0,0,1,0,5.48952,1,1,0,0,0,0.182136,0,0.20136,0.616505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.848381,1,1,0.757369,0.0730635,,,0,,,,,0.261954,0.196968,0.389459,0.773479,10.1271,8.61734,10.1271,8.61734,1.25554,0.601319,0.872877,1.4742,0.993738,1.27417,0,0,0,,0.261954,0.196968,0,1,0,4,1,0.848381,0,0.151619,0,0.261954,0.196968,0.0882206,0.301238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.540141,1,1,0.704522,0.0752345,,,0,,,,,0.261928,0.137209,0.141004,0.761882,10.299,8.99501,10.299,8.99501,0.70602,0.234534,0.70103,0.935564,0.360417,0.828116,0,0,0,,0.261928,0.137209,0,1,0,3,0.967236,0.540141,0.0327637,0.427095,0,0.261928,0.137209,0.0335756,0.107428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.339799,1,1,0.621924,0.0781568,,,0,,,,,0.243486,0.0814654,0,,10.4097,9.20518,10.4097,9.20518,0.385078,0.0266668,0.590254,0.61692,0.00800004,0.542603,0,0,0,,0.25091,0.0888893,0.0148479,1,0,2,0.943794,0.339799,0.0562058,0.603995,0,0.243486,0.0814654,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.205572,1,1,0.55,0.0833249,,,0,,,,,0.13661,0,0,,10.476,9.18496,10.476,9.18496,0.339009,0.0103444,0.52397,0.534314,0.00310332,0.432488,0,0,0,,0.171091,0.0344813,0.0689626,1,0,1,0.924459,0.205572,0.0755414,0.718886,0,0.13661,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.110824,1,1,0.55,0.0954711,,,0,,,,,0.0600959,0,0,,10.5485,9.14649,10.5485,9.14649,0.304965,0.0076092,0.451451,0.45906,0.00228277,0.312524,0,0,0,,0.08546,0.0253641,0.0507282,1,0,0,0.905727,0.110824,0.0942726,0.794903,0,0.0600959,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.0462797,1,1,0.55,0.149339,,,0,,,,,0,0,0,,10.5857,9.1395,10.5857,9.1395,0.274811,0.006942,0.41431,0.421252,0.00208259,0.245545,0,0,0,,0.0231398,0.0231398,0.0462797,1,0,-1,0.869757,0.0462797,0.130243,0.823477,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,10.5708,9.18458,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,10.5117,9.26899,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,10.4176,9.40349,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,10.1697,9.75764,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.686378,0.05,,,0,,,,,0.545407,0,0.454593,0.441415,9.45957,9.12216,9.45957,9.12216,1.41827,0.877839,0,0.877839,1.71371,0,0,0,0,,0.545407,0,0,0,0,5.48957,1,1,0,0,0,0.545407,0,0.253929,0.200664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.978488,1,1,0.610506,0.0528372,,,0,,,,,0.781139,0.0279467,0.169402,0.517133,9.68808,9.41345,9.68808,9.41345,0.89847,0.586553,0,0.586553,0.855302,0,0,0,0,,0.781139,0.0279467,0,0,0,4,1,0.978488,0,0.0215124,0,0.781139,0.0279467,0.0817986,0.0876033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.624117,1,1,0.593862,0.054465,,,0,,,,,0.532867,0.0280525,0.063197,0.526748,9.8573,9.63817,9.8573,9.63817,0.504531,0.361833,0,0.361833,0.42147,0,0,0,0,,0.532867,0.0280525,0,0,0,3,0.678467,0.624117,0.321533,0.0543495,0,0.532867,0.0280525,0.0299084,0.0332891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.391578,1,1,0.568792,0.0573568,,,0,,,,,0.362579,0.0245285,0,,9.96425,9.77724,9.96425,9.77724,0.258502,0.222755,0,0.222755,0.156582,0,0,0,0,,0.364814,0.0267638,0.00447057,0,0,2,0.470096,0.391578,0.529904,0.0785179,0,0.362579,0.0245285,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.234852,1,1,0.55,0.0630738,,,0,,,,,0.203944,0,0,,10.0145,9.81476,10.0145,9.81476,0.17071,0.185238,0,0.185238,0.145192,0,0,0,0,,0.219398,0.0154542,0.0309085,0,0,1,0.33418,0.234852,0.66582,0.0993283,0,0.203944,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.123728,1,1,0.55,0.0772622,,,0,,,,,0.0897728,0,0,,10.0641,9.8255,10.0641,9.8255,0.110358,0.1745,0,0.1745,0.158703,0,0,0,0,,0.106751,0.0169777,0.0339554,0,0,0,0.244132,0.123728,0.755868,0.120403,0,0.0897728,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.0462783,1,1,0.55,0.149339,,,0,,,,,0,0,0,,10.1254,9.79712,10.1254,9.79712,0.0775247,0.202882,0,0.202882,0.207047,0,0,0,0,,0.0231392,0.0231392,0.0462783,0,0,-1,0.212137,0.0462783,0.787863,0.165859,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,10.1292,9.81544,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,10.11,9.84289,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,10.0869,9.8759,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,10.0347,9.95045,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.106704,1,1,0.737453,0.0943526,,,0,,,,,0.0228065,0.0304165,0.036256,0.918912,10.6367,8.97232,10.6367,8.97232,0.391024,0.130996,0.338465,0.469462,0.181529,0.175807,0,0,0,,0.0314186,0.0390286,0.0172242,0.936562,0,-9.10326E-05,0.979171,0.106704,0.020829,0.872467,0,0.0228065,0.0304165,0.00293995,0.0333165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.842014,0.05,,,0,,,,,0.0266208,0,0.973379,0.920907,10.212,7.43592,10.212,7.43592,2.35208,1.68943,0.720802,2.41024,3.23178,0.881486,0,0,0,,0.0266208,0,0,0.919125,0,5.39103,1,1,0,0,0,0.0266208,0,0.0769872,0.896392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.753292,1,1,0.831033,0.0922651,,,0,,,,,0.0476252,0.320498,0.385169,0.918646,10.4679,8.31282,10.4679,8.31282,1.21929,0.802144,0.488925,1.29107,1.35821,0.458425,0,0,0,,0.0476252,0.320498,0,0.92638,0,4,1,0.753292,0,0.246708,0,0.0476252,0.320498,0.031335,0.353834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.360752,1,1,0.791121,0.0983115,,,0,,,,,0.0708024,0.175444,0.114506,0.914825,10.5733,8.81236,10.5733,8.81236,0.61431,0.304797,0.394226,0.699023,0.456656,0.280236,0,0,0,,0.0708024,0.175444,0,0.931303,0,3,0.999913,0.360752,8.66842E-05,0.639161,0,0.0708024,0.175444,0.00975299,0.104753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.171218,1,1,0.688812,0.104342,,,0,,,,,0.0775547,0.0792238,0,,10.615,9.03367,10.615,9.03367,0.351286,0.0847293,0.357793,0.442522,0.0690545,0.207504,0,0,0,,0.0847744,0.0864434,0.0144393,0.93568,0,2,0.999736,0.171218,0.000264338,0.828518,0,0.0775547,0.0792238,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0793372,1,1,0.55,0.110607,,,0,,,,,0.0309331,0,0,,10.6444,9.03206,10.6444,9.03206,0.323583,0.0642554,0.332291,0.396546,0.0593495,0.165182,0,0,0,,0.0551352,0.0242021,0.0484041,0.939353,0,1,0.999273,0.0793372,0.000726885,0.919936,0,0.0309331,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0344544,1,1,0.55,0.119158,,,0,,,,,0.0104679,0,0,,10.6762,9.014,10.6762,9.014,0.309773,0.0596332,0.304161,0.363795,0.0573222,0.118825,0,0,0,,0.0224611,0.0119933,0.0239865,0.942258,0,0,0.998121,0.0344544,0.00187888,0.963667,0,0.0104679,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.0145599,1,1,0.55,0.149339,,,0,,,,,0,0,0,,10.6886,9.0088,10.6886,9.0088,0.302601,0.0617223,0.292077,0.353799,0.0604675,0.0998665,0,0,0,,0.00727995,0.00727995,0.0145599,0.939354,0,-1,0.994109,0.0145599,0.00589116,0.979549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,10.6877,9.01753,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,10.665,9.05001,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,10.6033,9.13819,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,10.3067,9.56181,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.652055,1,1,0.55,0.0610307,,,0,,,,,0.57965,0,0,,10.0841,9.42024,10.0841,9.42024,0.495617,0.280194,0.298354,0.578547,0.190306,0.313496,0,0,0,,0.615853,0.0362026,0.0724051,0.42018,0,-0.03883,1,0.652055,0,0.347945,0,0.57965,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.498836,1,1,0.55,0.0656319,,,0,,,,,0.42034,0,0,,10.2404,9.30994,10.2404,9.30994,0.449651,0.23475,0.351825,0.586575,0.176791,0.336788,0,0,0,,0.459588,0.0392482,0.0784963,0.579827,0,0.03874,1,0.498836,0,0.501164,0,0.42034,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.35488,1,1,0.55,0.0711425,,,0,,,,,0.27935,0,0,,10.3829,9.21065,10.3829,9.21065,0.406464,0.181027,0.376963,0.55799,0.147265,0.322019,0,0,0,,0.317115,0.0377649,0.0755298,0.720823,0,0.20759,1,0.35488,0,0.64512,0,0.27935,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.245314,1,1,0.803751,0.0771007,,,0,,,,,0.027501,0.056607,0.150889,0.596555,10.4881,8.86666,10.4881,8.86666,0.645194,0.33695,0.351441,0.688391,0.545235,0.326931,0,0,0,,0.0326596,0.0617656,0.0103172,0.821151,0,0.58099,1,0.245314,0,0.754686,0,0.027501,0.056607,0.0608755,0.0900135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.172703,1,1,0.85,0.0829436,,,0,,,,,0,0.0572732,0.11543,0.699702,10.5891,8.8513,10.5891,8.8513,0.559585,0.272766,0.328861,0.601627,0.443304,0.236136,0,0,0,,0,0.0572732,0,0.88314,0,1.15804,1,0.172703,0,0.827297,0,0,0.0572732,0.0346634,0.0807666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.127612,1,1,0.85,0.0881842,,,0,,,,,0,0.0490517,0.07856,0.783851,10.6391,8.88123,10.6391,8.88123,0.479692,0.203837,0.316861,0.520698,0.321111,0.176381,0,0,0,,0,0.0490517,0,0.919048,0,1.88523,1,0.127612,0,0.872388,0,0,0.0490517,0.0169807,0.0615793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.571008,0.05,,,0,,,,,0.153812,0,0.011582,0.354545,9.94204,9.93787,9.94204,9.93787,0.120084,0.051736,0.0907403,0.142476,0.0361276,0.109373,0,0,0,,0.153812,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.153812,0,0.00747573,0.0041064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.580764,0.05,,,0,,,,,0.19454,0,0.022229,0.455492,9.9239,9.90603,9.9239,9.90603,0.170072,0.0729933,0.134206,0.207199,0.0681457,0.169401,0,0,0,,0.19454,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.19454,0,0.0121036,0.0101249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.59539,0.05,,,0,,,,,0.251904,0,0.044908,0.560693,9.89899,9.84209,9.89899,9.84209,0.258921,0.113757,0.208904,0.322661,0.139144,0.274764,0,0,0,,0.251904,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.251904,0,0.0197283,0.0251795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.615745,0.05,,,0,,,,,0.322499,0,0.090511,0.660996,9.87195,9.71732,9.87195,9.71732,0.410727,0.190979,0.32646,0.517438,0.286487,0.441471,0,0,0,,0.322499,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0,0.322499,0,0.0306837,0.0598276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.641405,0.05,,,0,,,,,0.388868,0,0.170399,0.748558,9.85724,9.50048,9.85724,9.50048,0.642278,0.323473,0.481609,0.805082,0.550106,0.657027,0,0,0,,0.388868,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0,0.388868,0,0.0428453,0.127553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.399928,1,1,0.67,0.149339,,,0,,,,,0,0.159971,0,,10.3755,9.29222,10.3755,9.29222,0.332312,0.269217,0.309943,0.57916,0.2462,0.250817,0,0,0,,0.119978,0.27995,0.239957,0.579815,0,-0.0388902,0.707779,0.399928,0.292221,0.30785,0,0,0.159971,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,10.578,9.17422,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,10.6311,9.09843,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,10.6608,9.05597,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,10.6765,9.03354,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2","P Files",0.6007,0,0.60074,0.67606,1,0.345824,1,1,0.623326,0.0692667,,,0,,,,,0.221054,0.0268289,0.057698,0.668212,10.3994,9.093,10.3994,9.093,0.507603,0.253233,0.33823,0.591463,0.305396,0.288446,0,0,0,,0.241176,0.0469505,0.0402433,0.72061,0,0.606564,1,0.345824,0,0.654176,0,0.221054,0.0268289,0.0191434,0.0385542
