"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.09,998.815,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.815366,0.394011,,,0.398065,,,,,0,0,0.601935,0.682056,10.624,9.19544,1000.11,999.006,0.180581,0.0615831,0.376016,0.437599,0.00923746,0.30593,0,0,0.398065,0.762994,0,0,0,1,0,4,1,1,0,0,0.398065,0,0,0.191382,0.410554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.792314,0.545013,,,0.646713,,,,,0,0,0.353287,0.657979,10.6715,9.22253,1000.12,999.126,0.105986,0.0348684,0.328517,0.363386,0.00523025,0.237267,0,0,0.646713,0.760802,0,0,0,1,0,3,1,1,0,0,0.646713,0,0,0.120832,0.232456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.77473,0.640216,,,0.807837,,,,,0,0,0.192163,0.638829,10.7053,9.23702,1000.13,999.198,0.0576488,0.0184139,0.294674,0.313088,0.00276208,0.187995,0,0,0.807837,0.756825,0,0,0,1,0,2,1,1,0,0,0.807837,0,0,0.0694035,0.122759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.758829,0.701494,,,0.918094,,,,,0,0,0.081906,0.626527,10.7282,9.24719,1000.13,999.246,0.0245719,0.0076975,0.271761,0.279458,0.00115462,0.153438,0,0,0.918094,0.750695,0,0,0,1,0,1,1,1,0,0,0.918094,0,0,0.0305898,0.0513166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.741942,0.741942,,,1,,,,,0,0,0,,10.7419,9.25806,1000.14,999.284,0,0,0.258058,0.258058,0,0.130558,0,0,1,0.741942,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.701497,0.75883,,,1,,,,,0,0,0,,10.7302,9.26984,1000.14,999.308,0,0,0.269837,0.269837,0,0.132303,0,0,1,0.730163,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.640226,0.774732,,,1,,,,,0,0,0,,10.7075,9.29252,1000.13,999.347,0,0,0.292521,0.292521,0,0.141482,0,0,1,0.707479,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.545039,0.792315,,,1,,,,,0,0,0,,10.6687,9.33132,1000.13,999.41,0,0,0.331323,0.331323,0,0.16055,0,0,1,0.668677,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.394086,0.815373,,,1,,,,,0,0,0,,10.6047,9.39527,1000.13,999.513,0,0,0.395271,0.395271,0,0.194045,0,0,1,0.604729,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000,999.446,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.605932,0.184621,,,0.398127,,,,,0,0,0.601873,0.317954,10.1954,9.62401,1000.03,999.589,0.180562,0.375989,0,0.375989,0.3059,0,0,0,0.398127,0.236961,0,0,0,0,0,4,1,1,0,0,0.398127,0,0,0.410505,0.191368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.454966,0.207681,,,0.646736,,,,,0,0,0.353264,0.342031,10.2225,9.67149,1000.04,999.677,0.105979,0.328509,0,0.328509,0.237257,0,0,0,0.646736,0.239189,0,0,0,0,0,3,1,1,0,0,0.646736,0,0,0.232437,0.120828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.359764,0.225262,,,0.807854,,,,,0,0,0.192146,0.361178,10.237,9.70534,1000.05,999.74,0.0576438,0.294661,0,0.294661,0.18798,0,0,0,0.807854,0.243163,0,0,0,0,0,2,1,1,0,0,0.807854,0,0,0.122747,0.0693988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.298497,0.241166,,,0.918098,,,,,0,0,0.081902,0.373473,10.2472,9.72825,1000.06,999.785,0.0245707,0.271754,0,0.271754,0.153431,0,0,0,0.918098,0.249299,0,0,0,0,0,1,1,1,0,0,0.918098,0,0,0.0513141,0.0305883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.258051,0.258051,,,1,,,,,0,0,0,,10.2581,9.74195,1000.06,999.816,0,0.258051,0,0.258051,0.130551,0,0,0,1,0.258051,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.241165,0.298496,,,1,,,,,0,0,0,,10.2698,9.73017,1000.07,999.814,0,0.269831,0,0.269831,0.132298,0,0,0,1,0.269831,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.225263,0.359769,,,1,,,,,0,0,0,,10.2925,9.70748,1000.07,999.803,0,0.292516,0,0.292516,0.141478,0,0,0,1,0.292516,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.207683,0.454965,,,1,,,,,0,0,0,,10.3313,9.66868,1000.08,999.781,0,0.331324,0,0.331324,0.16055,0,0,0,1,0.331324,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.184636,0.605954,,,1,,,,,0,0,0,,10.3953,9.60471,1000.1,999.743,0,0.395295,0,0.395295,0.194064,0,0,0,1,0.395295,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.807301,0.807303,,,0.944338,,,,,0,0,0.055662,0.914158,10.822,9.1613,1000.15,999.159,0.0166987,0.0597877,0.165915,0.225703,0.0464718,0.041561,0,0,0.944338,0.825416,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.944338,0,0,0.00477819,0.0508842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.14,998.454,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.849692,0.547044,,,0.567647,,,,,0,0,0.432353,0.916815,10.8137,9.05657,1000.14,998.86,0.129706,0.124361,0.171556,0.295917,0.0784253,0.0631396,0,0,0.567647,0.849457,0,0,0,0.92638,0,4,1,1,0,0,0.567647,0,0,0.0359652,0.396388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849199,0.720224,,,0.815749,,,,,0,0,0.184251,0.911459,10.8329,9.11184,1000.15,999.038,0.0552753,0.0845179,0.155028,0.239546,0.06064,0.040673,0,0,0.815749,0.849019,0,0,0,0.931303,0,3,1,1,0,0,0.815749,0,0,0.0163137,0.167937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.848133,0.795527,,,0.924848,,,,,0,0,0.075152,0.906809,10.8411,9.13632,1000.15,999.116,0.0225456,0.0651169,0.14828,0.213397,0.0509107,0.0308597,0,0,0.924848,0.847981,0,0,0,0.93568,0,2,1,1,0,0,0.924848,0,0,0.00700351,0.0681484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.845876,0.827838,,,0.974231,,,,,0,0,0.025769,0.903467,10.8434,9.14888,1000.15,999.152,0.00773059,0.0547566,0.146816,0.201573,0.0450047,0.0277148,0,0,0.974231,0.845767,0,0,0,0.939353,0,1,1,1,0,0,0.974231,0,0,0.00248751,0.0232811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.841357,0.841357,,,1,,,,,0,0,0,,10.8414,9.15864,1000.15,999.175,0,0.0482035,0.149104,0.197307,0.0408413,0.0289661,0,0,1,0.841357,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.827839,0.845876,,,1,,,,,0,0,0,,10.8369,9.16314,1000.15,999.183,0,0.0502476,0.152744,0.202992,0.0422106,0.0301248,0,0,1,0.836858,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.795533,0.848133,,,1,,,,,0,0,0,,10.8218,9.17817,1000.15,999.206,0,0.0520153,0.165863,0.217878,0.0429548,0.0382184,0,0,1,0.821833,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.720248,0.8492,,,1,,,,,0,0,0,,10.7847,9.21528,1000.15,999.261,0,0.0525597,0.199141,0.2517,0.0417907,0.0598433,0,0,1,0.784724,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.547132,0.849692,,,1,,,,,0,0,0,,10.6984,9.30159,1000.14,999.388,0,0.0498168,0.277787,0.327604,0.035977,0.111179,0,0,1,0.698412,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.0404357,0.459564,0.5,0.0202178,0.229782,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.204992,,,1,,,,,0,0,0,,10.1775,9.8225,1000.05,999.915,0,0.159432,0.0628874,0.222319,0.034702,0.0504935,0,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.230787,,,1,,,,,0,0,0,,10.1904,9.80961,1000.06,999.905,0,0.160783,0.0872384,0.248021,0.0382726,0.068111,0,0,1,0.190394,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.274859,,,1,,,,,0,0,0,,10.2124,9.78757,1000.06,999.889,0,0.160466,0.126873,0.287339,0.0427157,0.095273,0,0,1,0.212429,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.345552,,,1,,,,,0,0,0,,10.2478,9.75222,1000.07,999.863,0,0.155247,0.186654,0.341901,0.0468493,0.13333,0,0,1,0.247776,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.444245,,,1,,,,,0,0,0,,10.2971,9.70288,1000.08,999.827,0,0.141002,0.26406,0.405061,0.0481647,0.177904,0,0,1,0.297123,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.555762,,,0.57966,,,,,0,0,0.42034,0.367981,10.5843,9.28956,1000.09,999.24,0.126102,0.254065,0.157131,0.411196,0.210896,0.10425,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.654455,,,0.72065,,,,,0,0,0.27935,0.482021,10.7053,9.21089,1000.12,999.164,0.083805,0.198456,0.157823,0.35628,0.166946,0.080828,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.725127,,,0.82161,,,,,0,0,0.17839,0.596555,10.778,9.16845,1000.14,999.131,0.053517,0.143926,0.154162,0.298088,0.120745,0.0587624,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.769199,,,0.88457,,,,,0,0,0.11543,0.699702,10.8153,9.15003,1000.14,999.124,0.034629,0.102482,0.150494,0.252976,0.0849346,0.0433006,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.795008,,,0.92144,,,,,0,0,0.07856,0.783851,10.833,9.14341,1000.15,999.127,0.023568,0.0749029,0.148155,0.223057,0.0611058,0.0340651,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.1434,9.83301,1000.04,999.907,0.0235746,0.14916,0.0672046,0.216365,0.0342199,0.0599542,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.15,9.81534,1000.04,999.879,0.0346246,0.152988,0.0930479,0.246036,0.0436719,0.0835169,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1685,9.77804,1000.04,999.819,0.0535125,0.160307,0.132588,0.292895,0.0596812,0.119042,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.2109,9.70531,1000.05,999.702,0.0838017,0.172071,0.185715,0.357786,0.0829634,0.165034,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.15,,,0.579651,,,,,0,0,0.420349,0.632015,10.2896,9.58433,1000.06,999.507,0.126105,0.186459,0.241435,0.427894,0.108652,0.209003,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.7029,9.29713,1000.14,999.381,0,0.264062,0.141003,0.405065,0.177905,0.0481659,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.7522,9.24777,1000.14,999.309,0,0.186654,0.155247,0.341901,0.133331,0.0468488,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.7876,9.21243,1000.15,999.257,0,0.126879,0.160465,0.287344,0.095276,0.0427159,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.8096,9.1904,1000.15,999.225,0,0.0872423,0.160783,0.248025,0.0681131,0.0382733,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.8225,9.1775,1000.15,999.206,0,0.0628874,0.159435,0.222323,0.0504942,0.0347042,0,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.4836,9.48365,1000.1,999.518,0.0327173,0.156232,0.150794,0.307026,0.086665,0.0858499,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.4836,9.48365,1000.1,999.518,0.0327173,0.156232,0.150794,0.307026,0.086665,0.0858499,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","Settles1",0.8909,0,0.890942,0.499991,1,1,1,1,0.45715,0.542834,,,1,,,,,0,0,0,,10.5,9.50001,1000.1,999.566,0,0.139553,0.139551,0.279103,0.0683039,0.0683044,0,0,1,0.499992,0,0,0,0.49999,0,-0.413435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.35,9.35,1000.04,999.13,0.3,0.292498,0.242644,0.535141,0.236666,0.229188,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","PDoesntAbandon1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.35,9.35,1000.04,999.13,0.3,0.292498,0.242644,0.535141,0.236666,0.229188,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","DDoesntDefault1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.35,9.35,1000.04,999.13,0.3,0.292498,0.242644,0.535141,0.236666,0.229188,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
