Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0591923611664854,0.31177471991705075
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.40156590078952387,0.10220312921835972
Settles,False Negatives,Values,1.4,0
Settles,False Negatives,Probabilities,0.0025814089689241296,0.013798788695479375
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01671213200128183,0.05545447578576438
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.01993880250040564,0.016778280956725313
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31177471991705075,0.0591923611664854
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10220312921835972,0.40156590078952387
Settles,False Positives,Values,0.49999999999999994,0
Settles,False Positives,Probabilities,0.013798788695479375,0.0025814089689241296
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05545447578576438,0.01671213200128183
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.016778280956725313,0.01993880250040564
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31177471991705075,0.0591923611664854
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.10220312921835972,0.40156590078952387
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.013798788695479375,0.0025814089689241296
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05545447578576438,0.01671213200128183
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.016778280956725313,0.01993880250040564
