Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733672,0.2570524308726634
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3509296536089273,0.07013168031323079
Settles,False Negatives,Values,1.175,0
Settles,False Negatives,Probabilities,0.02153983031018485,0.0774448079688924
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.01229666709641451,0.031883433188334524
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.022698478272723803,0.008967877041291749
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.018282882932620332,0.0362462825565965
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018282882632370115,0.03624552407841308
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726634,0.03799756912733672
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07013168031323079,0.3509296536089273
Settles,False Positives,Values,0.27499999999999997,0
Settles,False Positives,Probabilities,0.0774448079688924,0.02153983031018485
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.031883433188334524,0.01229666709641451
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.008967877041291749,0.022698478272723803
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0362462825565965,0.018282882932620332
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.018282882632370115,0.03624552407841308
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726634,0.03799756912733672
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.07013168031323079,0.3509296536089273
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0774448079688924,0.02153983031018485
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.031883433188334524,0.01229666709641451
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008967877041291749,0.022698478272723803
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0362462825565965,0.018282882932620332
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.018282882632370115,0.03624552407841308
