Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04241831167765468,0.26846623248876217
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3225807798699218,0.05478972704540359
Settles,False Negatives,Values,0.7749999999999999,0
Settles,False Negatives,Probabilities,0.06252033033599691,0.07267695696090452
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.0226651540136965,0.0858123443076567
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.043763554723593445,0.012989940864826348
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.002013375438646885,0.0032635607695744523
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020106321362499666,0.004029099367108654
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26846623248876217,0.04241831167765468
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05478972704540359,0.3225807798699218
Settles,False Positives,Values,0.675,0
Settles,False Positives,Probabilities,0.07267695696090452,0.06252033033599691
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.0858123443076567,0.0226651540136965
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.012989940864826348,0.043763554723593445
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0032635607695744523,0.002013375438646885
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0020106321362499666,0.004029099367108654
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26846623248876217,0.04241831167765468
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.05478972704540359,0.3225807798699218
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.07267695696090452,0.06252033033599691
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.0858123443076567,0.0226651540136965
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.012989940864826348,0.043763554723593445
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0032635607695744523,0.002013375438646885
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0020106321362499666,0.004029099367108654
