"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DWins",0.1134,0,0.113434,0.385399,1,1,1,1,0.709926,0.22092,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0990552,0.390577,0.489632,0.0148583,0.449163,0,0,0,,0,0,0,0.339632,0,2.57412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Rounds1",0.8437,0,0.84365,0.438417,1,1,1,1,0.471684,0.353662,,,0.637515,,,,,0,0,0.362485,0.62907,10.2776,9.42243,1000.05,999.395,0.3,0.260773,0.208784,0.469557,0.14256,0.157442,0,0,0.637515,0.313005,0,0,0,0.425312,0,0.288949,1,1,0,0,0.637515,0,0,0.134456,0.228028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.717642,1,1,0.671425,0.49752,,,0.333262,,,,,0,0,0.38438,0.799539,10.6054,9.137,1000.11,998.961,0.257646,0.0460991,0.394642,0.440741,0.00691486,0.27201,0,0,0.333262,0.497127,0,0,0,1,0,-4.93863E-05,1,0.717642,0,0.282358,0.333262,0,0,0.0770532,0.307327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.969654,1,1,0.323861,0.247198,,,0.74241,,,,,0,0,0.227243,0.340734,10.1288,9.57576,1000.02,999.646,0.295448,0.424244,0,0.424244,0.263969,0,0,0,0.74241,0.230357,0,0,0,0,0,1.22476E-05,1,0.969654,0,0.0303462,0.74241,0,0,0.149814,0.0774296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","AllCount",3320,0,3320,0.499992,3320,2800.92,3320,3320,0.471684,0.353662,,,1785.63,,,,,0,0,1015.29,1182.65,10.3671,9.35638,1000.07,999.303,0.276548,0.235175,0.197317,0.432492,0.135444,0.136002,0,0,1785.63,0.313005,0,0,0,1659.97,0,-1.85688E-05,3320,2800.92,0,519.081,1785.63,0,0,376.602,638.689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999895,1,1,0.183615,0.160157,,,0.934339,,,,,0,0,0.065556,0.0204164,9.997,9.70301,999.998,999.845,0.299984,0.289461,0.0254412,0.314902,0.0898399,0.0256189,0,0,0.934339,0.15579,0,0,0,0.0253652,0,8.97708E-06,1,0.999895,0,0.00010535,0.934339,0,0,0.0642173,0.0013384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999466,1,1,0.218967,0.175639,,,0.869791,,,,,0,0,0.129674,0.0517848,10.0022,9.69788,999.997,999.833,0.29992,0.285469,0.0551909,0.34066,0.0979085,0.0557593,0,0,0.869791,0.166655,0,0,0,0.0553128,0,8.94245E-06,1,0.999466,0,0.000534478,0.869791,0,0,0.122959,0.0067152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.997608,1,1,0.279127,0.207964,,,0.77295,,,,,0,0,0.224658,0.118043,10.0305,9.66989,1000,999.786,0.299641,0.292152,0.112848,0.405,0.12843,0.113696,0,0,0.77295,0.19608,0,0,0,0.116395,0,1.22897E-05,1,0.997608,0,0.00239178,0.77295,0,0,0.198139,0.0265193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.990877,1,1,0.366684,0.264293,,,0.664102,,,,,0,0,0.326775,0.235625,10.1123,9.58911,1000.02,999.662,0.298632,0.319599,0.202942,0.522541,0.194998,0.19965,0,0,0.664102,0.265229,0,0,0,0.228605,0,2.43395E-05,1,0.990877,0,0.00912325,0.664102,0,0,0.249778,0.0769963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.971197,1,1,0.473393,0.343399,,,0.578695,,,,,0,0,0.392501,0.404463,10.259,9.44536,1000.05,999.449,0.29568,0.342301,0.296427,0.638728,0.26235,0.272359,0,0,0.578695,0.382594,0,0,0,0.400016,0,4.07355E-05,1,0.971197,0,0.0288031,0.578695,0,0,0.233749,0.158753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.925979,1,1,0.582683,0.4316,,,0.517541,,,,,0,0,0.408438,0.595537,10.4281,9.28298,1000.08,999.209,0.288897,0.308711,0.343116,0.651827,0.259356,0.276534,0,0,0.517541,0.504046,0,0,0,0.599984,0,3.58542E-05,1,0.925979,0,0.0740211,0.517541,0,0,0.165198,0.24324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.844994,1,1,0.679921,0.510574,,,0.436404,,,,,0,0,0.40859,0.764375,10.5714,9.15186,1000.11,999.004,0.276749,0.230028,0.330623,0.560651,0.191228,0.221506,0,0,0.436404,0.582198,0,0,0,0.771395,0,-8.00279E-06,1,0.844994,0,0.155006,0.436404,0,0,0.0962741,0.312316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.730524,1,1,0.75877,0.569206,,,0.317453,,,,,0,0,0.413071,0.881957,10.6806,9.05977,1000.13,998.845,0.259579,0.157724,0.28218,0.439904,0.11705,0.150762,0,0,0.317453,0.62013,0,0,0,0.883605,0,-6.53715E-05,1,0.730524,0,0.269476,0.317453,0,0,0.0487602,0.364311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.598769,1,1,0.819114,0.606757,,,0.195266,,,,,0,0,0.403503,0.948215,10.7582,9.00199,1000.14,998.739,0.239815,0.109419,0.228432,0.337851,0.0650662,0.0920125,0,0,0.195266,0.636845,0,0,0,0.944687,0,-9.99377E-05,1,0.598769,0,0.401231,0.195266,0,0,0.0208953,0.382608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.469832,1,1,0.863187,0.628273,,,0.104523,,,,,0,0,0.365309,0.979584,10.8053,8.97418,1000.15,998.692,0.220475,0.0783364,0.189714,0.26805,0.03498,0.0553103,0,0,0.104523,0.644166,0,0,0,0.974635,0,-0.000104755,1,0.469832,0,0.530168,0.104523,0,0,0.0074583,0.357851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.996668,1,1,0.15,0.18774,,,0.996668,,,,,0,0,0,,10.0216,9.67886,1000.01,999.827,0.2995,0.291973,0.0758538,0.367827,0.097128,0.0727684,0,0,0.996668,0.16887,0,0,0,0.0809518,0,-1.88523,1,0.996668,0,0.00333227,0.996668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.992687,1,1,0.15,0.204447,,,0.992687,,,,,0,0,0,,10.0332,9.66786,1000.01,999.815,0.298903,0.286692,0.105863,0.392555,0.0990353,0.0996255,0,0,0.992687,0.177223,0,0,0,0.116849,0,-1.15786,1,0.992687,0,0.00731317,0.992687,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.983169,1,1,0.15,0.232152,,,0.983169,,,,,0,0,0,,10.0547,9.64783,1000.01,999.794,0.297475,0.275739,0.154453,0.430192,0.100814,0.141629,0,0,0.983169,0.191076,0,0,0,0.178836,0,-0.58081,1,0.983169,0,0.0168315,0.983169,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.961753,1,1,0.15,0.275351,,,0.961753,,,,,0,0,0,,10.0928,9.61295,1000.02,999.754,0.294263,0.25463,0.226356,0.480987,0.100809,0.200886,0,0,0.961753,0.212675,0,0,0,0.279183,0,-0.20768,1,0.961753,0,0.0382465,0.961753,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.92009,1,1,0.65,0.335004,,,0.34044,,,,,0,0,0.57965,0.266853,10.3059,9.40611,1000.05,999.367,0.288014,0.285318,0.217522,0.50284,0.225231,0.164299,0,0,0.34044,0.65,0,0,0,0.42018,0,-0.03883,1,0.92009,0,0.0799099,0.34044,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.855142,1,1,0.65,0.404228,,,0.434802,,,,,0,0,0.42034,0.367981,10.4322,9.28957,1000.08,999.23,0.278271,0.250596,0.262765,0.513361,0.20581,0.172912,0,0,0.434802,0.65,0,0,0,0.579827,0,0.03874,1,0.855142,0,0.144858,0.434802,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.776844,1,1,0.65,0.470202,,,0.497494,,,,,0,0,0.27935,0.482021,10.5312,9.20229,1000.1,999.132,0.266527,0.196515,0.293251,0.489766,0.164459,0.168856,0,0,0.497494,0.65,0,0,0,0.720823,0,0.20759,1,0.776844,0,0.223156,0.497494,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.701652,1,1,0.794698,0.522879,,,0.144686,,,,,0,0,0.556965,0.762931,10.6673,9.07743,1000.12,998.818,0.255248,0.186784,0.237568,0.424352,0.142743,0.139495,0,0,0.144686,0.65,0,0,0,0.821151,0,0.58099,1,0.701652,0,0.298348,0.144686,0,0,0.132039,0.424926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.639954,1,1,0.95,0.559814,,,0,,,,,0,0,0.639954,0.853359,10.7562,8.99785,1000.13,998.65,0.245993,0.171965,0.194771,0.366736,0.117124,0.100861,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.639954,0,0.360046,0,0,0,0.0938433,0.546111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.593624,1,1,0.95,0.58383,,,0,,,,,0,0,0.593624,0.900324,10.7908,8.97013,1000.14,998.617,0.239044,0.148497,0.182177,0.330673,0.0920479,0.0782939,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.593624,0,0.406376,0,0,0,0.0591703,0.534454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.235239,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.0029,9.69708,999.995,999.817,0.3,0.274747,0.0756537,0.350401,0.0973808,0.0775961,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.263402,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.0194,9.6806,999.997,999.782,0.3,0.273224,0.102407,0.375632,0.107459,0.10467,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.308845,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.055,9.645,1000,999.713,0.3,0.272157,0.141879,0.414036,0.123703,0.143443,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.378159,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.1243,9.5757,1000.01,999.583,0.3,0.27107,0.192512,0.463581,0.145313,0.190238,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.471513,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.2376,9.46239,1000.03,999.379,0.3,0.267547,0.242239,0.509786,0.165138,0.229873,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.575136,0.65,,,0.732244,,,,,0,0,0.267756,0.82151,10.4729,9.22713,1000.1,999.195,0.3,0.314299,0.266895,0.581194,0.216296,0.163978,0,0,0.732244,0.550231,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.732244,0,0,0.0477919,0.219964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.667331,0.65,,,0.612812,,,,,0,0,0.387188,0.872395,10.5426,9.15745,1000.11,999.043,0.3,0.246872,0.296143,0.543015,0.167243,0.172559,0,0,0.612812,0.578928,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.612812,0,0,0.0494071,0.33778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.735301,0.65,,,0.506563,,,,,0,0,0.493437,0.907673,10.6025,9.09746,1000.12,998.909,0.3,0.199562,0.302845,0.502407,0.12692,0.166309,0,0,0.506563,0.601423,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.506563,0,0,0.0455575,0.44788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0.312959,1,1,0.779953,0.65,,,0.133073,,,,,0,0,0.179886,0.931212,10.7867,9.01638,1000.14,998.808,0.196944,0.133903,0.183857,0.31776,0.111167,0.0616622,0,0,0.133073,0.617091,0,0,0,0.883143,0,-1.15802,1,0.312959,0,0.687041,0.133073,0,0,0.0123739,0.167513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.819339,0.15,,,0,,,,,0,0,1,0.499968,10.35,9.35003,1000.04,999.13,0.3,0.279147,0.226933,0.50608,0.2166,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.778297,0.249509,,,0,,,,,0,0,1,0.499983,10.35,9.35002,1000.04,999.13,0.3,0.262479,0.207325,0.469804,0.191549,0.183276,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.675896,0.311674,,,0.177151,,,,,0,0,0.822849,0.588067,10.3605,9.33954,1000.05,999.141,0.3,0.262798,0.195816,0.458614,0.169904,0.166224,0,0,0.177151,0.15,0,0,0,0.499991,0,3,1,1,0,0,0.177151,0,0,0.338958,0.483891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.607419,0.351951,,,0.323724,,,,,0,0,0.676276,0.663657,10.3627,9.3373,1000.06,999.166,0.3,0.25771,0.190195,0.447905,0.150367,0.152062,0,0,0.323724,0.197356,0,0,0,0.499983,0,2,1,1,0,0,0.323724,0,0,0.227461,0.448816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.908014,1,1,0.51964,0.352116,,,0.488666,,,,,0,0,0.419348,0.692209,10.3646,9.34925,1000.06,999.252,0.286202,0.236827,0.187066,0.423893,0.129771,0.132648,0,0,0.488666,0.270715,0,0,0,0.499988,0,1,1,0.908014,0,0.0919858,0.488666,0,0,0.129072,0.290276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.80632,1,1,0.419752,0.339942,,,0.616017,,,,,0,0,0.190303,0.700537,10.3649,9.36419,1000.07,999.336,0.270948,0.215633,0.185875,0.401508,0.113208,0.118165,0,0,0.616017,0.304979,0,0,0,0.499988,0,0,1,0.80632,0,0.19368,0.616017,0,0,0.0569887,0.133314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.776985,1,1,0.36215,0.35459,,,0.747617,,,,,0,0,0.029368,0.909111,10.3561,9.37732,1000.07,999.406,0.266548,0.210293,0.202845,0.413139,0.110744,0.12341,0,0,0.747617,0.342986,0,0,0,0.499993,0,-1,1,0.776985,0,0.223015,0.747617,0,0,0.0026692,0.0266984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.749805,1,1,0.316572,0.380642,,,0.749805,,,,,0,0,0,,10.3616,9.37595,1000.07,999.42,0.262471,0.215087,0.206913,0.422,0.116186,0.125622,0,0,0.749805,0.348607,0,0,0,0.499994,0,-2,1,0.749805,0,0.250195,0.749805,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.722388,1,1,0.265207,0.426178,,,0.722388,,,,,0,0,0,,10.3773,9.36431,1000.08,999.41,0.258358,0.230784,0.208461,0.439245,0.129838,0.129505,0,0,0.722388,0.345692,0,0,0,0.499998,0,-3,1,0.722388,0,0.277612,0.722388,0,0,0,0
