"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.410048,1,1,0.798232,0.307625,,,0,,,,,0.0799141,0.177131,0.088242,0.692827,10.6369,9.08355,10.6369,9.08355,0.279525,0.123131,0.381419,0.504551,0.142271,0.410194,0,0,0,,0.112295,0.209511,0.0647611,1,0,-4.93863E-05,0.924003,0.410048,0.0759966,0.513956,0,0.0799141,0.177131,0.0271055,0.0611364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.41605,1,1,0.651513,0.164783,,,0,,,,,0.243761,0.0444546,0.07319,0.369758,10.0457,9.75312,10.0457,9.75312,0.201164,0.260717,0,0.260717,0.34002,0,0,0,0,,0.271083,0.0717766,0.0546439,0,0,1.22476E-05,0.485905,0.41605,0.514095,0.0698547,0,0.243761,0.0444546,0.0461275,0.0270627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","AllCount",3160,0,3160,0.499992,2227.64,1305.23,3160,3160,0.724338,0.235684,,,0,,,,,511.412,350.101,255.062,655.621,10.3413,9.41834,10.3413,9.41834,0.240344,0.191925,0.190706,0.382631,0.241147,0.205093,0,0,0,,605.742,444.431,188.66,1579.97,0,-1.85688E-05,2227.64,1305.23,932.358,922.407,0,511.412,350.101,115.709,139.354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176246,1,1,0.567068,0.0633224,,,0,,,,,0.162979,0.000193678,0.009877,0.0204164,9.96277,9.97544,9.96277,9.97544,0.0617953,0.026782,0.0263112,0.0530932,0.007367,0.0279452,0,0,0,,0.164577,0.00179169,0.00319603,0.0253652,0,8.97708E-06,0.176459,0.176246,0.823541,0.000213008,0,0.162979,0.000193678,0.00967559,0.0002017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291684,1,1,0.579686,0.0792773,,,0,,,,,0.251584,0.00130775,0.026264,0.0517848,9.93331,9.95535,9.93331,9.95535,0.111344,0.0494162,0.0590243,0.10844,0.0244141,0.0665874,0,0,0,,0.257848,0.00757165,0.0125278,0.0553128,0,8.94245E-06,0.293023,0.291684,0.706977,0.00133877,0,0.251584,0.00130775,0.0249043,0.0013601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.441697,1,1,0.600668,0.108292,,,0,,,,,0.33486,0.00707297,0.060819,0.118043,9.90419,9.90753,9.90419,9.90753,0.188288,0.0976466,0.127798,0.225444,0.0857953,0.157828,0,0,0,,0.354333,0.0265456,0.0389452,0.116395,0,1.22897E-05,0.448638,0.441697,0.551362,0.00694074,0,0.33486,0.00707297,0.05364,0.0071793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.595199,1,1,0.633651,0.152797,,,0,,,,,0.360954,0.028779,0.115603,0.235625,9.92866,9.7845,9.92866,9.7845,0.286841,0.198551,0.246783,0.445334,0.249757,0.335568,0,0,0,,0.405886,0.073711,0.089864,0.228605,0,2.43395E-05,0.623459,0.595199,0.376541,0.0282598,0,0.360954,0.028779,0.0883639,0.0272389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.694862,1,1,0.681123,0.209108,,,0,,,,,0.29569,0.0836458,0.17019,0.404463,10.0894,9.53588,10.0894,9.53588,0.374743,0.34739,0.372524,0.719914,0.502945,0.537548,0,0,0,,0.368359,0.156314,0.145336,0.400016,0,4.07355E-05,0.782285,0.694862,0.217715,0.0874233,0,0.29569,0.0836458,0.101354,0.0688355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.691033,1,1,0.741231,0.26809,,,0,,,,,0.175681,0.169325,0.186618,0.595537,10.3786,9.21539,10.3786,9.21539,0.405973,0.445346,0.392814,0.838161,0.647178,0.554361,0,0,0,,0.255386,0.24903,0.15941,0.599984,0,3.58542E-05,0.895748,0.691033,0.104252,0.204715,0,0.175681,0.169325,0.0754801,0.111138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.585764,1,1,0.805483,0.320683,,,0,,,,,0.0745307,0.241127,0.1514,0.764375,10.6494,8.98266,10.6494,8.98266,0.367952,0.403689,0.297245,0.700934,0.548245,0.352008,0,0,0,,0.133884,0.30048,0.118706,0.771395,0,-8.00279E-06,0.958851,0.585764,0.0411493,0.373087,0,0.0745307,0.241127,0.0356737,0.115726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.430796,1,1,0.861851,0.362193,,,0,,,,,0.0230192,0.252208,0.093423,0.881957,10.7955,8.9078,10.7955,8.9078,0.296665,0.274266,0.202505,0.47677,0.337804,0.152779,0,0,0,,0.0540919,0.28328,0.0621454,0.883605,0,-6.53715E-05,0.986433,0.430796,0.0135671,0.555637,0,0.0230192,0.252208,0.011028,0.0823953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.282392,1,1,0.902323,0.392284,,,0,,,,,0.00542222,0.206545,0.046164,0.948215,10.8433,8.9234,10.8433,8.9234,0.233331,0.152605,0.16047,0.313075,0.168323,0.0594885,0,0,0,,0.0175523,0.218675,0.0242603,0.944687,0,-9.99377E-05,0.996163,0.282392,0.00383734,0.713771,0,0.00542222,0.206545,0.00239061,0.0437736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.169613,1,1,0.926674,0.412897,,,0,,,,,0.00103246,0.141663,0.019364,0.979584,10.852,8.95529,10.852,8.95529,0.192726,0.0754966,0.149811,0.225308,0.0737145,0.0309221,0,0,0,,0.00480904,0.145439,0.00755316,0.974635,0,-0.000104755,0.999039,0.169613,0.000961492,0.829426,0,0.00103246,0.141663,0.00039535,0.018969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.897066,1,1,0.55,0.146689,,,0,,,,,0.72064,0,0,,10.0411,9.67429,10.0411,9.67429,0.28456,0.193884,0.215243,0.409128,0.116406,0.231657,0,0,0,,0.808853,0.0882132,0.176426,0.279183,0,-0.20768,1,0.897066,0,0.102934,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.809893,1,1,0.55,0.18446,,,0,,,,,0.57965,0,0,,10.1552,9.57329,10.1552,9.57329,0.271484,0.190824,0.279841,0.470666,0.130959,0.291313,0,0,0,,0.694772,0.115122,0.230243,0.42018,0,-0.03883,1,0.809893,0,0.190107,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.689081,1,1,0.616153,0.228489,,,0,,,,,0.281306,0.0888901,0.139034,0.367981,10.2953,9.32622,10.2953,9.32622,0.378492,0.280501,0.298478,0.578979,0.358352,0.366425,0,0,0,,0.371232,0.178816,0.179851,0.579827,0,0.03874,1,0.689081,0,0.310919,0,0.281306,0.0888901,0.0878718,0.0511617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.55856,1,1,0.95,0.272714,,,0,,,,,0,0.27921,0.27935,0.482021,10.5706,8.94425,10.5706,8.94425,0.485199,0.428039,0.212177,0.640216,0.665084,0.323812,0,0,0,,0,0.27921,0,0.720823,0,0.20759,1,0.55856,0,0.44144,0,0,0.27921,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.445262,1,1,0.95,0.311462,,,0,,,,,0,0.266872,0.17839,0.596555,10.7288,8.8939,10.7288,8.8939,0.37734,0.337528,0.184664,0.522191,0.491665,0.209763,0,0,0,,0,0.266872,0,0.821151,0,0.58099,1,0.445262,0,0.554738,0,0,0.266872,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.360461,1,1,0.95,0.341855,,,0,,,,,0,0.245031,0.11543,0.699702,10.8049,8.88716,10.8049,8.88716,0.307956,0.258124,0.165394,0.423518,0.351661,0.130694,0,0,0,,0,0.245031,0,0.88314,0,1.15804,1,0.360461,0,0.639539,0,0,0.245031,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.301745,1,1,0.95,0.363899,,,0,,,,,0,0.223185,0.07856,0.783851,10.8378,8.89623,10.8378,8.89623,0.265966,0.200115,0.154354,0.35447,0.255569,0.0836498,0,0,0,,0,0.223185,0,0.919048,0,1.88523,1,0.301745,0,0.698255,0,0,0.223185,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.602815,0.05,,,0,,,,,0.262167,0,0.048458,0.244732,9.92119,9.94201,9.92119,9.94201,0.1368,0.0595424,0.0904964,0.150039,0.0592345,0.120984,0,0,0,,0.262167,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.262167,0,0.0365991,0.0118593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.621179,0.05,,,0,,,,,0.294148,0,0.075632,0.335856,9.91355,9.90744,9.91355,9.90744,0.179003,0.0878279,0.12919,0.217018,0.112418,0.183293,0,0,0,,0.294148,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.294148,0,0.0502307,0.0254016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.648174,0.05,,,0,,,,,0.330019,0,0.124868,0.443103,9.91812,9.83303,9.91812,9.83303,0.248848,0.144066,0.189518,0.333584,0.219081,0.28472,0,0,0,,0.330019,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.330019,0,0.0695387,0.0553296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.684923,0.05,,,0,,,,,0.359032,0,0.208981,0.557055,9.95863,9.68288,9.95863,9.68288,0.358487,0.249618,0.271094,0.520712,0.415477,0.428179,0,0,0,,0.359032,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.359032,0,0.0925674,0.116414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.729722,0.170938,,,0,,,,,0.362932,0,0.334594,0.66585,10.0675,9.42213,10.0675,9.42213,0.510392,0.421564,0.354422,0.775985,0.722843,0.583018,0,0,0,,0.362932,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0.362932,0,0.111804,0.222789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.777154,0.45,,,0,,,,,0,0.486669,0,,10.5291,9.22592,10.5291,9.22592,0.244959,0.310392,0.208349,0.518741,0.276749,0.164882,0,0,0,,0.16493,0.651599,0.32986,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0.486669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.846672,1,1,0.820191,0.45,,,0,,,,,0,0.592666,0,,10.6394,9.0983,10.6394,9.0983,0.262257,0.279516,0.213158,0.492675,0.226569,0.148468,0,0,0,,0.127003,0.719669,0.254006,0.72082,0,-0.207657,0.901707,0.846672,0.0982928,0.0550347,0,0,0.592666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.901285,0.0676417,,,0,,,,,0.0976555,0,0.902344,0.535653,9.9852,8.90269,9.9852,8.90269,1.11211,0.877857,0.37088,1.24874,1.65207,0.901465,0,0,0,,0.0976555,0,0,0.499967,0,5.48955,1,1,0,0,0,0.0976555,0,0.419001,0.483344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.816542,0.149108,,,0,,,,,0.306981,0.199018,0.494001,0.558408,10.1545,9.10089,10.1545,9.10089,0.744601,0.587444,0.284861,0.872305,0.985045,0.573543,0,0,0,,0.306981,0.199018,0,0.499983,0,4,1,1,0,0,0,0.306981,0.199018,0.218147,0.275854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.98919,1,1,0.778502,0.19114,,,0,,,,,0.404148,0.312539,0.272503,0.556064,10.2298,9.22662,10.2298,9.22662,0.543631,0.413202,0.236571,0.649773,0.597374,0.389193,0,0,0,,0.404148,0.312539,0,0.499991,0,3,1,0.98919,0,0.0108099,0,0.404148,0.312539,0.120974,0.151529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.679369,1,1,0.756899,0.208077,,,0,,,,,0.312078,0.239432,0.127859,0.549338,10.3014,9.35506,10.3014,9.35506,0.343555,0.254636,0.200131,0.454767,0.327396,0.253994,0,0,0,,0.312078,0.239432,0,0.499983,0,2,0.84384,0.679369,0.15616,0.164471,0,0.312078,0.239432,0.0576213,0.0702379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.466248,1,1,0.723687,0.233311,,,0,,,,,0.25025,0.188907,0.027091,0.5,10.3499,9.44529,10.3499,9.44529,0.204776,0.145431,0.175202,0.320633,0.137398,0.156529,0,0,0,,0.25025,0.188907,0,0.499988,0,1,0.736376,0.466248,0.263624,0.270128,0,0.25025,0.188907,0.0135455,0.0135455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.317551,1,1,0.667895,0.275214,,,0,,,,,0.161414,0.105987,0,,10.3757,9.47745,10.3757,9.47745,0.146843,0.104997,0.163133,0.26813,0.084443,0.122366,0,0,0,,0.186489,0.131062,0.050149,0.499988,0,0,0.661402,0.317551,0.338598,0.343851,0,0.161414,0.105987,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.253252,1,1,0.571675,0.352622,,,0,,,,,0.0883717,0.0274461,0,,10.3778,9.48979,10.3778,9.48979,0.132385,0.104939,0.174102,0.279041,0.0924609,0.135268,0,0,0,,0.157089,0.0961633,0.137435,0.499993,0,-1,0.629314,0.253252,0.370686,0.376062,0,0.0883717,0.0274461,0,0
