"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.05,9.50001,10.05,9.50001,0.449989,0.0771812,0.457708,0.534889,0.0771812,0.419655,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.0459,9.54096,10.0459,9.54096,0.413135,0.0651188,0.460601,0.525719,0.0651188,0.425148,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.0404,9.59608,10.0404,9.59608,0.363526,0.0537603,0.464978,0.518738,0.0537603,0.433464,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.0323,9.67663,10.0323,9.67663,0.291035,0.0412024,0.471781,0.512984,0.0412024,0.446386,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0199,9.80091,10.0199,9.80091,0.179181,0.0247393,0.482575,0.507314,0.0247393,0.466883,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.172189,1,1,0.142944,0.05,,,0.154367,,,,,7.92457E-05,0.00202335,0.015709,0.623958,9.94966,8.98595,9.94966,8.98595,1.0644,0.0312311,1.05622,1.08746,0.0898598,1.29531,0,0,0.154367,0.05,8.42053E-05,0.00202831,9.91922E-06,1,0,5.48952,1,0.172189,0,0.827811,0.154367,7.92457E-05,0.00202335,0.00590732,0.0098019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.0292538,1,1,0.05,0.05,,,0.0292538,,,,,0,0,0,,10.0673,9.05094,10.0673,9.05094,0.881799,0,0.932739,0.932739,0,0.895826,0,0,0.0292538,0.05,0,0,0,1,0,4,0.950523,0.0292538,0.0494774,0.921269,0.0292538,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0,1,1,,,,,0,,,,,0,0,0,,10.0918,9.08241,10.0918,9.08241,0.825833,0,0.908241,0.908241,0,0.825658,0,0,0,,0,0,0,1,0,3,0.917592,0,0.0824081,0.917592,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0,1,1,,,,,0,,,,,0,0,0,,10.0892,9.10753,10.0892,9.10753,0.803224,0,0.910753,0.910753,0,0.83043,0,0,0,,0,0,0,1,0,2,0.892471,0,0.107529,0.892471,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.087,9.13024,10.087,9.13024,0.78278,0,0.913024,0.913024,0,0.834746,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.0846,9.15437,10.0846,9.15437,0.761068,0,0.915437,0.915437,0,0.83933,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.0788,9.21215,10.0788,9.21215,0.709068,0,0.921215,0.921215,0,0.850308,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.07,9.29968,10.07,9.29968,0.630291,0,0.929968,0.929968,0,0.866939,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.0564,9.43566,10.0564,9.43566,0.507907,0,0.943566,0.943566,0,0.892775,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.0349,9.65131,10.0349,9.65131,0.313825,0,0.965131,0.965131,0,0.933748,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.505532,1,1,0.0824665,0.05,,,0.487247,,,,,9.9254E-05,0.00169261,0.016483,0.358555,9.6131,9.02203,9.6131,9.02203,1.36487,0.984312,0,0.984312,1.03498,0,0,0,0.487247,0.05,0.000104213,0.00169757,9.91792E-06,0,0,5.48957,1,0.505532,0,0.494468,0.487247,9.9254E-05,0.00169261,0.0105731,0.0059102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.0971467,1,1,0.05,0.05,,,0.0971467,,,,,0,0,0,,9.97284,9.35353,9.97284,9.35353,0.673631,0.646475,0,0.646475,0.64186,0,0,0,0.0971467,0.05,0,0,0,0,0,4,0.651332,0.0971467,0.348668,0.554185,0.0971467,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.56433,10.0436,9.56433,0.3921,0.435666,0,0.435666,0.435666,0,0,0,0,,0,0,0,0,0,3,0.435666,0,0.564334,0.435666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0,1,1,,,,,0,,,,,0,0,0,,10.03,9.70034,10.03,9.70034,0.269697,0.299663,0,0.299663,0.299663,0,0,0,0,,0,0,0,0,0,2,0.299663,0,0.700337,0.299663,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0212,9.78786,10.0212,9.78786,0.190925,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0154,9.84564,10.0154,9.84564,0.138923,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.013,9.86976,10.013,9.86976,0.117212,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.0108,9.89248,10.0108,9.89248,0.0967672,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.0082,9.9176,10.0082,9.9176,0.074164,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0049,9.95052,10.0049,9.95052,0.0445317,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.000568326,1,1,0.315319,0.05,,,0.000400498,,,,,5.53923E-07,2.31098E-05,0.000144,0.904774,10.0937,9.06063,10.0937,9.06063,0.8457,0.058475,0.848742,0.907217,0.0593306,0.770215,0,0,0.0004005,0.05,5.98172E-07,2.31541E-05,8.8498E-08,0.936562,0,-9.10326E-05,0.939002,0.000568326,0.0609981,0.938434,0.000400498,5.53923E-07,2.31098E-05,1.37198E-5,0.0001304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.0297814,1,1,0.341867,0.05,,,0.0201069,,,,,3.19311E-05,0.00133217,0.008305,0.904774,10.0897,8.97853,10.0897,8.97853,0.931786,0.104431,0.84045,0.944882,0.153765,0.796939,0,0,0.0201069,0.05,3.44818E-05,0.00133472,5.10149E-06,0.919125,0,5.39103,1,0.0297814,0,0.970219,0.0201069,3.19311E-05,0.00133217,0.00079088,0.0075144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.00167261,1,1,0.05,0.05,,,0.00167261,,,,,0,0,0,,10.0984,9.00052,10.0984,9.00052,0.901109,0.0735626,0.835201,0.908763,0.0735542,0.754346,0,0,0.00167261,0.05,0,0,0,0.92638,0,4,0.999559,0.00167261,0.000440675,0.997887,0.00167261,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0,1,1,,,,,0,,,,,0,0,0,,10.0999,9.00114,10.0999,9.00114,0.898971,0.0685724,0.838275,0.906847,0.0685724,0.754549,0,0,0,,0,0,0,0.931303,0,3,0.998856,0,0.00114357,0.998856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.0997,9.00267,10.0997,9.00267,0.8976,0.0640352,0.84235,0.906385,0.0640352,0.758353,0,0,0,,0,0,0,0.93568,0,2,0.997333,0,0.00266711,0.997333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.0994,9.00589,10.0994,9.00589,0.894698,0.060031,0.845946,0.905977,0.060031,0.761879,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.0988,9.01235,10.0988,9.01235,0.888888,0.0564887,0.849141,0.90563,0.0564887,0.765336,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.0968,9.03166,10.0968,9.03166,0.871507,0.0575434,0.848275,0.905818,0.0575434,0.766303,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.0922,9.07781,10.0922,9.07781,0.829971,0.0570155,0.849163,0.906179,0.0570155,0.771297,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.0815,9.18536,10.0815,9.18536,0.733176,0.0521592,0.855057,0.907216,0.0521592,0.786433,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.43267,10.0567,9.43267,0.510599,0.0372138,0.87337,0.910584,0.0372138,0.82566,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.0621376,1,1,0.05,0.05,,,0.0621376,,,,,0,0,0,,10.041,9.00311,10.041,9.00311,0.955924,0.417666,0.533247,0.950914,0.415285,0.501018,0,0,0.0621376,0.05,0,0,0,0.579827,0,0.03874,1,0.0621376,0,0.937862,0.0621376,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.0291636,1,1,0.05,0.05,,,0.0291636,,,,,0,0,0,,10.0723,9.00146,10.0723,9.00146,0.926247,0.278103,0.656047,0.93415,0.277083,0.603957,0,0,0.0291636,0.05,0,0,0,0.720823,0,0.20759,1,0.0291636,0,0.970836,0.0291636,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0125821,1,1,0.05,0.05,,,0.0125821,,,,,0,0,0,,10.088,9.00063,10.088,9.00063,0.911324,0.17844,0.743228,0.921669,0.178052,0.676661,0,0,0.0125821,0.05,0,0,0,0.821151,0,0.58099,1,0.0125821,0,0.987418,0.0125821,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.00535631,1,1,0.50087,0.05,,,0.00266148,,,,,2.32767E-05,0.000266942,0.002402,0.444444,10.0949,8.99883,10.0949,8.99883,0.906262,0.119335,0.796773,0.916107,0.128532,0.724671,0,0,0.00266148,0.05,2.45701E-05,0.000268235,2.58678E-06,0.88314,0,1.15804,1,0.00535631,0,0.994644,0.00266148,2.32767E-05,0.000266942,0.00133446,0.0010676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0023822,1,1,0.95,0.05,,,0,,,,,0,0.000257466,0.002125,0.546389,10.0988,8.99783,10.0988,8.99783,0.903419,0.0840936,0.827662,0.911756,0.0935632,0.749746,0,0,0,,0,0.000257466,0,0.919048,0,1.88523,1,0.0023822,0,0.997618,0,0,0.000257466,0.0009638,0.0011609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.0813502,0.05,,,0.0758379,,,,,1.55914E-05,0,0.002729,0.442156,9.93289,9.92403,9.93289,9.92403,0.143085,0.061246,0.0951108,0.156357,0.0686312,0.12582,0,0,0.0758379,0.05,1.55914E-05,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0758379,1.55914E-05,0,0.00152215,0.0012065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.0452412,1,1,0.0973975,0.05,,,0.042853,,,,,1.00947E-05,0.000484566,0.001891,0.544057,9.96969,9.88458,9.96969,9.88458,0.145725,0.0823645,0.125497,0.207861,0.0895226,0.147013,0,0,0.042853,0.05,1.13881E-05,0.00048586,2.5868E-06,0.116854,0,1.15791,0.115415,0.0452412,0.884585,0.0701739,0.042853,1.00947E-05,0.000484566,0.00086217,0.0010288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0,1,1,,,,,0,,,,,0,0,0,,10.0178,9.82162,10.0178,9.82162,0.160538,0.106545,0.17166,0.278205,0.106545,0.165195,0,0,0,,0,0,0,0.178843,0,0.580883,0.178375,0,0.821625,0.178375,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.72066,10.0279,9.72066,0.251405,0.134635,0.264702,0.399337,0.134635,0.251679,0,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.57965,10.042,9.57965,0.378314,0.154371,0.393578,0.547949,0.154371,0.36964,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.058,9.42036,10.058,9.42036,0.521675,0.154198,0.537271,0.691469,0.154198,0.498981,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.27935,10.0721,9.27935,0.648585,0.134469,0.662202,0.796671,0.134469,0.609446,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.0822,9.17838,10.0822,9.17838,0.739455,0.107014,0.749692,0.856706,0.107014,0.685378,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.11542,10.0885,9.11542,0.796121,0.0823257,0.802918,0.885244,0.0823257,0.730715,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.0921,9.07857,10.0921,9.07857,0.829291,0.0640352,0.83331,0.897345,0.0640352,0.756144,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","P Files",0.5,0,0.49999,0.723349,1,0.0227899,1,1,0.0878509,0.05,,,0.0218291,,,,,4.74994E-06,9.88818E-05,0.000857,0.488057,10.0785,9.00045,10.0785,9.00045,0.921025,0.219083,0.708235,0.927318,0.221818,0.648518,0,0,0.0218291,0.05,5.01388E-06,9.91458E-05,5.2787E-07,0.781148,0,0.736614,1,0.0227899,0,0.97721,0.0218291,4.74994E-06,9.88818E-05,0.00043856,0.0004181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.4886,0,0.488595,0.732754,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,10.1,9,0.9,0.206449,0.714196,0.920645,0.206449,0.642776,0,0,0,,0,0,0,0.793551,0,0.629877,1,0,0,1,0,0,0,0,0
