"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.312652,0.05,,,0.181234,,,,,0.014202,0.0752209,0.006684,0.5,10.4362,9.41174,1000.07,999.3,0.152057,0.146007,0.136338,0.282345,0.124185,0.0872444,0,0,0.181234,0.05,0.014202,0.0752209,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.181234,0.014202,0.0752209,0.00334176,0.0033418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.0873027,0.05,,,0.149372,,,,,0.000982677,0,0,,10.4138,9.4628,1000.07,999.381,0.123422,0.102736,0.143634,0.24637,0.0858653,0.0948691,0,0,0.149372,0.05,0.00651253,0.00552985,0.0110597,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.149372,0.000982677,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.451,9.44138,1000.08,999.347,0.107653,0.118274,0.133086,0.251361,0.108511,0.0806488,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.5067,9.40393,1000.09,999.289,0.0894102,0.149837,0.120697,0.270533,0.149837,0.0638022,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945179,0.05,,,0,,,,,0,0.222474,0.777526,0.648881,10.6291,9.07091,1000.06,998.256,0.3,0.222567,0.408752,0.631319,0.0759541,0.521154,0,0,0,,0,0.222474,0,1,0,5.48952,1,1,0,0,0,0,0.222474,0.273004,0.504522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.876595,0.05,,,0.0415261,,,,,0.00795126,0.227644,0.374291,0.600142,10.6698,9.08249,1000.09,998.589,0.247712,0.118382,0.347044,0.465426,0.0367103,0.356684,0,0,0.0415261,0.05,0.00795126,0.227644,0,1,0,4,1,0.651413,0,0.348587,0.0415261,0.00795126,0.227644,0.149663,0.224628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.772241,0.05,,,0.07443,,,,,0.0079781,0.1531,0.200187,0.578515,10.694,9.09064,1000.11,998.749,0.215354,0.0663943,0.314675,0.38107,0.0197307,0.276276,0,0,0.07443,0.05,0.0079781,0.1531,0,1,0,3,1,0.435696,0,0.564304,0.07443,0.0079781,0.1531,0.0843759,0.115812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.661045,0.05,,,0.0771013,,,,,0.00824785,0.105721,0.086442,0.566754,10.7148,9.0969,1000.12,998.848,0.1883,0.0342299,0.288875,0.323105,0.00926814,0.215321,0,0,0.0771013,0.05,0.00824785,0.105721,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0771013,0.00824785,0.105721,0.0374507,0.0489915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.455531,0.05,,,0.0822618,,,,,0.00879106,0.0752227,0.006684,0.626527,10.7276,9.1023,1000.13,998.915,0.170065,0.0128537,0.272682,0.285536,0.00228138,0.174493,0,0,0.0822618,0.05,0.00879106,0.0752227,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0822618,0.00879106,0.0752227,0.00249618,0.0041875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.0982285,0.05,,,0.0904667,,,,,0.000788084,0,0,,10.7127,9.13039,1000.13,998.976,0.156882,0.0006652,0.287274,0.287939,9.97833E-05,0.189743,0,0,0.0904667,0.05,0.0052229,0.00443481,0.00886962,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0904667,0.000788084,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.7338,9.1193,1000.13,998.958,0.146874,0,0.266177,0.266177,0,0.1613,0,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.7586,9.10753,1000.14,998.936,0.133871,0,0.241397,0.241397,0,0.127606,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,1000.13,998.995,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.926421,0.05,,,0,,,,,0,0.0454793,0.954521,0.28611,10.0767,9.6233,999.91,999.195,0.3,0.427811,0,0.427811,0.576472,0,0,0,0,,0,0.0454793,0,0,0,5.48957,1,1,0,0,0,0,0.0454793,0.681423,0.273098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.623972,0.05,,,0.292635,,,,,0.0560327,0.0685408,0.533332,0.281277,10.0802,9.62727,999.947,999.396,0.292581,0.401482,0,0.401482,0.436691,0,0,0,0.292635,0.05,0.0560327,0.0685408,0,0,0,4,1,0.950541,0,0.049459,0.292635,0.0560327,0.0685408,0.383318,0.150014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.400074,0.05,,,0.525314,,,,,0.0390192,0.0686189,0.284645,0.297502,10.086,9.62633,999.971,999.51,0.28764,0.388668,0,0.388668,0.355144,0,0,0,0.525314,0.05,0.0390192,0.0686189,0,0,0,3,1,0.917598,0,0.0824021,0.525314,0.0390192,0.0686189,0.199963,0.0846827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.341234,0.05,,,0.382817,,,,,0.0273894,0.0707636,0.121382,0.309852,10.1182,9.685,999.998,999.616,0.196833,0.321281,0,0.321281,0.288138,0,0,0,0.382817,0.05,0.0273894,0.0707636,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.382817,0.0273894,0.0707636,0.0837717,0.0376106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.247916,0.05,,,0.280202,,,,,0.0196126,0.0752191,0.006683,0.373473,10.1448,9.72116,1000.02,999.685,0.134051,0.279153,0,0.279153,0.246082,0,0,0,0.280202,0.05,0.0196126,0.0752191,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.280202,0.0196126,0.0752191,0.00418731,0.0024961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.0823907,0.05,,,0.208275,,,,,0.00117726,0,0,,10.1148,9.7952,1000.02,999.785,0.0899643,0.204803,0,0.204803,0.171627,0,0,0,0.208275,0.05,0.0078021,0.00662484,0.0132497,0,0,0,0.377061,0.222702,0.622939,0.154359,0.208275,0.00117726,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.1681,9.76345,1000.03,999.736,0.0684328,0.236545,0,0.236545,0.217019,0,0,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2547,9.70033,1000.05,999.643,0.0449504,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,1000.04,999.679,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.872692,0.05,,,0.00422069,,,,,0.000225557,0.0337664,0.021896,0.909782,10.8427,8.99907,1000.15,998.775,0.158194,0.0748432,0.148325,0.223168,0.0679625,0.0340351,0,0,0.00422069,0.05,0.000386025,0.0339269,0.000320934,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.00422069,0.000225557,0.0337664,0.00197541,0.0199205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949855,0.05,,,0,,,,,0,0.402312,0.597688,0.914359,10.9103,8.78974,1000.14,997.835,0.3,0.340913,0.119129,0.460042,0.205096,0.0952496,0,0,0,,0,0.402312,0,0.919125,0,5.39103,1,1,0,0,0,0,0.402312,0.0511867,0.546502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.948206,0.05,,,0.000369856,,,,,7.08187E-05,0.270528,0.161825,0.908643,10.8646,8.92053,1000.15,998.47,0.214919,0.167745,0.135474,0.303218,0.115203,0.0430187,0,0,0.00036986,0.05,7.08187E-05,0.270528,0,0.92638,0,4,1,0.432794,0,0.567206,0.000369856,7.08187E-05,0.270528,0.0147839,0.147041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.940624,0.05,,,0.000973725,,,,,0.000169847,0.124329,0.059923,0.904476,10.8541,8.9681,1000.15,998.673,0.177809,0.106957,0.139569,0.246527,0.0854247,0.0306251,0,0,0.00097372,0.05,0.000169847,0.124329,0,0.931303,0,3,1,0.185395,0,0.814605,0.000973725,0.000169847,0.124329,0.00572404,0.0541985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.903224,0.05,,,0.00226486,,,,,0.000386137,0.0553685,0.019783,0.901484,10.8491,8.98926,1000.15,998.759,0.161668,0.0788718,0.142344,0.221216,0.0704113,0.0268013,0,0,0.00226486,0.05,0.000386137,0.0553685,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.00226486,0.000386137,0.0553685,0.00194899,0.0178344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.717642,0.05,,,0.00500368,,,,,0.000829955,0.0236659,0.002103,0.903467,10.8445,9.00072,1000.15,998.8,0.154732,0.0643889,0.145911,0.2103,0.0616526,0.0277731,0,0,0.00500368,0.05,0.000829955,0.0236659,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.00500368,0.000829955,0.0236659,0.00020299,0.0018998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.11917,0.05,,,0.0104778,,,,,0.000137273,0,0,,10.839,9.00923,1000.15,998.82,0.151796,0.0569088,0.151241,0.20815,0.0566517,0.0336061,0,0,0.0104778,0.05,0.000909754,0.000772481,0.00154496,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.0104778,0.000137273,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.8445,9.00486,1000.15,998.815,0.150666,0.0601374,0.14585,0.205988,0.0600515,0.0272642,0,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00267,1000.15,998.811,0.1496,0.0640342,0.142377,0.206411,0.0640342,0.0233811,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,1000.15,998.819,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.1654,9.57651,1000.01,999.601,0.258096,0.251876,0.169619,0.421495,0.158088,0.165958,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.130352,0.05,,,0.486497,,,,,0.0726493,0,0,,10.3049,9.45813,1000.04,999.432,0.236947,0.242798,0.206644,0.449441,0.178266,0.190009,0,0,0.486497,0.05,0.0829009,0.0102517,0.0205034,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.486497,0.0726493,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.852682,0.05,,,0,,,,,0,0.117684,0.302656,0.316647,10.6182,9.16874,1000.08,998.856,0.213051,0.315124,0.138894,0.454018,0.331679,0.101989,0,0,0,,0,0.117684,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.117684,0.206821,0.0958353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0.0965604,0.18279,0.4207,10.7376,9.07051,1000.12,998.772,0.191902,0.248826,0.140903,0.389729,0.254347,0.075402,0,0,0,,0,0.0965604,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0965604,0.10589,0.0768997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0734351,0.104955,0.531796,10.8024,9.02088,1000.14,998.746,0.176758,0.180569,0.140804,0.321374,0.179106,0.052981,0,0,0,,0,0.0734351,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0734351,0.0491403,0.0558146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0545988,0.060831,0.63898,10.8318,9.00084,1000.15,998.749,0.167314,0.127997,0.140839,0.268836,0.12342,0.0385301,0,0,0,,0,0.0545988,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0545988,0.0219613,0.0388699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0413371,0.037223,0.732856,10.844,8.99426,1000.15,998.758,0.161784,0.09297,0.141365,0.234335,0.0875285,0.0305226,0,0,0,,0,0.0413371,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0413371,0.00994387,0.027279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.286037,0.05,,,0.218092,,,,,0.0139512,0,0.078582,0.216172,9.97126,9.93555,999.98,999.934,0.0931875,0.0576252,0.0806185,0.138244,0.0285144,0.0886702,0,0,0.218092,0.05,0.0139512,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.218092,0.0139512,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.337286,0.05,,,0.238077,,,,,0.0162879,0,0.115415,0.30028,9.98072,9.90835,999.978,999.885,0.110934,0.07397,0.110687,0.184657,0.0448988,0.12407,0,0,0.238077,0.05,0.0162879,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.238077,0.0162879,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.406734,0.05,,,0.257478,,,,,0.0190334,0,0.178375,0.403444,10.0089,9.85468,999.978,999.781,0.136466,0.101696,0.15508,0.256776,0.0729821,0.177231,0,0,0.257478,0.05,0.0190334,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.257478,0.0190334,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.493502,0.05,,,0.267192,,,,,0.0214817,0,0.279339,0.517975,10.0751,9.75449,999.983,999.582,0.170404,0.145502,0.210878,0.35638,0.115516,0.245423,0,0,0.267192,0.05,0.0214817,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.267192,0.0214817,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.59049,0.05,,,0.254852,,,,,0.00182174,0.386047,0.034301,0.632015,10.3281,9.46261,1000.05,999.253,0.209258,0.255362,0.204933,0.460294,0.221049,0.186914,0,0,0.254852,0.05,0.0120733,0.396299,0.0205031,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.254852,0.00182174,0.386047,0.0126223,0.0216788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.694,9.18347,1000.12,999.027,0.122479,0.283411,0.126665,0.410077,0.283411,0.0586928,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
