Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806972,0.07927710033619287
D Doesn't Answer,False Negatives,Values,0.05625000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1692148049300699,0.01868986736992987
Settles,False Negatives,Values,1.00625,0
Settles,False Negatives,Probabilities,0.011414672450353942,0.0896552252496459
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.08217669117246283,0.23021052578219675
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.082176675835413,0.23020153720992617
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619287,0.006982899663806972
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01868986736992987,0.1692148049300699
Settles,False Positives,Values,0.10625,0
Settles,False Positives,Probabilities,0.0896552252496459,0.011414672450353942
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.23021052578219675,0.08217669117246283
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.082176675835413,0.23020153720992617
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619287,0.006982899663806972
D Doesn't Answer,Total Expenditures,Values,0.05625000000000002,0.05625000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01868986736992987,0.1692148049300699
Settles,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
Settles,Total Expenditures,Probabilities,0.0896552252496459,0.011414672450353942
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.23021052578219675,0.08217669117246283
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.082176675835413,0.23020153720992617
