"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Liable",0.5,0,0.499991,0.722392,0.812611,0.00612921,1,1,0.141972,0.05,,,0.00550285,,,,,0,0,0.000626,0.61083,10.0757,9.18707,10.0757,9.18707,0.737242,0.0006887,0.924315,0.925004,0.00123961,0.861522,0,0,0.00550285,0.05,0,0,0,1,0,-4.93863E-05,0.812611,0.00612921,0.187389,0.806481,0.00550285,0,0,0.00024376,0.0003826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.26226,0.0224107,1,1,0.078252,0.05,,,0.0217072,,,,,0,0,0.000703,0.346993,10.0048,9.73857,10.0048,9.73857,0.256625,0.26143,0,0.26143,0.261519,0,0,0,0.0217072,0.05,0,0,0,0,0,1.22476E-05,0.26226,0.0224107,0.73774,0.239849,0.0217072,0,0,0.00045939,0.0002441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","AllCount",2400,0,2400,0.499992,1289.83,34.2482,2400,2400,0.0919361,0.05,,,32.6524,,,,,0,0,1.59582,75.401,10.0402,9.46283,10.0402,9.46283,0.496929,0.131062,0.462149,0.593211,0.131382,0.430753,0,0,32.6524,0.05,0,0,0,1199.98,0,-1.85688E-05,1289.83,34.2482,1110.17,1255.58,32.6524,0,0,0.843779,0.752039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0376929,0.0157443,1,1,0.0534918,0.05,,,0.0156832,,,,,0,0,6.108E-5,0.0204164,9.98876,9.96311,9.98876,9.96311,0.0481301,0.0359514,0.0256504,0.0616018,0.0352175,0.0262335,0,0,0.0156832,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0376929,0.0157443,0.962307,0.0219486,0.0156832,0,0,5.9837E-05,1.2471E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength2",0.1102,0,0.110239,0.15,0.0833015,0.0252258,1,1,0.0579237,0.05,,,0.0250037,,,,,0,0,0.000222,0.0517848,9.98418,9.91801,9.98418,9.91801,0.0978078,0.0774539,0.0561879,0.133642,0.0763399,0.0581321,0,0,0.0250037,0.05,0,0,0,0.0553128,0,8.94245E-06,0.0833015,0.0252258,0.916699,0.0580757,0.0250037,0,0,0.00021059,1.1501E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength3",0.1002,0,0.100217,0.25,0.168314,0.0326835,1,1,0.0673112,0.05,,,0.0320548,,,,,0,0,0.000629,0.118043,9.98535,9.83338,9.98535,9.83338,0.181275,0.147245,0.1181,0.265345,0.146125,0.12287,0,0,0.0320548,0.05,0,0,0,0.116395,0,1.22897E-05,0.168314,0.0326835,0.831686,0.135631,0.0320548,0,0,0.00055445,7.4208E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength4",0.09,0,0.0900083,0.35,0.303282,0.0322686,1,1,0.0860705,0.05,,,0.0309753,,,,,0,0,0.001293,0.235625,9.99911,9.69811,9.99911,9.69811,0.302771,0.232999,0.228807,0.461806,0.232966,0.235489,0,0,0.0309753,0.05,0,0,0,0.228605,0,2.43395E-05,0.303282,0.0322686,0.696718,0.271013,0.0309753,0,0,0.00098854,0.0003047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.478957,0.0231586,1,1,0.120823,0.05,,,0.0213362,,,,,0,0,0.001822,0.404463,10.0258,9.52122,10.0258,9.52122,0.452997,0.287793,0.389701,0.677494,0.289682,0.38883,0,0,0.0213362,0.05,0,0,0,0.400016,0,4.07355E-05,0.478957,0.0231586,0.521043,0.455798,0.0213362,0,0,0.00108531,0.0007371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.661448,0.0118484,1,1,0.179188,0.05,,,0.0101476,,,,,0,0,0.001701,0.595537,10.0555,9.33751,10.0555,9.33751,0.606987,0.2661,0.566684,0.832784,0.268758,0.543115,0,0,0.0101476,0.05,0,0,0,0.599984,0,3.58542E-05,0.661448,0.0118484,0.338552,0.6496,0.0101476,0,0,0.00068789,0.0010129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength7",0.09,0,0.0900068,0.65,0.811236,0.00438985,1,1,0.265879,0.05,,,0.00333688,,,,,0,0,0.001053,0.764375,10.0777,9.18758,10.0777,9.18758,0.734695,0.186841,0.711439,0.89828,0.188612,0.660287,0,0,0.00333688,0.05,0,0,0,0.771395,0,-8.00279E-06,0.811236,0.00438985,0.188764,0.806846,0.00333688,0,0,0.00024811,0.0008049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength8",0.1002,0,0.100213,0.75,0.909212,0.00123375,1,1,0.377376,0.05,,,0.000784973,,,,,0,0,0.000449,0.881957,10.0902,9.09014,10.0902,9.09014,0.81967,0.106533,0.80391,0.910443,0.107263,0.732946,0,0,0.00078497,0.05,0,0,0,0.883605,0,-6.53715E-05,0.909212,0.00123375,0.0907884,0.907978,0.000784973,0,0,5.29752E-5,0.0003958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength9",0.1102,0,0.110233,0.85,0.961588,0.000279949,1,1,0.500392,0.05,,,0.000139852,,,,,0,0,0.00014,0.948215,10.0961,9.03818,10.0961,9.03818,0.865765,0.0534267,0.853948,0.907375,0.053644,0.772428,0,0,0.00013985,0.05,0,0,0,0.944687,0,-9.99377E-05,0.961588,0.000279949,0.0384124,0.961308,0.000139852,0,0,7.25488E-6,0.0001328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","Liability Strength10",0.1159,0,0.115867,0.95,0.98532,5.45207E-05,1,1,0.617697,0.05,,,2.01305E-05,,,,,0,0,3.439E-5,0.979584,10.0985,9.01462,10.0985,9.01462,0.886857,0.0250535,0.878612,0.903666,0.025105,0.792214,0,0,2.01305E-5,0.05,0,0,0,0.974635,0,-0.000104755,0.98532,5.45207E-05,0.0146804,0.985265,2.01305E-05,0,0,7.02126E-7,3.3688E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0.371613,0.0391204,1,1,0.05,0.05,,,0.0391204,,,,,0,0,0,,10,9.63034,10,9.63034,0.36966,0.213782,0.409681,0.623462,0.212179,0.404579,0,0,0.0391204,0.05,0,0,0,0.42018,0,-0.03883,0.371613,0.0391204,0.628387,0.332492,0.0391204,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.056688,1,1,0.05,0.05,,,0.056688,,,,,0,0,0,,10.0461,9.00283,10.0461,9.00283,0.951019,0.417876,0.532049,0.949925,0.415693,0.497723,0,0,0.056688,0.05,0,0,0,0.579827,0,0.03874,1,0.056688,0,0.943312,0.056688,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.02638,1,1,0.05,0.05,,,0.02638,,,,,0,0,0,,10.0749,9.00132,10.0749,9.00132,0.923742,0.278199,0.655228,0.933427,0.27727,0.601707,0,0,0.02638,0.05,0,0,0,0.720823,0,0.20759,1,0.02638,0,0.97362,0.02638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0112722,1,1,0.05,0.05,,,0.0112722,,,,,0,0,0,,10.0893,9.00056,10.0893,9.00056,0.910145,0.178479,0.742729,0.921209,0.178129,0.675289,0,0,0.0112722,0.05,0,0,0,0.821151,0,0.58099,1,0.0112722,0,0.988728,0.0112722,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0047498,1,1,0.95,0.05,,,0,,,,,0,0,0.00475,0.443616,10.0956,8.99726,10.0956,8.99726,0.907125,0.119943,0.796107,0.91605,0.12569,0.720897,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0047498,0,0.99525,0,0,0,0.00264271,0.0021071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00209071,1,1,0.95,0.05,,,0,,,,,0,0,0.002091,0.545547,10.0985,8.99833,10.0985,8.99833,0.903136,0.0827788,0.827648,0.910427,0.0856683,0.746795,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.00209071,0,0.997909,0,0,0,0.00095013,0.0011406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.110843,0.110843,1,1,0.0853094,0.05,,,0.106494,,,,,0,0,0.004349,0.427159,9.90574,9.89213,9.90574,9.89213,0.202126,0.0882014,0.0981728,0.186374,0.089174,0.131906,0,0,0.106494,0.05,0,0,0,0.080957,0,1.88536,0.110843,0.110843,0.889157,0,0.106494,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.153079,0.0461476,1,1,0.105393,0.05,,,0.0433073,,,,,0,0,0.00284,0.528338,9.97207,9.84692,9.97207,9.84692,0.181008,0.112909,0.123761,0.23667,0.115222,0.140643,0,0,0.0433073,0.05,0,0,0,0.116854,0,1.15791,0.153079,0.0461476,0.846921,0.106932,0.0433073,0,0,0.00133966,0.0015006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.222388,0,1,1,,,,,0,,,,,0,0,0,,10.0222,9.77761,10.0222,9.77761,0.200149,0.140372,0.170641,0.311013,0.140372,0.16326,0,0,0,,0,0,0,0.178843,0,0.580883,0.222388,0,0.777612,0.222388,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.329013,0,1,1,,,,,0,,,,,0,0,0,,10.0329,9.67099,10.0329,9.67099,0.296112,0.168935,0.263165,0.4321,0.168935,0.248758,0,0,0,,0,0,0,0.279173,0,0.207545,0.329013,0,0.670987,0.329013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.471972,0,1,1,,,,,0,,,,,0,0,0,,10.0472,9.52803,10.0472,9.52803,0.424775,0.185295,0.391508,0.576803,0.185295,0.365707,0,0,0,,0,0,0,0.420176,0,0.0387763,0.471972,0,0.528028,0.471972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.627257,0,1,1,,,,,0,,,,,0,0,0,,10.0627,9.37274,10.0627,9.37274,0.564532,0.178007,0.53489,0.712897,0.178007,0.494458,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.627257,0,0.372743,0.627257,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.759719,0,1,1,,,,,0,,,,,0,0,0,,10.076,9.24028,10.076,9.24028,0.683747,0.150135,0.659862,0.809997,0.150135,0.604999,0,0,0,,0,0,0,0.72082,0,-0.207657,0.759719,0,0.240281,0.759719,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.851329,0,1,1,,,,,0,,,,,0,0,0,,10.0851,9.14867,10.0851,9.14867,0.766196,0.11621,0.74764,0.86385,0.11621,0.681479,0,0,0,,0,0,0,0.821152,0,-0.580993,0.851329,0,0.148671,0.851329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.90667,0,1,1,,,,,0,,,,,0,0,0,,10.0907,9.09333,10.0907,9.09333,0.816003,0.0874383,0.80122,0.888658,0.0874383,0.727489,0,0,0,,0,0,0,0.883143,0,-1.15802,0.90667,0,0.0933296,0.90667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.938167,0,1,1,,,,,0,,,,,0,0,0,,10.0938,9.06183,10.0938,9.06183,0.84435,0.0668756,0.831921,0.898796,0.0668756,0.753505,0,0,0,,0,0,0,0.91905,0,-1.88533,0.938167,0,0.0618328,0.938167,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.319444,1,1,0.120401,0.05,,,0.294456,,,,,0,0,0.024988,0.471256,9.7987,8.99881,9.7987,8.99881,1.20249,0.506409,0.520271,1.02668,0.527008,0.609262,0,0,0.294456,0.05,0,0,0,0.499967,0,5.48955,1,0.319444,0,0.680556,0.294456,0,0,0.0132123,0.0117758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.874902,0.122586,1,1,0.05,0.05,,,0.122586,,,,,0,0,0,,9.97103,9.13123,9.97103,9.13123,0.897739,0.385357,0.470958,0.856315,0.380505,0.461343,0,0,0.122586,0.05,0,0,0,0.499983,0,4,0.874902,0.122586,0.125098,0.752316,0.122586,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.730964,0.0163811,1,1,0.05,0.05,,,0.0163811,,,,,0,0,0,,10.0575,9.26986,10.0575,9.26986,0.67261,0.262272,0.455832,0.718103,0.261626,0.418334,0,0,0.0163811,0.05,0,0,0,0.499991,0,3,0.730964,0.0163811,0.269036,0.714583,0.0163811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.637261,0,1,1,,,,,0,,,,,0,0,0,,10.0637,9.36274,10.0637,9.36274,0.573535,0.181505,0.454407,0.635912,0.181505,0.413389,0,0,0,,0,0,0,0.499983,0,2,0.637261,0,0.362739,0.637261,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.57378,0,1,1,,,,,0,,,,,0,0,0,,10.0574,9.42622,10.0574,9.42622,0.516402,0.128749,0.455485,0.584233,0.128749,0.415432,0,0,0,,0,0,0,0.499988,0,1,0.57378,0,0.42622,0.57378,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.527834,0,1,1,,,,,0,,,,,0,0,0,,10.0528,9.47217,10.0528,9.47217,0.475051,0.093862,0.456591,0.550453,0.093862,0.417534,0,0,0,,0,0,0,0.499988,0,0,0.527834,0,0.472166,0.527834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.489476,0,1,1,,,,,0,,,,,0,0,0,,10.0489,9.51052,10.0489,9.51052,0.440528,0.0803368,0.459079,0.539416,0.0803368,0.422256,0,0,0,,0,0,0,0.499993,0,-1,0.489476,0,0.510524,0.489476,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.439618,0,1,1,,,,,0,,,,,0,0,0,,10.044,9.56038,10.044,9.56038,0.395657,0.0680756,0.462839,0.530915,0.0680756,0.4294,0,0,0,,0,0,0,0.499994,0,-2,0.439618,0,0.560382,0.439618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.368221,0,1,1,,,,,0,,,,,0,0,0,,10.0368,9.63178,10.0368,9.63178,0.331399,0.0550829,0.468684,0.523767,0.0550829,0.440502,0,0,0,,0,0,0,0.499998,0,-3,0.368221,0,0.631779,0.368221,0,0,0,0,0
