Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733679,0.2570524308726637
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3255113378665852,0.056619021354145316
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.035982481120691454,0.11201774195913466
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04687513870179598,0.021349191768914238
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.017871881315728578,0.0351009467221305
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.035752197294483375,0.01787006189639195
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726637,0.03799756912733679
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.056619021354145316,0.3255113378665852
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11201774195913466,0.035982481120691454
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.021349191768914238,0.04687513870179598
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0351009467221305,0.017871881315728578
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01787006189639195,0.035752197294483375
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726637,0.03799756912733679
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.056619021354145316,0.3255113378665852
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11201774195913466,0.035982481120691454
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.021349191768914238,0.04687513870179598
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0351009467221305,0.017871881315728578
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.01787006189639195,0.035752197294483375
