"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.989795,1,1,0.464686,0.391994,,,0.764748,,,,,0.186997,0.030571,0.007479,0.235625,10.2298,9.46505,1000.04,999.545,0.3052,0.415634,0.176204,0.591838,0.264237,0.150577,0,0,0.764748,0.45,0.186997,0.030571,0,0.228605,0,2.43395E-05,1,0.989795,0,0.0102053,0.764748,0.186997,0.030571,0.00571654,0.0017622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.968023,1,1,0.488601,0.421915,,,0.787564,,,,,0.0855693,0.0855868,0.009303,0.404463,10.3199,9.37648,1000.06,999.369,0.303576,0.382493,0.272485,0.654977,0.276628,0.214546,0,0,0.787564,0.45,0.0855693,0.0855868,0,0.400016,0,4.07355E-05,1,0.968023,0,0.0319768,0.787564,0.0855693,0.0855868,0.00554034,0.0037628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.9185,1,1,0.533905,0.438574,,,0.699204,,,,,0.0298876,0.181641,0.007767,0.595537,10.4302,9.27499,1000.09,999.167,0.294766,0.310905,0.342674,0.653579,0.249913,0.244609,0,0,0.699204,0.45,0.0298876,0.181641,0,0.599984,0,3.58542E-05,1,0.9185,0,0.0814997,0.699204,0.0298876,0.181641,0.00314161,0.0046257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.830834,1,1,0.601285,0.446028,,,0.524382,,,,,0.00777625,0.29431,0.004366,0.764375,10.5529,9.16855,1000.11,998.986,0.278554,0.228061,0.345665,0.573725,0.186515,0.219145,0,0,0.524382,0.45,0.00777625,0.29431,0,0.771395,0,-8.00279E-06,1,0.830834,0,0.169166,0.524382,0.00777625,0.29431,0.00102871,0.0033372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.708592,1,1,0.680834,0.448787,,,0.331038,,,,,0.00151741,0.374321,0.001716,0.881957,10.6666,9.07555,1000.13,998.841,0.257833,0.159227,0.29498,0.454208,0.116966,0.159456,0,0,0.331038,0.45,0.00151741,0.374321,0,0.883605,0,-6.53715E-05,1,0.708592,0,0.291408,0.331038,0.00151741,0.374321,0.00020259,0.0015137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.570106,1,1,0.757604,0.449665,,,0.178887,,,,,0.000230096,0.390486,0.000502,0.948215,10.7515,9.0125,1000.14,998.743,0.235968,0.11063,0.234857,0.345487,0.0653826,0.100685,0,0,0.178887,0.45,0.000230096,0.390486,0,0.944687,0,-9.99377E-05,1,0.570106,0,0.429894,0.178887,0.000230096,0.390486,2.60138E-5,0.0004763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.437073,1,1,0.820717,0.449914,,,0.0853717,,,,,2.85316E-05,0.351556,0.000117,0.979584,10.8031,8.98127,1000.15,998.7,0.215667,0.0774044,0.191975,0.269379,0.0348315,0.0608764,0,0,0.0853717,0.45,2.85316E-05,0.351556,0,0.974635,0,-0.000104755,1,0.437073,0,0.562927,0.0853717,2.85316E-05,0.351556,2.39883E-6,0.0001151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.996306,1,1,0.45,0.295787,,,0.513346,,,,,0.48296,0,0,,10.0847,9.61585,1000.01,999.742,0.299446,0.346258,0.0671107,0.413369,0.177694,0.0598643,0,0,0.513346,0.45,0.48296,0,0,0.0809518,0,-1.88523,1,0.996306,0,0.00369384,0.513346,0.48296,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.991935,1,1,0.45,0.312984,,,0.562095,,,,,0.42984,0,0,,10.111,9.5902,1000.02,999.719,0.29879,0.350377,0.0918375,0.442215,0.184579,0.0782015,0,0,0.562095,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.991935,0,0.0080655,0.562095,0.42984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.981544,1,1,0.45,0.33551,,,0.623244,,,,,0.3583,0,0,,10.1489,9.55385,1000.03,999.685,0.297232,0.347471,0.132057,0.479528,0.189,0.10677,0,0,0.623244,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.981544,0,0.0184563,0.623244,0.3583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.958301,1,1,0.45,0.362548,,,0.688271,,,,,0.27003,0,0,,10.2014,9.50483,1000.05,999.635,0.293745,0.328984,0.192237,0.521221,0.185798,0.147467,0,0,0.688271,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.958301,0,0.0416993,0.688271,0.27003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.91333,1,1,0.45,0.390653,,,0.73636,,,,,0.17697,0,0,,10.268,9.44497,1000.06,999.566,0.287,0.287324,0.268179,0.555503,0.16932,0.19583,0,0,0.73636,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.91333,0,0.0866696,0.73636,0.17697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.843617,1,1,0.45,0.414713,,,0.744877,,,,,0.09874,0,0,,10.3416,9.38188,1000.08,999.485,0.276543,0.22615,0.341822,0.567972,0.139673,0.23888,0,0,0.744877,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.843617,0,0.156383,0.744877,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.760023,1,1,0.45,0.431349,,,0.712163,,,,,0.04786,0,0,,10.4105,9.32555,1000.09,999.403,0.264003,0.162433,0.392952,0.555385,0.105538,0.264388,0,0,0.712163,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.760023,0,0.239977,0.712163,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.680149,1,1,0.746884,0.440864,,,0.0616753,,,,,0.00200164,0.597093,0.019378,0.372486,10.7887,8.94179,1000.1,998.395,0.269463,0.264173,0.158039,0.422213,0.238287,0.0631613,0,0,0.0616753,0.45,0.00200164,0.597093,0,0.821151,0,0.58099,1,0.680149,0,0.319851,0.0616753,0.00200164,0.597093,0.0121602,0.0072182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.61492,1,1,0.95,0.445626,,,0,,,,,0,0.60549,0.00943,0.4716,10.8403,8.90898,1000.13,998.405,0.250725,0.211115,0.136162,0.347277,0.168731,0.0306659,0,0,0,,0,0.60549,0,0.88314,0,1.15804,1,0.61492,0,0.38508,0,0,0.60549,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.566146,1,1,0.95,0.447853,,,0,,,,,0,0.561806,0.00434,0.572783,10.8468,8.91441,1000.15,998.474,0.238828,0.16789,0.139465,0.307354,0.117511,0.0255746,0,0,0,,0,0.561806,0,0.919048,0,1.88523,1,0.566146,0,0.433854,0,0,0.561806,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.454713,0.05,,,0,,,,,0.9879,0,0.0121,0.352677,9.84561,9.8435,999.908,999.819,0.31089,0.145149,0.0933458,0.238495,0.0383776,0.114282,0,0,0,,0.9879,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9879,0,0.0078325,0.0042673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.459206,0.211583,,,0,,,,,0.976855,0,0.023145,0.45337,9.84814,9.83103,999.893,999.649,0.320831,0.150539,0.132867,0.283407,0.0601025,0.167028,0,0,0,,0.976855,0,0,0.116854,0,1.15791,1,1,0,0,0,0.976855,0,0.0126518,0.0104933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.468948,0.45,,,0.953408,,,,,0,0.0465921,0,,10.3256,9.37437,1000.09,999.509,0.3,0.507902,0.110865,0.618768,0.31598,0.0754571,0,0,0.953408,0.45,0,0.0465921,0,0.178843,0,0.580883,1,1,0,0,0.953408,0,0.0465921,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.488899,0.45,,,0.906435,,,,,0,0.0935647,0,,10.3515,9.34854,1000.09,999.451,0.3,0.459253,0.161453,0.620706,0.2915,0.107922,0,0,0.906435,0.45,0,0.0935647,0,0.279173,0,0.207545,1,1,0,0,0.906435,0,0.0935647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.524521,0.45,,,0.824472,,,,,0,0.175528,0,,10.3965,9.30346,1000.1,999.349,0.3,0.39192,0.221915,0.613835,0.254272,0.144509,0,0,0.824472,0.45,0,0.175528,0,0.420176,0,0.0387763,1,1,0,0,0.824472,0,0.175528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.575738,0.45,,,0.70929,,,,,0,0.29071,0,,10.4599,9.24011,1000.1,999.206,0.3,0.316911,0.275122,0.592033,0.207612,0.172973,0,0,0.70929,0.45,0,0.29071,0,0.579815,0,-0.0388902,1,1,0,0,0.70929,0,0.29071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633089,0.45,,,0.583193,,,,,0,0.416807,0,,10.5292,9.17076,1000.11,999.05,0.3,0.251889,0.305388,0.557277,0.161254,0.183894,0,0,0.583193,0.45,0,0.416807,0,0.72082,0,-0.207657,1,1,0,0,0.583193,0,0.416807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.684601,0.45,,,0.472396,,,,,0,0.527604,0,,10.5902,9.10982,1000.12,998.912,0.3,0.206687,0.312451,0.519139,0.123816,0.179363,0,0,0.472396,0.45,0,0.527604,0,0.821152,0,-0.580993,1,1,0,0,0.472396,0,0.527604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0.200672,1,1,0.724399,0.45,,,0.0779729,,,,,0,0.122699,0,,10.8071,9.01278,1000.15,998.808,0.180101,0.129443,0.167356,0.296799,0.112979,0.0495228,0,0,0.0779729,0.45,0,0.122699,0,0.883143,0,-1.15802,1,0.200672,0,0.799328,0.0779729,0,0.122699,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.74323,0.296935,,,0.0104497,,,,,0.341383,0.520196,0.127971,0.422506,10.3535,9.2313,999.804,997.621,0.415174,0.384275,0.207372,0.591647,0.440715,0.259844,0,0,0.0104497,0.45,0.341383,0.520196,0,0.499967,0,5.48955,1,1,0,0,0.0104497,0.341383,0.520196,0.0739025,0.0540684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.671613,0.331928,,,0.152786,,,,,0.360311,0.486903,0,,10.4057,9.29434,1000.06,999.095,0.3,0.283959,0.172169,0.456128,0.196355,0.121768,0,0,0.152786,0.45,0.360311,0.486903,0,0.499983,0,4,1,1,0,0,0.152786,0.360311,0.486903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.647511,0.344277,,,0.243868,,,,,0.323375,0.432757,0,,10.3925,9.3075,1000.07,999.149,0.3,0.267967,0.171804,0.43977,0.165066,0.112076,0,0,0.243868,0.45,0.323375,0.432757,0,0.499991,0,3,1,1,0,0,0.243868,0.323375,0.432757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.629429,0.354896,,,0.313415,,,,,0.293063,0.393521,0,,10.3846,9.31544,1000.07,999.186,0.3,0.260349,0.174444,0.434793,0.147712,0.108425,0,0,0.313415,0.45,0.293063,0.393521,0,0.499983,0,2,1,1,0,0,0.313415,0.293063,0.393521,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.89298,1,1,0.573265,0.355382,,,0.375738,,,,,0.263624,0.253618,0,,10.3797,9.33633,1000.07,999.268,0.283947,0.242664,0.180296,0.42296,0.135432,0.109571,0,0,0.375738,0.45,0.263624,0.253618,0,0.499988,0,1,1,0.89298,0,0.10702,0.375738,0.263624,0.253618,0,0
