Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467102,0.39058557597532834
D Doesn't Answer,False Negatives,Values,0.8999999999999999,0
D Doesn't Answer,False Negatives,Probabilities,0.3877251816288852,0.10087010971278541
Settles,False Negatives,Values,1.8499999999999999,0
Settles,False Negatives,Probabilities,0.0026039005349638234,0.008310413657344366
P Abandons,False Negatives,Values,1.9,0
P Abandons,False Negatives,Probabilities,1.1202636430652326E-06,1.3866244065251899E-06
D Defaults,False Negatives,Values,0.8999999999999999,0
D Defaults,False Negatives,Probabilities,2.6984601604297708E-05,2.2587292203380737E-05
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,7.859072177687948E-05,0.00014068251100935646
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.863880030112247E-05,0.00013040365107590707
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532834,0.10942442402467102
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10087010971278541,0.3877251816288852
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.008310413657344366,0.0026039005349638234
P Abandons,False Positives,Values,0.8999999999999999,0
P Abandons,False Positives,Probabilities,1.3866244065251899E-06,1.1202636430652326E-06
D Defaults,False Positives,Values,1.9,0.8999999999999999
D Defaults,False Positives,Probabilities,2.2587292203380737E-05,2.6984601604297708E-05
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00014068251100935646,7.859072177687948E-05
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,7.863880030112247E-05,0.00013040365107590707
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532834,0.10942442402467102
D Doesn't Answer,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Doesn't Answer,Total Expenditures,Probabilities,0.10087010971278541,0.3877251816288852
Settles,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
Settles,Total Expenditures,Probabilities,0.008310413657344366,0.0026039005349638234
P Abandons,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Abandons,Total Expenditures,Probabilities,1.3866244065251899E-06,1.1202636430652326E-06
D Defaults,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
D Defaults,Total Expenditures,Probabilities,2.2587292203380737E-05,2.6984601604297708E-05
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.00014068251100935646,7.859072177687948E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.863880030112247E-05,0.00013040365107590707
