"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.627296,0.145473,1,1,0.05,0.05,,,0.145473,,,,,0,0,0,,10.4185,9.49454,10.4185,9.49454,0.0869365,0.111465,0.162551,0.274016,0.0997156,0.1281,0,0,0.145473,0.05,0,0,0,0.499998,0,-3,0.627296,0.145473,0.372704,0.481822,0.145473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.582614,0.0547219,1,1,0.05,0.05,,,0.0547219,,,,,0,0,0,,10.4651,9.46322,10.4651,9.46322,0.0717003,0.140096,0.152484,0.29258,0.135635,0.11469,0,0,0.0547219,0.05,0,0,0,0.50001,0,-4,0.582614,0.0547219,0.417386,0.527893,0.0547219,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.450109,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.54989,10.3995,9.54989,0.0506373,0.129387,0.215375,0.344762,0.129387,0.183353,0,0,0,,0,0,0,0.500016,0,-5.48925,0.450109,0,0.549891,0.450109,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.946009,0.05,,,0,,,,,0,0,1,0.696105,10.6638,9.03623,10.6638,9.03623,0.3,0.313247,0.440648,0.753895,0.140961,0.638939,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.93904,0.05,,,0,,,,,0,0,1,0.735335,10.7265,8.97346,10.7265,8.97346,0.3,0.330901,0.383765,0.714665,0.148905,0.556459,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.891479,1,1,0.904603,0.05,,,0.0327637,,,,,0,0,0.858715,0.761126,10.7536,8.96922,10.7536,8.96922,0.277195,0.294116,0.344451,0.638566,0.132352,0.469635,0,0,0.0327637,0.05,0,0,0,1,0,3,1,0.891479,0,0.108521,0.0327637,0,0,0.205124,0.653591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.990935,0.619921,1,1,0.863269,0.05,,,0.0471408,,,,,0,0,0.57278,0.741177,10.7478,9.02799,10.7478,9.02799,0.22418,0.191039,0.315852,0.506891,0.0859676,0.378672,0,0,0.0471408,0.05,0,0,0,1,0,2,0.990935,0.619921,0.009065,0.371014,0.0471408,0,0,0.148249,0.424532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.974993,0.426966,1,1,0.815212,0.05,,,0.0505346,,,,,0,0,0.376431,0.721551,10.7484,9.06564,10.7484,9.06564,0.185953,0.122226,0.292338,0.414564,0.0550019,0.309369,0,0,0.0505346,0.05,0,0,0,1,0,1,0.974993,0.426966,0.0250068,0.548027,0.0505346,0,0,0.104817,0.271614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.961448,0.293654,1,1,0.734131,0.05,,,0.0557207,,,,,0,0,0.237933,0.704679,10.7504,9.09057,10.7504,9.09057,0.159044,0.0754499,0.274768,0.350218,0.0339525,0.257642,0,0,0.0557207,0.05,0,0,0,1,0,0,0.961448,0.293654,0.0385519,0.667794,0.0557207,0,0,0.0702665,0.167666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.945953,0.238945,1,1,0.60147,0.05,,,0.0761955,,,,,0,0,0.162749,0.693768,10.7301,9.12437,10.7301,9.12437,0.145507,0.0508097,0.28681,0.33762,0.0228643,0.2538,0,0,0.0761955,0.05,0,0,0,1,0,-1,0.945953,0.238945,0.0540475,0.707007,0.0761955,0,0,0.0498391,0.11291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.922821,0.183645,1,1,0.382139,0.05,,,0.1074,,,,,0,0,0.076244,0.697761,10.7001,9.16969,10.7001,9.16969,0.130196,0.0239402,0.307862,0.331803,0.0107731,0.256229,0,0,0.1074,0.05,0,0,0,1,0,-2,0.922821,0.183645,0.0771785,0.739177,0.1074,0,0,0.023044,0.0532005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.887057,0.118281,1,1,0.05,0.05,,,0.118281,,,,,0,0,0,,10.6749,9.212,10.6749,9.212,0.113101,0,0.325104,0.325104,0,0.256201,0,0,0.118281,0.05,0,0,0,1,0,-3,0.887057,0.118281,0.112943,0.768776,0.118281,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.830115,0.0438837,1,1,0.05,0.05,,,0.0438837,,,,,0,0,0,,10.695,9.20664,10.695,9.20664,0.0983249,0,0.304962,0.304962,0,0.229376,0,0,0.0438837,0.05,0,0,0,1,0,-4,0.830115,0.0438837,0.169885,0.786231,0.0438837,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.641423,0,1,1,,,,,0,,,,,0,0,0,,10.5693,9.35858,10.5693,9.35858,0.0721601,0,0.430737,0.430737,0,0.366695,0,0,0,,0,0,0,1,0,-5.48919,0.641423,0,0.358577,0.641423,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.930481,0.05,,,0,,,,,0,0,1,0.303856,10.0362,9.66383,10.0362,9.66383,0.3,0.440591,0,0.440591,0.638856,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.895167,0.05,,,0,,,,,0,0,1,0.264647,9.97343,9.72657,9.97343,9.72657,0.3,0.383738,0,0.383738,0.55642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.988943,1,1,0.619255,0.05,,,0.321533,,,,,0,0,0.66741,0.307891,10.0182,9.70802,10.0182,9.70802,0.273812,0.361266,0,0.361266,0.451589,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,0.988943,0,0.0110573,0.321533,0,0,0.46192,0.205489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.881421,0.847764,1,1,0.482289,0.05,,,0.411325,,,,,0,0,0.436439,0.339881,10.0451,9.72763,10.0451,9.72763,0.227266,0.315587,0,0.315587,0.356398,0,0,0,0.411325,0.05,0,0,0,0,0,2,0.881421,0.847764,0.118579,0.0336571,0.411325,0,0,0.288101,0.148337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.651152,0.599695,1,1,0.442948,0.05,,,0.316972,,,,,0,0,0.282723,0.370481,10.0662,9.77185,10.0662,9.77185,0.161925,0.254843,0,0.254843,0.28005,0,0,0,0.316972,0.05,0,0,0,0,0,1,0.651152,0.599695,0.348848,0.0514569,0.316972,0,0,0.17798,0.104744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.48764,0.419889,1,1,0.395149,0.05,,,0.243508,,,,,0,0,0.176381,0.397569,10.0777,9.80694,10.0777,9.80694,0.115326,0.209,0,0.209,0.221616,0,0,0,0.243508,0.05,0,0,0,0,0,0,0.48764,0.419889,0.51236,0.0677509,0.243508,0,0,0.106257,0.0701235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.439298,0.345297,1,1,0.325744,0.05,,,0.227161,,,,,0,0,0.118137,0.42048,10.0955,9.80733,10.0955,9.80733,0.0971272,0.202942,0,0.202942,0.204439,0,0,0,0.227161,0.05,0,0,0,0,0,-1,0.439298,0.345297,0.560702,0.0940007,0.227161,0,0,0.0684625,0.0496741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.400449,0.266922,1,1,0.202961,0.05,,,0.215886,,,,,0,0,0.051036,0.449217,10.1187,9.80237,10.1187,9.80237,0.078907,0.201851,0,0.201851,0.18743,0,0,0,0.215886,0.05,0,0,0,0,0,-2,0.400449,0.266922,0.599551,0.133527,0.215886,0,0,0.0281098,0.0229263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.367537,0.172666,1,1,0.05,0.05,,,0.172666,,,,,0,0,0,,10.1622,9.77707,10.1622,9.77707,0.0607727,0.222929,0,0.222929,0.199431,0,0,0,0.172666,0.05,0,0,0,0,0,-3,0.367537,0.172666,0.632463,0.194871,0.172666,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.335104,0.0655604,1,1,0.05,0.05,,,0.0655604,,,,,0,0,0,,10.2351,9.7198,10.2351,9.7198,0.0450747,0.280197,0,0.280197,0.271275,0,0,0,0.0655604,0.05,0,0,0,0,0,-4,0.335104,0.0655604,0.664896,0.269544,0.0655604,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.258783,0,1,1,,,,,0,,,,,0,0,0,,10.2297,9.74122,10.2297,9.74122,0.029113,0.258783,0,0.258783,0.258783,0,0,0,0,,0,0,0,0,0,-5.48931,0.258783,0,0.741217,0.258783,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,0.996864,0.247147,1,1,0.916018,0.05,,,0.00571891,,,,,0,0,0.241428,0.923804,10.9132,8.92872,10.9132,8.92872,0.158058,0.161214,0.111773,0.272987,0.121181,0.0524658,0,0,0.00571891,0.05,0,0,0,0.936562,0,-9.10326E-05,0.996864,0.247147,0.00313591,0.749717,0.00571891,0,0,0.0183959,0.223032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.94988,0.05,,,0,,,,,0,0,1,0.920295,11.0225,8.67753,11.0225,8.67753,0.3,0.487079,0.104076,0.591155,0.324958,0.15091,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949612,0.05,,,0,,,,,0,0,1,0.92809,11.0349,8.66506,11.0349,8.66506,0.3,0.484426,0.094358,0.578784,0.31483,0.136819,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.829827,1,1,0.948987,0.05,,,8.66842E-05,,,,,0,0,0.829741,0.931178,11.0139,8.71806,11.0139,8.71806,0.268086,0.411051,0.0931845,0.504236,0.267858,0.110983,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.829827,0,0.170173,8.66842E-05,0,0,0.0571048,0.772636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999993,0.45507,1,1,0.946331,0.05,,,0.000257752,,,,,0,0,0.454812,0.926073,10.9528,8.84935,10.9528,8.84935,0.197806,0.250593,0.102242,0.352835,0.174335,0.0706673,0,0,0.00025775,0.05,0,0,0,0.93568,0,2,0.999993,0.45507,6.58628E-06,0.544923,0.000257752,0,0,0.033623,0.421189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999975,0.247452,1,1,0.936972,0.05,,,0.000701635,,,,,0,0,0.24675,0.920778,10.9203,8.92085,10.9203,8.92085,0.158842,0.160881,0.106297,0.267178,0.120753,0.0467592,0,0,0.00070163,0.05,0,0,0,0.939353,0,1,0.999975,0.247452,2.52498E-05,0.752523,0.000701635,0,0,0.0195482,0.227202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999917,0.132028,1,1,0.903929,0.05,,,0.00179561,,,,,0,0,0.130232,0.915656,10.9023,8.96056,10.9023,8.96056,0.137111,0.110116,0.108496,0.218611,0.0895537,0.0330238,0,0,0.00179561,0.05,0,0,0,0.942258,0,0,0.999917,0.132028,8.32687E-05,0.867889,0.00179561,0,0,0.0109843,0.119248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999669,0.0880713,1,1,0.81202,0.05,,,0.00555995,,,,,0,0,0.082511,0.911281,10.8919,8.97957,10.8919,8.97957,0.128559,0.0931994,0.111728,0.204928,0.0804541,0.03058,0,0,0.00555995,0.05,0,0,0,0.939354,0,-1,0.999669,0.0880713,0.000331209,0.911598,0.00555995,0,0,0.00732033,0.075191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998754,0.0562153,1,1,0.618247,0.05,,,0.0162851,,,,,0,0,0.03993,0.908711,10.8756,9.00275,10.8756,9.00275,0.121679,0.0787522,0.120808,0.19956,0.0724962,0.0356811,0,0,0.0162851,0.05,0,0,0,0.935681,0,-2,0.998754,0.0562153,0.00124634,0.942538,0.0162851,0,0,0.00364518,0.036285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.995522,0.0317934,1,1,0.05,0.05,,,0.0317934,,,,,0,0,0,,10.8533,9.0311,10.8533,9.0311,0.115573,0.0656249,0.135583,0.201208,0.0652024,0.0477679,0,0,0.0317934,0.05,0,0,0,0.931305,0,-3,0.995522,0.0317934,0.00447789,0.963729,0.0317934,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.984503,0.0103409,1,1,0.05,0.05,,,0.0103409,,,,,0,0,0,,10.8639,9.02416,10.8639,9.02416,0.11192,0.0711588,0.125398,0.196557,0.0710172,0.0358398,0,0,0.0103409,0.05,0,0,0,0.926382,0,-4,0.984503,0.0103409,0.0154973,0.974162,0.0103409,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.876437,0,1,1,,,,,0,,,,,0,0,0,,10.7778,9.12356,10.7778,9.12356,0.0985992,0.0690835,0.202602,0.271686,0.0690835,0.121993,0,0,0,,0,0,0,0.919129,0,-5.39076,0.876437,0,0.123563,0.876437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.59129,0.552384,1,1,0.05,0.05,,,0.552384,,,,,0,0,0,,10,9.87133,10,9.87133,0.128663,0.0946484,0.166347,0.260996,0.0311276,0.170027,0,0,0.552384,0.05,0,0,0,0.178836,0,-0.58081,0.59129,0.552384,0.40871,0.038906,0.552384,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.876072,1,1,0.05,0.05,,,0.876072,,,,,0,0,0,,10.0552,9.73371,10.0552,9.73371,0.211058,0.156088,0.223089,0.379178,0.0643202,0.228759,0,0,0.876072,0.05,0,0,0,0.279183,0,-0.20768,1,0.876072,0,0.123928,0.876072,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.779823,1,1,0.85,0.05,,,0,,,,,0,0,0.779823,0.335761,10.2634,9.47786,10.2634,9.47786,0.258717,0.300356,0.192874,0.49323,0.344556,0.255778,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.779823,0,0.220177,0,0,0,0.517988,0.261834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.650848,1,1,0.869438,0.05,,,0,,,,,0,0,0.650848,0.462288,10.4984,9.26707,10.4984,9.26707,0.234534,0.315966,0.191419,0.507385,0.340877,0.235576,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.650848,0,0.349152,0,0,0,0.349969,0.300879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.515697,1,1,0.95,0.05,,,0,,,,,0,0,0.515697,0.592509,10.6866,9.10416,10.6866,9.10416,0.209193,0.292673,0.171585,0.464258,0.294304,0.186358,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.515697,0,0.484303,0,0,0,0.210142,0.305555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.401547,1,1,0.95,0.05,,,0,,,,,0,0,0.401547,0.707751,10.8051,9.00707,10.8051,9.00707,0.18779,0.249127,0.146997,0.396125,0.232261,0.132401,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.401547,0,0.598453,0,0,0,0.117352,0.284195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.318148,1,1,0.95,0.05,,,0,,,,,0,0,0.318148,0.797394,10.8679,8.95997,10.8679,8.95997,0.172153,0.205571,0.127363,0.332933,0.177781,0.0899815,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.318148,0,0.681852,0,0,0,0.0644587,0.25369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.261581,1,1,0.95,0.05,,,0,,,,,0,0,0.261581,0.860598,10.8978,8.94063,10.8978,8.94063,0.161546,0.171025,0.114674,0.285699,0.138144,0.061842,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.261581,0,0.738419,0,0,0,0.0364649,0.225116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.432686,0.432686,1,1,0.365581,0.05,,,0.267292,,,,,0,0,0.165394,0.167645,9.95323,9.93701,9.95323,9.93701,0.109759,0.0705888,0.0810916,0.15168,0.0467974,0.0944688,0,0,0.267292,0.05,0,0,0,0.080957,0,1.88536,0.432686,0.432686,0.567314,0,0.267292,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.488263,0.488263,1,1,0.418996,0.05,,,0.271494,,,,,0,0,0.216768,0.239475,9.96854,9.90534,9.96854,9.90534,0.126117,0.0923117,0.109808,0.20212,0.073328,0.131065,0,0,0.271494,0.05,0,0,0,0.116854,0,1.15791,0.488263,0.488263,0.511737,0,0.271494,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.565348,0.565348,1,1,0.490165,0.05,,,0.268536,,,,,0,0,0.296812,0.335291,10.0089,9.84166,10.0089,9.84166,0.149464,0.129497,0.150853,0.280351,0.116742,0.184469,0,0,0.268536,0.05,0,0,0,0.178843,0,0.580883,0.565348,0.565348,0.434652,0,0.268536,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.663773,0.663773,1,1,0.577097,0.05,,,0.250762,,,,,0,0,0.413011,0.450952,10.0965,9.72321,10.0965,9.72321,0.180325,0.187766,0.200035,0.3878,0.179145,0.250152,0,0,0.250762,0.05,0,0,0,0.279173,0,0.207545,0.663773,0.663773,0.336227,0,0.250762,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.771735,0.771735,1,1,0.670842,0.05,,,0.212468,,,,,0,0,0.559267,0.574856,10.2494,9.53497,10.2494,9.53497,0.215585,0.264765,0.240706,0.505472,0.250218,0.306997,0,0,0.212468,0.05,0,0,0,0.420176,0,0.0387763,0.771735,0.771735,0.228265,0,0.212468,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.866629,0.866629,1,1,0.757333,0.05,,,0.15885,,,,,0,0,0.707779,0.690933,10.454,9.29791,10.454,9.29791,0.248075,0.343927,0.250802,0.594728,0.30621,0.325288,0,0,0.15885,0.05,0,0,0,0.579815,0,-0.0388902,0.866629,0.866629,0.133371,0,0.15885,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.93153,0.617073,1,1,0.824987,0.05,,,0.0700491,,,,,0,0,0.547024,0.785775,10.7163,9.06847,10.7163,9.06847,0.215245,0.346595,0.183293,0.529888,0.296998,0.206867,0,0,0.0700491,0.05,0,0,0,0.72082,0,-0.207657,0.93153,0.617073,0.0684702,0.314457,0.0700491,0,0,0.117186,0.429838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.96725,0,1,1,,,,,0,,,,,0,0,0,,10.8584,9.03275,10.8584,9.03275,0.108816,0.159724,0.104473,0.264197,0.159724,0.023846,0,0,0,,0,0,0,0.821152,0,-0.580993,0.96725,0,0.0327496,0.96725,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.984389,0,1,1,,,,,0,,,,,0,0,0,,10.8736,9.01561,10.8736,9.01561,0.110744,0.109394,0.106586,0.21598,0.109394,0.019223,0,0,0,,0,0,0,0.883143,0,-1.15802,0.984389,0,0.0156114,0.984389,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.992189,0,1,1,,,,,0,,,,,0,0,0,,10.8806,9.00781,10.8806,9.00781,0.111621,0.0780259,0.10773,0.185756,0.0780259,0.0164569,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992189,0,0.00781117,0.992189,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","PDoesntFile",0.2319,0,0.231924,0.186387,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.11516,0.11516,0,0.11516,0,0,0,,0,0,0,0.11516,0,-1.31983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2","P Files",0.7681,0,0.768076,0.594687,1,0.58072,1,1,0.617336,0.05,,,0.195642,,,,,0,0,0.385078,0.555074,10.5286,9.26469,10.5286,9.26469,0.206712,0.236025,0.167145,0.40317,0.214304,0.171547,0,0,0.195642,0.05,0,0,0,0.616192,0,0.398503,1,0.58072,0,0.41928,0.195642,0,0,0.171331,0.213747
