"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.851135,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.507769,0.507769,0,0.736266,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Abandoned",0.1477,0,0.147686,0.499998,1,1,1,1,0.670921,0.250001,,,0,,,,,0.499998,0.500002,0,,10.35,9.35,1000.04,999.13,0.3,0.259477,0.203791,0.463268,0.187037,0.178679,0,0,0,,0.499998,0.500002,0,0.499997,0,2.5918,1,1,0,0,0,0.499998,0.500002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Rounds1",0.3248,0,0.324821,0.443427,1,1,1,1,0.492196,0.237848,,,0.430598,,,,,0.227334,0.227335,0.114733,0.499989,10.2378,9.46218,1000.02,999.317,0.3,0.265197,0.236743,0.50194,0.178955,0.221912,0,0,0.430598,0.239482,0.227334,0.227335,0,0.424198,0,1.86455,1,1,0,0,0.430598,0.227334,0.227335,0.057368,0.0573655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.633499,0.312527,,,0.0906262,,,,,0.0380421,0.109646,0.037268,0.649799,10.6766,9.14349,1000.12,998.935,0.179938,0.0273443,0.327061,0.354405,0.00737087,0.234752,0,0,0.0906262,0.325939,0.0380421,0.109646,0,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.0906262,0.0380421,0.109646,0.0130512,0.0242165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.388096,0.182831,,,0.189106,,,,,0.109642,0.038042,0.037268,0.350186,10.1242,9.74685,1000.01,999.715,0.128994,0.256783,0,0.256783,0.220731,0,0,0,0.189106,0.19805,0.109642,0.038042,0,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.189106,0.109642,0.038042,0.0242172,0.0130507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","AllCount",2520,0,2520,0.499992,1776.47,818.548,2520,2520,0.492196,0.237848,,,352.465,,,,,186.084,186.085,93.9149,399.991,10.4004,9.44518,1000.07,999.325,0.154466,0.142066,0.163527,0.305593,0.114053,0.117374,0,0,352.465,0.239482,186.084,186.085,0,1259.98,0,-1.85688E-05,1776.47,818.548,743.526,957.926,352.465,186.084,186.085,46.9585,46.9564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.21184,0.0748967,,,0.112843,,,,,0.0577872,0.000308144,0.004643,0.0204164,9.98201,9.96518,999.992,999.982,0.052806,0.0345994,0.0258219,0.0604214,0.009104,0.0263955,0,0,0.112843,0.0756212,0.0577872,0.000308144,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.112843,0.0577872,0.000308144,0.0045482,9.4793E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.256374,0.0990969,,,0.168551,,,,,0.1043,0.0019079,0.013637,0.0517848,9.97767,9.93512,999.987,999.96,0.0872128,0.0631552,0.0565541,0.119709,0.0233081,0.058528,0,0,0.168551,0.107055,0.1043,0.0019079,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.168551,0.1043,0.0019079,0.0129308,0.0007062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.313703,0.137356,,,0.230111,,,,,0.155773,0.00932518,0.033377,0.118043,9.99544,9.87298,999.986,999.898,0.131584,0.116508,0.116995,0.233502,0.0639099,0.122298,0,0,0.230111,0.161075,0.155773,0.00932518,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.230111,0.155773,0.00932518,0.0294367,0.0039399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.386895,0.188428,,,0.2782,,,,,0.179443,0.033752,0.063781,0.235625,10.078,9.7452,999.998,999.738,0.176795,0.204897,0.211288,0.416185,0.153359,0.219812,0,0,0.2782,0.232129,0.179443,0.033752,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.2782,0.179443,0.033752,0.0487525,0.0150284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.477368,0.245535,,,0.279831,,,,,0.149265,0.0858053,0.089727,0.404463,10.2618,9.5302,1000.03,999.438,0.208037,0.298362,0.297485,0.595846,0.265131,0.296974,0,0,0.279831,0.301943,0.149265,0.0858053,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.279831,0.149265,0.0858053,0.0534358,0.0362914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.581506,0.299832,,,0.217061,,,,,0.0858014,0.149271,0.089726,0.595537,10.5046,9.27975,1000.08,999.078,0.215641,0.318151,0.302035,0.620185,0.298722,0.267981,0,0,0.217061,0.355823,0.0858014,0.149271,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.217061,0.0858014,0.149271,0.0362909,0.0534351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.688096,0.345115,,,0.123524,,,,,0.0337506,0.17945,0.063778,0.764375,10.7012,9.09488,1000.12,998.83,0.203903,0.245116,0.236122,0.481239,0.224884,0.159402,0,0,0.123524,0.391638,0.0337506,0.17945,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.123524,0.0337506,0.17945,0.0150278,0.0487505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.78168,0.379424,,,0.0514112,,,,,0.00932486,0.155777,0.033374,0.881957,10.8027,9.01183,1000.14,998.746,0.185448,0.147437,0.178218,0.325656,0.127252,0.0729246,0,0,0.0514112,0.413913,0.00932486,0.155777,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.0514112,0.00932486,0.155777,0.00393959,0.0294346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.851462,0.403754,,,0.016227,,,,,0.00190787,0.104302,0.013636,0.948215,10.8385,8.99166,1000.15,998.752,0.169835,0.0760562,0.154397,0.230453,0.061704,0.0359862,0,0,0.016227,0.427547,0.00190787,0.104302,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.016227,0.00190787,0.104302,0.00070611,0.0129294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.896461,0.420256,,,0.00410439,,,,,0.000308147,0.0577884,0.004642,0.979584,10.8478,8.99232,1000.15,998.776,0.159882,0.0360034,0.149004,0.185007,0.0280274,0.0252898,0,0,0.00410439,0.435941,0.000308147,0.0577884,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.00410439,0.000308147,0.0577884,9.47801E-5,0.0045476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.165677,,,0.82578,,,,,0,0,0,,10.1133,9.61286,1000.01,999.684,0.273867,0.232548,0.192964,0.425512,0.11626,0.182611,0,0,0.82578,0.107839,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.200926,,,0.26706,,,,,0.44073,0,0,,10.2624,9.48144,1000.04,999.507,0.256169,0.230005,0.227397,0.457402,0.151022,0.193491,0,0,0.26706,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.26706,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.24101,,,0.26706,,,,,0.2922,0,0,,10.4109,9.35519,1000.07,999.34,0.233889,0.200646,0.258278,0.458923,0.146157,0.199288,0,0,0.26706,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.26706,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.777428,0.281282,,,0,,,,,0,0.23881,0.17421,0.411964,10.7384,9.04969,1000.11,998.675,0.211953,0.275516,0.141838,0.417354,0.280061,0.0790779,0,0,0,,0,0.23881,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.317358,,,0,,,,,0,0.1984,0.09843,0.521368,10.8042,9.00133,1000.13,998.667,0.194525,0.202433,0.141343,0.343776,0.196121,0.0548344,0,0,0,,0,0.1984,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.346711,,,0,,,,,0,0.16081,0.05598,0.627855,10.8335,8.98402,1000.14,998.686,0.182518,0.145614,0.141182,0.286797,0.134336,0.0393666,0,0,0,,0,0.16081,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.368849,,,0,,,,,0,0.13182,0.03355,0.722246,10.8452,8.98004,1000.15,998.707,0.174805,0.107419,0.141624,0.249043,0.0947042,0.030873,0,0,0,,0,0.13182,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.305536,0.05,,,0.145231,,,,,0.131824,0,0.03357,0.277774,9.96552,9.9413,999.98,999.949,0.0931875,0.0526775,0.0831332,0.135811,0.0194239,0.0910985,0,0,0.145231,0.05,0.131824,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0.131824,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.345506,0.05,,,0.153012,,,,,0.160798,0,0.05597,0.372115,9.96872,9.92035,999.977,999.91,0.110934,0.065295,0.116536,0.181831,0.0308294,0.130228,0,0,0.153012,0.05,0.160798,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0.160798,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.400508,0.05,,,0.158075,,,,,0.198389,0,0.098423,0.478628,9.98552,9.87802,999.974,999.824,0.136466,0.0872232,0.168101,0.255324,0.0519776,0.191676,0,0,0.158075,0.05,0.198389,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0.198389,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.471128,0.05,,,0.155002,,,,,0.238803,0,0.174208,0.588025,10.0342,9.79541,999.976,999.645,0.170404,0.123879,0.237363,0.361242,0.087265,0.275798,0,0,0.155002,0.05,0.238803,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0.238803,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.553271,0.45,,,0.405316,,,,,0,0.29221,0,,10.3423,9.44842,1000.07,999.364,0.209258,0.260691,0.208343,0.469035,0.192265,0.153597,0,0,0.405316,0.381777,0,0.29221,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.637378,0.45,,,0.375809,,,,,0,0.44072,0,,10.4656,9.28944,1000.09,999.122,0.244959,0.262524,0.240377,0.502901,0.1915,0.161889,0,0,0.375809,0.392125,0,0.44072,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.375809,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.844694,0.10835,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.3499,9.35005,999.976,998.629,0.3,0.342523,0.218287,0.560811,0.334802,0.284354,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.745735,0.194106,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.35,9.35002,1000.02,998.932,0.3,0.274159,0.189263,0.463422,0.219649,0.194871,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.570602,0.17976,,,0.177151,,,,,0.266919,0.266944,0.111872,0.5,10.3589,9.36772,1000.04,999.132,0.273433,0.22753,0.174639,0.402169,0.165279,0.154197,0,0,0.177151,0.05,0.266919,0.266944,0,0.499991,0,3,1,0.822886,0,0.177114,0.177151,0.266919,0.266944,0.0559362,0.0559362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.508351,0.200296,,,0.136903,,,,,0.206952,0.206966,0,,10.3803,9.41055,1000.06,999.278,0.209199,0.168726,0.164769,0.333495,0.124208,0.125731,0,0,0.136903,0.05,0.206952,0.206966,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.136903,0.206952,0.206966,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.412021,0.236241,,,0.188968,,,,,0.0883729,0.0883733,0,,10.3908,9.4439,1000.07,999.359,0.165313,0.129878,0.158795,0.288673,0.094985,0.106688,0,0,0.188968,0.223372,0.0883729,0.0883733,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.188968,0.0883729,0.0883733,0,0
