"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.918624,0.0719296,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.19063,1.19063,0,4.04815,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Abandoned",0.9627,0,0.962732,0.499992,1,1,1,1,0.705963,0.294017,,,0,,,,,0.376004,0.375984,0,,10.5,9.50001,10.5,9.50001,0,0.112336,0.112336,0.224672,0.112336,0.112336,0,0,0,,0.50001,0.49999,0.248011,0.499991,0,-0.179749,1,1,0,0,0,0.376004,0.375984,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Rounds1",0.7612,0,0.761232,0.499989,1,1,1,1,0.756156,0.243816,,,0,,,,,0.475534,0.475509,0.048957,0.499989,10.4412,9.44127,10.4412,9.44127,0.117497,0.130976,0.0928026,0.223778,0.254369,0.162752,0,0,0,,0.475534,0.475509,0,0.499988,0,0.730114,1,1,0,0,0,0.475534,0.475509,0.0244792,0.0244781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.819179,0.391038,,,0,,,,,0.0969171,0.627042,0.037268,0.649799,10.7393,9.17124,10.7393,9.17124,0.0894424,0.0581196,0.260678,0.318797,0.139487,0.367175,0,0,0,,0.216304,0.746429,0.238773,1,0,-4.93863E-05,1,1,0,0,0,0.0969171,0.627042,0.0130512,0.0242165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.608952,0.180795,,,0,,,,,0.627056,0.0969123,0.037268,0.350186,10.1712,9.73933,10.1712,9.73933,0.089443,0.260667,0,0.260667,0.36716,0,0,0,0,,0.746438,0.216294,0.238764,0,0,1.22476E-05,1,1,0,0,0,0.627056,0.0969123,0.0242172,0.0130507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","AllCount",3640,0,3640,0.499992,3640,3640,3640,3640,0.714064,0.285915,,,0,,,,,1317.65,1317.58,135.655,499.989,10.4553,9.45529,10.4553,9.45529,0.0894427,0.159395,0.130336,0.289731,0.253326,0.183584,0,0,0,,1752.21,1752.14,869.117,1819.97,0,-1.85688E-05,3640,3640,0,0,0,1317.65,1317.58,67.8289,67.8259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.553315,0.0780996,,,0,,,,,0.92845,0.000332898,0.004643,0.0204164,10.0228,9.96606,10.0228,9.96606,0.0111432,0.033087,0.0247869,0.0578739,0.033849,0.0257283,0,0,0,,0.961737,0.0336199,0.066574,0.0253652,0,8.97708E-06,1,1,0,0,0,0.92845,0.000332898,0.0045482,9.4793E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.559262,0.104704,,,0,,,,,0.849767,0.00215731,0.013637,0.0517848,10.039,9.92822,10.039,9.92822,0.0327287,0.0679013,0.0531529,0.121054,0.0734763,0.0589892,0,0,0,,0.916986,0.0693768,0.134439,0.0553128,0,8.94245E-06,1,1,0,0,0,0.849767,0.00215731,0.0129308,0.0007062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.573509,0.148473,,,0,,,,,0.713299,0.011323,0.033377,0.118043,10.0656,9.85428,10.0656,9.85428,0.0801039,0.129859,0.108758,0.238616,0.159807,0.136716,0,0,0,,0.8343,0.132324,0.242001,0.116395,0,1.22897E-05,1,1,0,0,0,0.713299,0.011323,0.0294367,0.0039399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.602677,0.210112,,,0,,,,,0.51853,0.0457473,0.063781,0.235625,10.1297,9.71719,10.1297,9.71719,0.153074,0.226407,0.198946,0.425353,0.332548,0.28989,0,0,0,,0.704501,0.231718,0.371941,0.228605,0,2.43395E-05,1,1,0,0,0,0.51853,0.0457473,0.0487525,0.0150284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.651851,0.281613,,,0,,,,,0.305351,0.13738,0.089727,0.404463,10.2792,9.50546,10.2792,9.50546,0.215345,0.331558,0.288333,0.619891,0.558014,0.462754,0,0,0,,0.539122,0.371151,0.467542,0.400016,0,4.07355E-05,1,1,0,0,0,0.305351,0.13738,0.0534358,0.0362914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.718364,0.348135,,,0,,,,,0.137377,0.305356,0.089726,0.595537,10.5055,9.27919,10.5055,9.27919,0.215342,0.365278,0.296714,0.661992,0.64742,0.47439,0,0,0,,0.371147,0.539127,0.467542,0.599984,0,3.58542E-05,1,1,0,0,0,0.137377,0.305356,0.0362909,0.0534351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.789861,0.397315,,,0,,,,,0.0457461,0.518532,0.063778,0.764375,10.7172,9.12974,10.7172,9.12974,0.153068,0.289199,0.21816,0.507359,0.506495,0.312753,0,0,0,,0.231718,0.704504,0.371943,0.771395,0,-8.00279E-06,1,1,0,0,0,0.0457461,0.518532,0.0150278,0.0487505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.851499,0.426487,,,0,,,,,0.0113227,0.713295,0.033374,0.881957,10.8543,9.06562,10.8543,9.06562,0.0800981,0.171177,0.12876,0.299937,0.286522,0.157165,0,0,0,,0.132327,0.834299,0.242008,0.883605,0,-6.53715E-05,1,1,0,0,0,0.0113227,0.713295,0.00393959,0.0294346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.895271,0.440737,,,0,,,,,0.0021573,0.849758,0.013636,0.948215,10.9282,9.03906,10.9282,9.03906,0.0327253,0.0824667,0.067812,0.150279,0.129342,0.0732552,0,0,0,,0.0693817,0.916983,0.134449,0.944687,0,-9.99377E-05,1,1,0,0,0,0.0021573,0.849758,0.00070611,0.0129294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.921883,0.446685,,,0,,,,,0.000332904,0.928442,0.004642,0.979584,10.9661,9.0228,10.9661,9.0228,0.0111416,0.0354241,0.0330855,0.0685096,0.0512576,0.0338393,0,0,0,,0.0336243,0.961733,0.0665828,0.974635,0,-0.000104755,1,1,0,0,0,0.000332904,0.928442,9.47801E-5,0.0045476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.115403,,,0,,,,,0.83463,0,0,,10.0827,9.91732,10.0827,9.91732,0,0.068832,0.0670988,0.135931,0.068832,0.0670988,0,0,0,,0.917315,0.082685,0.16537,0.0809518,0,-1.88523,1,1,0,0,0,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.134932,,,0,,,,,0.78323,0,0,,10.1084,9.89161,10.1084,9.89161,0,0.0825202,0.0909842,0.173504,0.0825202,0.0909842,0,0,0,,0.891615,0.108385,0.21677,0.116849,0,-1.15786,1,1,0,0,0,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.165517,,,0,,,,,0.70319,0,0,,10.1484,9.8516,10.1484,9.8516,0,0.0987885,0.12922,0.228008,0.0987885,0.12922,0,0,0,,0.851595,0.148405,0.29681,0.178836,0,-0.58081,1,1,0,0,0,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.210314,,,0,,,,,0.58697,0,0,,10.2065,9.79349,10.2065,9.79349,0,0.113471,0.186139,0.29961,0.113471,0.186139,0,0,0,,0.793485,0.206515,0.41303,0.279183,0,-0.20768,1,1,0,0,0,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.26737,,,0,,,,,0.44073,0,0,,10.2796,9.72037,10.2796,9.72037,0,0.118792,0.259337,0.378129,0.118792,0.259337,0,0,0,,0.720365,0.279635,0.55927,0.42018,0,-0.03883,1,1,0,0,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.326247,,,0,,,,,0.2922,0,0,,10.3539,9.6461,10.3539,9.6461,0,0.109135,0.335062,0.444197,0.109135,0.335062,0,0,0,,0.6461,0.3539,0.7078,0.579827,0,0.03874,1,1,0,0,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.895232,0.37395,,,0,,,,,0,0.82579,0.17421,0.411964,10.6517,8.9302,10.6517,8.9302,0.418104,0.379643,0.104259,0.483901,0.768502,0.354479,0,0,0,,0,0.82579,0,0.720823,0,0.20759,1,1,0,0,0,0,0.82579,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.405322,,,0,,,,,0,0.90157,0.09843,0.521368,10.8398,8.92395,10.8398,8.92395,0.236232,0.272743,0.0606641,0.333407,0.530709,0.206258,0,0,0,,0,0.90157,0,0.821151,0,0.58099,1,1,0,0,0,0,0.90157,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.423379,,,0,,,,,0,0.94402,0.05598,0.627855,10.9292,8.93648,10.9292,8.93648,0.134352,0.19003,0.0328082,0.222839,0.354177,0.111548,0,0,0,,0,0.94402,0,0.88314,0,1.15804,1,1,0,0,0,0,0.94402,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.433208,,,0,,,,,0,0.96645,0.03355,0.722246,10.9683,8.95116,10.9683,8.95116,0.08052,0.134897,0.0173688,0.152266,0.240642,0.059054,0,0,0,,0,0.96645,0,0.919048,0,1.88523,1,1,0,0,0,0,0.96645,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.566797,0.05,,,0,,,,,0.96643,0,0.03357,0.277774,9.95114,9.9683,9.95114,9.9683,0.0805681,0.0274914,0.0889155,0.116407,0.0833591,0.130299,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.576612,0.05,,,0,,,,,0.94403,0,0.05597,0.372115,9.93648,9.92919,9.93648,9.92919,0.134328,0.0596331,0.128696,0.188329,0.175922,0.206969,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.594668,0.05,,,0,,,,,0.901577,0,0.098423,0.478628,9.92395,9.83983,9.92395,9.83983,0.236215,0.1309,0.192341,0.323242,0.374821,0.337743,0,0,0,,0.901577,0,0,0.178843,0,0.580883,1,1,0,0,0,0.901577,0,0.051315,0.047108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.626038,0.104639,,,0,,,,,0.825792,0,0.174208,0.588025,9.93019,9.65171,9.93019,9.65171,0.418099,0.276517,0.281257,0.557774,0.767899,0.532378,0,0,0,,0.825792,0,0,0.279173,0,0.207545,1,1,0,0,0,0.825792,0,0.0717692,0.102439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.673742,0.35,,,0,,,,,0,0.29221,0,,10.6461,9.35389,10.6461,9.35389,0,0.335063,0.109134,0.444197,0.335063,0.109134,0,0,0,,0.353895,0.646105,0.70779,0.420176,0,0.0387763,1,1,0,0,0,0,0.29221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.732608,0.45,,,0,,,,,0,0.44072,0,,10.7204,9.27964,10.7204,9.27964,0,0.259339,0.118795,0.378134,0.259339,0.118795,0,0,0,,0.27964,0.72036,0.55928,0.579815,0,-0.0388902,1,1,0,0,0,0,0.44072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.789668,0.45,,,0,,,,,0,0.586976,0,,10.7935,9.20651,10.7935,9.20651,0,0.186138,0.113471,0.29961,0.186138,0.113471,0,0,0,,0.206512,0.793488,0.413024,0.72082,0,-0.207657,1,1,0,0,0,0,0.586976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.834456,0.45,,,0,,,,,0,0.703175,0,,10.8516,9.14841,10.8516,9.14841,0,0.129226,0.0987901,0.228016,0.129226,0.0987901,0,0,0,,0.148412,0.851588,0.296825,0.821152,0,-0.580993,1,1,0,0,0,0,0.703175,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.865044,0.45,,,0,,,,,0,0.783221,0,,10.8916,9.10839,10.8916,9.10839,0,0.0909884,0.0825213,0.17351,0.0909884,0.0825213,0,0,0,,0.10839,0.89161,0.216779,0.883143,0,-1.15802,1,1,0,0,0,0,0.783221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.884568,0.45,,,0,,,,,0,0.834601,0,,10.9173,9.0827,10.9173,9.0827,0,0.0670976,0.068847,0.135945,0.0670976,0.068847,0,0,0,,0.0826995,0.917301,0.165399,0.91905,0,-1.88533,1,1,0,0,0,0,0.834601,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.895958,0.104001,,,0,,,,,0.145921,0.145874,0.708205,0.499976,9.65007,8.65024,9.65007,8.65024,1.69969,0.992936,0.427225,1.42016,2.75084,1.39312,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.814347,0.185616,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.1647,9.16471,10.1647,9.16471,0.670615,0.44782,0.233625,0.681445,1.15948,0.6454,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.778315,0.221665,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.3657,9.36576,10.3657,9.36576,0.268494,0.233699,0.149588,0.383287,0.521923,0.320062,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.754339,0.245635,,,0,,,,,0.500015,0.499985,0,,10.5,9.50002,10.5,9.50002,0,0.0922872,0.0922855,0.184573,0.0922872,0.0922855,0,0,0,,0.500015,0.499985,0,0.499983,0,2,1,1,0,0,0,0.500015,0.499985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.736964,0.263014,,,0,,,,,0.459061,0.459035,0,,10.5,9.50001,10.5,9.50001,0,0.0855961,0.0855968,0.171193,0.0855961,0.0855968,0,0,0,,0.500013,0.499987,0.0819044,0.499988,0,1,1,1,0,0,0,0.459061,0.459035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.722778,0.2772,,,0,,,,,0.425078,0.425053,0,,10.5,9.50001,10.5,9.50001,0,0.0846013,0.0846025,0.169204,0.0846013,0.0846025,0,0,0,,0.500013,0.499987,0.149869,0.499988,0,0,1,1,0,0,0,0.425078,0.425053,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.701241,0.298738,,,0,,,,,0.370686,0.370668,0,,10.5,9.50001,10.5,9.50001,0,0.10243,0.102431,0.204861,0.10243,0.102431,0,0,0,,0.500009,0.499991,0.258646,0.499993,0,-1,1,1,0,0,0,0.370686,0.370668,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.670806,0.329172,,,0,,,,,0.293049,0.293039,0,,10.5,9.5,10.5,9.5,0,0.131579,0.131578,0.263157,0.131579,0.131578,0,0,0,,0.500005,0.499995,0.413912,0.499994,0,-2,1,1,0,0,0,0.293049,0.293039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.625782,0.374198,,,0,,,,,0.177145,0.177156,0,,10.5,9.49999,10.5,9.49999,0,0.17781,0.177803,0.355613,0.17781,0.177803,0,0,0,,0.499995,0.500005,0.645699,0.499998,0,-3,1,1,0,0,0,0.177145,0.177156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.569909,0.430095,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.249995,0.250005,0.5,0.249995,0.250005,0,0,0,,0.5,0.5,1,0.50001,0,-4,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.249992,0.250008,0.5,0.249992,0.250008,0,0,0,,0.5,0.5,1,0.500016,0,-5.48925,1,1,0,0,0,0,0,0,0
