"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DWins",0.0089,0,0.00888325,0.553452,1,1,1,1,0.743808,0.0913941,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.617026,1.28254,1.89957,0.623836,2.8216,0,0,0,,0,0,0,0.582974,0,4.52016,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Abandoned",0.1939,0,0.193866,0.589069,1,1,1,1,0.578055,0.149469,,,0,,,,,0.657727,0.136897,0,,9.93959,9.46041,9.93959,9.46041,0.6,0.213556,0.606703,0.820259,0.115713,0.728756,0,0,0,,0.760415,0.239585,0.205376,0.62043,0,1.88088,1,1,0,0,0,0.657727,0.136897,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Rounds1",0.194,0,0.193996,0.592216,1,1,1,1,0.619365,0.115812,,,0,,,,,0.657284,0.136805,0.20591,0.777618,9.81161,9.21776,9.81161,9.21776,0.970639,0.398244,0.699677,1.09792,0.415138,0.910044,0,0,0,,0.657284,0.136805,0,0.623255,0,2.73711,1,1,0,0,0,0.657284,0.136805,0.0457908,0.160119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.302736,1,1,0.623567,0.145094,,,0,,,,,0.132616,0.0470354,0.062172,0.833403,10.3174,9.24551,10.3174,9.24551,0.437074,0.087496,0.682582,0.770078,0.0820007,0.66922,0,0,0,,0.163072,0.0774922,0.0609137,1,0,-4.93863E-05,0.781147,0.302736,0.218853,0.478411,0,0.132616,0.0470354,0.0103576,0.051814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.164889,1,1,0.578152,0.126857,,,0,,,,,0.122406,0.00604474,0.017721,0.581908,9.99807,9.85491,9.99807,9.85491,0.147017,0.145085,0,0.145085,0.152424,0,0,0,0,,0.131765,0.0154036,0.0187176,0,0,1.22476E-05,0.218844,0.164889,0.781156,0.0539545,0,0.122406,0.00604474,0.00740894,0.0103119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","AllCount",3360,0,3360,0.499992,1679.97,785.606,3360,3360,0.607553,0.138663,,,0,,,,,428.436,89.1733,134.218,995.35,10.1577,9.55022,10.1577,9.55022,0.292043,0.116291,0.341284,0.457576,0.117213,0.334604,0,0,0,,495.325,156.063,133.779,1679.97,0,-1.85688E-05,1679.97,785.606,1680.03,894.36,0,428.436,89.1733,29.8477,104.37
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0203873,1,1,0.551903,0.168694,,,0,,,,,0.0200781,8.43413E-07,0.000237,0.0204164,9.99373,9.9936,9.99373,9.9936,0.0126674,0.0062392,0.0255242,0.0317634,0.00220193,0.0257384,0,0,0,,0.0201139,3.66195E-05,7.15521E-05,0.0253652,0,8.97708E-06,0.0204165,0.0203873,0.979584,2.91806E-05,0,0.0200781,8.43413E-07,0.00023195,4.8344E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0515141,1,1,0.553557,0.149228,,,0,,,,,0.0499019,1.14273E-05,0.001065,0.0517848,9.98411,9.98298,9.98411,9.98298,0.0329072,0.0160963,0.0561917,0.072288,0.00660144,0.0574158,0,0,0,,0.0501697,0.00027919,0.000535526,0.0553128,0,8.94245E-06,0.051785,0.0515141,0.948215,0.00027086,0,0.0499019,1.14273E-05,0.00101009,5.5164E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.116014,1,1,0.55659,0.130399,,,0,,,,,0.108566,0.000120907,0.004201,0.118043,9.96502,9.95721,9.96502,9.95721,0.0777787,0.0380274,0.120467,0.158494,0.0200185,0.126528,0,0,0,,0.110129,0.00168367,0.00312552,0.116395,0,1.22897E-05,0.118043,0.116014,0.881957,0.00202958,0,0.108566,0.000120907,0.00370502,0.0004959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.224054,1,1,0.561979,0.116977,,,0,,,,,0.1961,0.000930592,0.01372,0.235625,9.93935,9.89805,9.93935,9.89805,0.162599,0.0805306,0.24247,0.323,0.057922,0.266133,0,0,0,,0.202752,0.0075823,0.0133034,0.228605,0,2.43395E-05,0.235626,0.224054,0.764374,0.011572,0,0.1961,0.000930592,0.010487,0.0032327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.356515,1,1,0.571098,0.113153,,,0,,,,,0.277718,0.00490012,0.034895,0.404463,9.93372,9.77518,9.93372,9.77518,0.291104,0.146257,0.426529,0.572785,0.137841,0.490119,0,0,0,,0.297219,0.0244012,0.0390022,0.400016,0,4.07355E-05,0.404465,0.356515,0.595535,0.0479505,0,0.277718,0.00490012,0.020781,0.0141136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.453588,1,1,0.585461,0.1196,,,0,,,,,0.294509,0.0170327,0.065748,0.595537,9.99845,9.56846,9.99845,9.56846,0.433085,0.213937,0.600913,0.814849,0.234637,0.701675,0,0,0,,0.332658,0.0551816,0.0762978,0.599984,0,3.58542E-05,0.595539,0.453588,0.404461,0.141951,0,0.294509,0.0170327,0.0265928,0.0391556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.458253,1,1,0.605975,0.13339,,,0,,,,,0.229492,0.0390814,0.089781,0.764375,10.1537,9.31794,10.1537,9.31794,0.528395,0.243315,0.65286,0.896174,0.276087,0.728702,0,0,0,,0.279441,0.0890304,0.099898,0.771395,0,-8.00279E-06,0.764375,0.458253,0.235625,0.306122,0,0.229492,0.0390814,0.0211547,0.0686265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.375633,1,1,0.631921,0.150456,,,0,,,,,0.133385,0.0613395,0.090036,0.881957,10.3469,9.11377,10.3469,9.11377,0.539342,0.217533,0.577095,0.794628,0.238231,0.566586,0,0,0,,0.178821,0.106775,0.0908715,0.883605,0,-6.53715E-05,0.881954,0.375633,0.118046,0.506321,0,0.133385,0.0613395,0.0106282,0.0794083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.260588,1,1,0.660581,0.167644,,,0,,,,,0.0603367,0.0700102,0.069187,0.948215,10.507,9.00579,10.507,9.00579,0.487176,0.158532,0.465699,0.624231,0.16366,0.366627,0,0,0,,0.0908638,0.100537,0.0610542,0.944687,0,-9.99377E-05,0.948211,0.260588,0.0517886,0.687624,0,0.0603367,0.0700102,0.00358281,0.0656037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.160368,1,1,0.688284,0.183224,,,0,,,,,0.0224413,0.0623585,0.0431,0.979584,10.6074,8.97307,10.6074,8.97307,0.419565,0.0985787,0.38268,0.481258,0.0956356,0.225764,0,0,0,,0.0386754,0.0785926,0.0324681,0.974635,0,-0.000104755,0.979581,0.160368,0.0204193,0.819213,0,0.0224413,0.0623585,0.00087995,0.0422203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.681427,1,1,0.55,0.129259,,,0,,,,,0.55926,0,0,,10.0797,9.41592,10.0797,9.41592,0.504428,0.20009,0.453709,0.6538,0.127084,0.499802,0,0,0,,0.620343,0.0610834,0.122167,0.579827,0,0.03874,1,0.681427,0,0.318573,0,0.55926,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.549978,1,1,0.55,0.133404,,,0,,,,,0.41302,0,0,,10.2185,9.31651,10.2185,9.31651,0.464993,0.15837,0.495817,0.654187,0.111093,0.512186,0,0,0,,0.481499,0.0684791,0.136958,0.720823,0,0.20759,1,0.549978,0,0.450022,0,0.41302,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.43651,1,1,0.56125,0.140767,,,0,,,,,0.263435,0.0157146,0.033395,0.664706,10.3333,9.17561,10.3333,9.17561,0.491063,0.162012,0.49853,0.660542,0.151569,0.485052,0,0,0,,0.325418,0.0776972,0.123965,0.821151,0,0.58099,1,0.43651,0,0.56349,0,0.263435,0.0157146,0.011197,0.0221976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.35199,1,1,0.75,0.149249,,,0,,,,,0,0.1352,0.21679,0.760514,10.453,8.75121,10.453,8.75121,0.795819,0.36565,0.443193,0.808843,0.458359,0.403304,0,0,0,,0,0.1352,0,0.88314,0,1.15804,1,0.35199,0,0.64801,0,0,0.1352,0.0519183,0.164872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.293704,1,1,0.776993,0.15717,,,0,,,,,0,0.128334,0.16537,0.832372,10.5234,8.79078,10.5234,8.79078,0.685777,0.290175,0.417876,0.708051,0.346526,0.330657,0,0,0,,0,0.128334,0,0.919048,0,1.88523,1,0.293704,0,0.706296,0,0,0.128334,0.0277207,0.137649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.562677,0.25,,,0,,,,,0.0732713,0,0.005311,0.406096,9.9738,9.96949,9.9738,9.96949,0.0567087,0.0239268,0.0867672,0.110694,0.0148226,0.0953199,0,0,0,,0.0732713,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0732713,0,0.00315409,0.0021567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.568439,0.155838,,,0,,,,,0.10429,0,0.011125,0.508979,9.96103,9.9497,9.96103,9.9497,0.0892744,0.0359766,0.128697,0.164674,0.0269075,0.146237,0,0,0,,0.10429,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.10429,0,0.00546269,0.0056625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.576768,0.15,,,0,,,,,0.153869,0,0.024506,0.61122,9.93941,9.90945,9.93941,9.90945,0.151136,0.0584965,0.203232,0.261729,0.052625,0.239412,0,0,0,,0.153869,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.153869,0,0.00952749,0.0149787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.587944,0.05,,,0,,,,,0.225814,0,0.053525,0.704456,9.90573,9.83032,9.90573,9.83032,0.263949,0.0998267,0.327299,0.427126,0.104526,0.398449,0,0,0,,0.225814,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.225814,0,0.0158191,0.0377062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.601718,0.05,,,0,,,,,0.312084,0,0.108264,0.782677,9.86119,9.69172,9.86119,9.69172,0.447085,0.169096,0.505974,0.67507,0.196305,0.631751,0,0,0,,0.312084,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0,0.312084,0,0.0235283,0.0847358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.616953,0.100567,,,0,,,,,0.388565,0,0.191075,0.843244,9.81526,9.49302,9.81526,9.49302,0.691718,0.266545,0.711974,0.978518,0.327524,0.903261,0,0,0,,0.388565,0,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0,0.388565,0,0.0299522,0.161122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0.636768,1,1,0.631967,0.25,,,0,,,,,0,0.254685,0,,10.3134,9.27936,10.3134,9.27936,0.407225,0.236752,0.456628,0.693381,0.178066,0.421211,0,0,0,,0.191041,0.445727,0.382083,0.72082,0,-0.207657,0.72065,0.636768,0.27935,0.0838824,0,0,0.254685,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.5751,9.17838,10.5751,9.17838,0.246485,0.107014,0.32093,0.427944,0.107014,0.170864,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.6192,9.11542,10.6192,9.11542,0.265374,0.0823257,0.321566,0.403892,0.0823257,0.153093,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.645,9.07857,10.645,9.07857,0.27643,0.0640352,0.318871,0.382906,0.0640352,0.138817,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.652944,0.143401,,,0,,,,,0.508539,0,0.491461,0.70039,9.6019,8.91347,9.6019,8.91347,1.48463,0.695307,0.689898,1.38521,0.886927,1.01176,0,0,0,,0.508539,0,0,0.499967,0,5.48955,1,1,0,0,0,0.508539,0,0.147247,0.344214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.800922,1,1,0.648633,0.101314,,,0,,,,,0.424938,0,0.375985,0.817936,9.72887,9.11381,9.72887,9.11381,1.15733,0.528276,0.655614,1.18389,0.651869,0.899985,0,0,0,,0.424938,0,0,0.499983,0,4,0.800922,0.800922,0.199078,0,0,0.424938,0,0.0684531,0.307531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.656009,1,1,0.650805,0.127383,,,0,,,,,0.339696,0.156498,0.159815,0.817814,9.96099,9.35155,9.96099,9.35155,0.687458,0.306746,0.482904,0.78965,0.322676,0.591589,0,0,0,,0.339696,0.156498,0,0.499991,0,3,0.676625,0.656009,0.323375,0.0206157,0,0.339696,0.156498,0.0291161,0.130699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.424006,1,1,0.610001,0.120283,,,0,,,,,0.290564,0.120967,0.012475,0.767353,10.1125,9.55898,10.1125,9.55898,0.328474,0.114999,0.369728,0.484727,0.080128,0.387581,0,0,0,,0.290564,0.120967,0,0.499983,0,2,0.596057,0.424006,0.403943,0.172051,0,0.290564,0.120967,0.00290226,0.0095727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.264884,1,1,0.554018,0.138303,,,0,,,,,0.170278,0.0106436,0,,10.1664,9.59185,10.1664,9.59185,0.241747,0.0690589,0.33241,0.401469,0.0475274,0.323186,0,0,0,,0.212259,0.0526249,0.0839626,0.499988,0,1,0.540939,0.264884,0.459061,0.276055,0,0.170278,0.0106436,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0.151348,1,1,0.55,0.176013,,,0,,,,,0.0749347,0,0,,10.2368,9.56775,10.2368,9.56775,0.195401,0.0614207,0.278276,0.339697,0.0505358,0.234038,0,0,0,,0.113142,0.0382068,0.0764136,0.499988,0,0,0.499987,0.151348,0.500013,0.348639,0,0.0749347,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0.0780851,1,1,0.55,0.25,,,0,,,,,0,0,0,,10.2823,9.55658,10.2823,9.55658,0.161137,0.0683731,0.251207,0.31958,0.0648867,0.184659,0,0,0,,0.0390425,0.0390425,0.0780851,0.499993,0,-1,0.459039,0.0780851,0.540961,0.380954,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.2827,9.59608,10.2827,9.59608,0.121175,0.0537603,0.254884,0.308644,0.0537603,0.181351,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
