"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DWins",0.0389,0,0.0389448,0.353028,1,1,1,1,0.95,0.0860291,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.91285,0.63173,1.54458,1.03799,1.38981,0,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Abandoned",0.847,0,0.847038,0.468926,1,1,1,1,0.95,0.275772,,,0,,,,,0.392606,0.417697,0,,10.5125,9.48745,10.5125,9.48745,0,0.133278,0.0846874,0.217966,0.133278,0.0846874,0,0,0,,0.487455,0.512545,0.189697,0.463955,0,-0.119976,1,1,0,0,0,0.392606,0.417697,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Rounds1",0.8393,0,0.839319,0.513383,1,1,1,1,0.95,0.310558,,,0.102767,,,,,0.396217,0.421538,0.079477,0.416181,10.4569,9.35238,10.4569,9.35238,0.190746,0.180667,0.104589,0.285256,0.226084,0.14001,0,0,0.102767,0.95,0.396217,0.421538,0,0.518568,0,0.512488,1,1,0,0,0.102767,0.396217,0.421538,0.0464005,0.033077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.95,0.459658,,,0.158548,,,,,0.078722,0.577772,0.055463,0.596731,10.7597,9.10721,10.7597,9.10721,0.133111,0.0441889,0.240319,0.284508,0.0485534,0.299778,0,0,0.158548,0.95,0.14347,0.64252,0.129495,1,0,-4.93863E-05,1,1,0,0,0.158548,0.078722,0.577772,0.0223664,0.0330964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.95,0.183904,,,0.0139644,,,,,0.586373,0.129846,0.077951,0.287722,10.1679,9.64499,10.1679,9.64499,0.187082,0.355014,0,0.355014,0.426887,0,0,0,0.0139644,0.95,0.682306,0.225779,0.191865,0,0,1.22476E-05,1,1,0,0,0.0139644,0.586373,0.129846,0.0555225,0.0224281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","AllCount",3200,0,3200,0.499992,3200,3200,3200,3200,0.95,0.321778,,,276.015,,,,,1064.17,1132.18,213.462,332.945,10.4638,9.3761,10.4638,9.3761,0.160097,0.199604,0.120157,0.319762,0.237724,0.149886,0,0,276.015,0.95,1321.26,1389.27,514.179,1599.97,0,-1.85688E-05,3200,3200,0,0,276.015,1064.17,1132.18,124.623,88.8389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.95,0.0806488,,,1.61496E-05,,,,,0.914043,0.00136564,0.019051,0.0204164,10.0117,9.94261,10.0117,9.94261,0.0457213,0.0560438,0.0250692,0.081113,0.0613356,0.0263212,0,0,1.61496E-5,0.95,0.946805,0.0341282,0.0655251,0.0253652,0,8.97708E-06,1,1,0,0,1.61496E-05,0.914043,0.00136564,0.0186616,0.0003889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.95,0.106638,,,0.000100431,,,,,0.818692,0.00706827,0.044711,0.0517848,10.0205,9.87215,10.0205,9.87215,0.107308,0.121398,0.0541767,0.175574,0.136435,0.0603981,0,0,0.00010043,0.95,0.883406,0.071782,0.129427,0.0553128,0,8.94245E-06,1,1,0,0,0.000100431,0.818692,0.00706827,0.0423961,0.0023154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.95,0.147699,,,0.000545914,,,,,0.658535,0.0298382,0.088141,0.118043,10.0465,9.742,10.0465,9.742,0.211537,0.231233,0.110987,0.34222,0.270809,0.135161,0,0,0.00054591,0.95,0.770005,0.141308,0.22294,0.116395,0,1.22897E-05,1,1,0,0,0.000545914,0.658535,0.0298382,0.0777362,0.0104044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.95,0.204625,,,0.0025029,,,,,0.445103,0.097827,0.137209,0.235625,10.1266,9.54414,10.1266,9.54414,0.329301,0.365315,0.199672,0.564987,0.448417,0.264715,0,0,0.0025029,0.95,0.603782,0.256506,0.317359,0.228605,0,2.43395E-05,1,1,0,0,0.0025029,0.445103,0.097827,0.104879,0.0323298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.95,0.272802,,,0.00938437,,,,,0.235282,0.240871,0.159797,0.404463,10.3,9.31649,10.3,9.31649,0.383512,0.448732,0.280013,0.728744,0.564656,0.386537,0,0,0.00938437,0.95,0.412615,0.418204,0.354666,0.400016,0,4.07355E-05,1,1,0,0,0.00938437,0.235282,0.240871,0.0951647,0.0646319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.95,0.344418,,,0.0282619,,,,,0.0918536,0.443456,0.135249,0.595537,10.5391,9.13626,10.5391,9.13626,0.324598,0.410065,0.276508,0.686573,0.506186,0.373948,0,0,0.0282619,0.95,0.242443,0.594046,0.301179,0.599984,0,3.58542E-05,1,1,0,0,0.0282619,0.0918536,0.443456,0.0547033,0.0805457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.95,0.413996,,,0.0683692,,,,,0.0258064,0.628397,0.083718,0.764375,10.7537,9.04534,10.7537,9.04534,0.200923,0.280518,0.189969,0.470488,0.328891,0.239483,0,0,0.0683692,0.95,0.122661,0.725252,0.19371,0.771395,0,-8.00279E-06,1,1,0,0,0.0683692,0.0258064,0.628397,0.0197261,0.0639919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.95,0.480618,,,0.135284,,,,,0.00527619,0.723221,0.039421,0.881957,10.8876,9.01779,10.8876,9.01779,0.0946097,0.152012,0.0993153,0.251327,0.168792,0.111865,0,0,0.135284,0.95,0.0536754,0.77162,0.0967985,0.883605,0,-6.53715E-05,1,1,0,0,0.135284,0.00527619,0.723221,0.00465334,0.0347674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.95,0.54504,,,0.225853,,,,,0.00081786,0.719082,0.014975,0.948215,10.9495,9.01455,10.9495,9.01455,0.03594,0.0707513,0.0476991,0.11845,0.0753439,0.0427179,0,0,0.225853,0.95,0.0204539,0.738718,0.0392721,0.944687,0,-9.99377E-05,1,1,0,0,0.225853,0.00081786,0.719082,0.00077548,0.0141995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.95,0.606788,,,0.329728,,,,,0.000101585,0.651713,0.004874,0.979584,10.9707,9.01763,10.9707,9.01763,0.0116968,0.0305211,0.0285838,0.0591049,0.0315454,0.0146917,0,0,0.329728,0.95,0.00689334,0.658505,0.0135835,0.974635,0,-0.000104755,1,1,0,0,0.329728,0.000101585,0.651713,9.95028E-5,0.0047742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.95,0.116399,,,0.00112,,,,,0.83463,0,0,,10.0832,9.91681,10.0832,9.91681,0,0.069084,0.0668468,0.135931,0.0690574,0.0668202,0,0,0.00112,0.95,0.916755,0.082125,0.16425,0.0809518,0,-1.88523,1,1,0,0,0.00112,0.83463,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.135355,,,0.00271,,,,,0.78323,0,0,,10.1096,9.8904,10.1096,9.8904,0,0.0830092,0.0902537,0.173263,0.0829576,0.0901766,0,0,0.00271,0.95,0.89026,0.10703,0.21406,0.116849,0,-1.15786,1,1,0,0,0.00271,0.78323,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.165884,,,0.00689,,,,,0.70319,0,0,,10.1515,9.84849,10.1515,9.84849,0,0.0997481,0.127079,0.226827,0.0996468,0.126853,0,0,0.00689,0.95,0.84815,0.14496,0.28992,0.178836,0,-0.58081,1,1,0,0,0.00689,0.70319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.212849,,,0.01712,,,,,0.58697,0,0,,10.2142,9.78578,10.2142,9.78578,0,0.115253,0.180218,0.295471,0.115065,0.179593,0,0,0.01712,0.95,0.784925,0.197955,0.39591,0.279183,0,-0.20768,1,1,0,0,0.01712,0.58697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.277461,,,0.03855,,,,,0.44073,0,0,,10.297,9.70302,10.297,9.70302,0,0.121737,0.244934,0.366671,0.121426,0.243414,0,0,0.03855,0.95,0.70109,0.26036,0.52072,0.42018,0,-0.03883,1,1,0,0,0.03855,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.352021,,,0.07434,,,,,0,0.63346,0.2922,0.310086,10.4441,8.85467,10.4441,8.85467,0.70128,0.568758,0.15784,0.726598,0.73165,0.287367,0,0,0.07434,0.95,0,0.63346,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0.63346,0.201593,0.0906071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.422142,,,0.12023,,,,,0,0.70556,0.17421,0.411964,10.6825,8.8994,10.6825,8.8994,0.418104,0.385231,0.122109,0.50734,0.488107,0.207719,0,0,0.12023,0.95,0,0.70556,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0.70556,0.102442,0.0717682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.47758,,,0.16678,,,,,0,0.73479,0.09843,0.521368,10.8264,8.93733,10.8264,8.93733,0.236232,0.249261,0.0871979,0.336459,0.307953,0.134982,0,0,0.16678,0.95,0,0.73479,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.73479,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.516972,,,0.20687,,,,,0,0.73715,0.05598,0.627855,10.9016,8.964,10.9016,8.964,0.134352,0.162616,0.0616491,0.224265,0.19466,0.0839879,0,0,0.20687,0.95,0,0.73715,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.73715,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.543733,,,0.23825,,,,,0,0.7282,0.03355,0.722246,10.9385,8.98097,10.9385,8.98097,0.08052,0.11133,0.0455835,0.156913,0.128967,0.0528873,0,0,0.23825,0.95,0,0.7282,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.7282,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.95,0.05,,,0,,,,,0.921418,0,0.078582,0.216172,9.92269,9.88871,9.92269,9.88871,0.188597,0.0943604,0.094581,0.188941,0.133846,0.123216,0,0,0,,0.921418,0,0,0.080957,0,1.88536,1,1,0,0,0,0.921418,0,0.0615949,0.0169873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.95,0.05,,,0,,,,,0.884585,0,0.115415,0.30028,9.89616,9.82684,9.89616,9.82684,0.276996,0.138626,0.141652,0.280278,0.202418,0.192881,0,0,0,,0.884585,0,0,0.116854,0,1.15791,1,1,0,0,0,0.884585,0,0.0807583,0.0346569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.95,0.05,,,0,,,,,0.821625,0,0.178375,0.403444,9.85791,9.71399,9.85791,9.71399,0.4281,0.214184,0.224062,0.438246,0.319022,0.315349,0,0,0,,0.821625,0,0,0.178843,0,0.580883,1,1,0,0,0,0.821625,0,0.106411,0.0719644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.95,0.15,,,0,,,,,0.720661,0,0.279339,0.517975,9.80948,9.5201,9.80948,9.5201,0.670414,0.335193,0.357825,0.693018,0.501625,0.511862,0,0,0,,0.720661,0,0,0.279173,0,0.207545,1,1,0,0,0,0.720661,0,0.134648,0.144691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.95,0.330981,,,0,,,,,0,0.420349,0,,10.7102,9.28983,10.7102,9.28983,0,0.367098,0.0770993,0.444197,0.367098,0.0770993,0,0,0,,0.289826,0.710174,0.579651,0.420176,0,0.0387763,1,1,0,0,0,0,0.420349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.95,0.35,,,0,,,,,0,0.579639,0,,10.7898,9.21018,10.7898,9.21018,0,0.287191,0.077187,0.364378,0.287191,0.077187,0,0,0,,0.21018,0.78982,0.420361,0.579815,0,-0.0388902,1,1,0,0,0,0,0.579639,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.95,0.45,,,0,,,,,0,0.72065,0,,10.8603,9.13967,10.8603,9.13967,0,0.206824,0.0673194,0.274144,0.206824,0.0673194,0,0,0,,0.139675,0.860325,0.27935,0.72082,0,-0.207657,1,1,0,0,0,0,0.72065,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.95,0.45,,,0,,,,,0,0.821617,0,,10.9108,9.08919,10.9108,9.08919,0,0.142931,0.0532746,0.196205,0.142931,0.0532746,0,0,0,,0.0891917,0.910808,0.178383,0.821152,0,-0.580993,1,1,0,0,0,0,0.821617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.95,0.45,,,0,,,,,0,0.884579,0,,10.9423,9.05771,10.9423,9.05771,0,0.0995912,0.0404451,0.140036,0.0995912,0.0404451,0,0,0,,0.0577106,0.942289,0.115421,0.883143,0,-1.15802,1,1,0,0,0,0,0.884579,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.95,9.05,10.95,9.05,0,0.0769026,0.0459525,0.122855,0.0730575,0.00229762,0,0,1,0.95,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.109727,,,0,,,,,0,0.145874,0.854126,0.443641,9.49985,8.45025,9.49985,8.45025,2.0499,1.04978,0.589747,1.63953,1.52518,1.00496,0,0,0,,0,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0,0.145874,0.4752,0.378925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.168985,,,0,,,,,0.199078,0.360266,0.440657,0.402179,10.0087,8.93372,10.0087,8.93372,1.05758,0.591032,0.310145,0.901177,0.843213,0.527773,0,0,0,,0.199078,0.360266,0,0.499983,0,4,1,1,0,0,0,0.199078,0.360266,0.263434,0.177223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.20982,,,0,,,,,0.323375,0.444058,0.232567,0.401858,10.2584,9.1834,10.2584,9.1834,0.558161,0.35781,0.19372,0.551529,0.495166,0.313472,0,0,0,,0.323375,0.444058,0,0.499991,0,3,1,1,0,0,0,0.323375,0.444058,0.139108,0.0934591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.237077,,,0,,,,,0.403943,0.499985,0.096072,0.4019,10.4233,9.34612,10.4233,9.34612,0.230574,0.207662,0.117295,0.324958,0.265543,0.168073,0,0,0,,0.403943,0.499985,0,0.499983,0,2,1,1,0,0,0,0.403943,0.499985,0.0574609,0.0386115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.256628,,,0,,,,,0.459061,0.540939,0,,10.5409,9.45906,10.5409,9.45906,0,0.106072,0.0651207,0.171193,0.106072,0.0651207,0,0,0,,0.459061,0.540939,0,0.499988,0,1,1,1,0,0,0,0.459061,0.540939,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.95,0.327207,,,0.110006,,,,,0.425078,0.389982,0,,10.532,9.46805,10.532,9.46805,0,0.0993649,0.067399,0.166764,0.0991178,0.0624208,0,0,0.110006,0.95,0.462545,0.427449,0.0749347,0.499988,0,0,1,1,0,0,0.110006,0.425078,0.389982,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.95,0.360676,,,0.133904,,,,,0.370686,0.325135,0,,10.5375,9.46252,10.5375,9.46252,0,0.115725,0.0782363,0.193961,0.115364,0.0722368,0,0,0.133904,0.95,0.455823,0.410272,0.170275,0.499993,0,-1,1,1,0,0,0.133904,0.370686,0.325135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.95,0.401734,,,0.156138,,,,,0.293049,0.247779,0,,10.5476,9.45237,10.5476,9.45237,0,0.143855,0.0962212,0.240076,0.143328,0.0893313,0,0,0.156138,0.95,0.444566,0.399296,0.303034,0.499994,0,-2,1,1,0,0,0.156138,0.293049,0.247779,0,0
