"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.95,0.0942669,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.42254,1.42254,0,4.83665,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Abandoned",0.2487,0,0.24871,0.458026,1,1,1,1,0.622782,0.274319,,,0,,,,,0.479398,0.181956,0,,10.0513,9.34872,10.0513,9.34872,0.6,0.356551,0.344735,0.701285,0.263095,0.378802,0,0,0,,0.648721,0.351279,0.338646,0.44301,0,1.87777,1,1,0,0,0,0.479398,0.181956,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Rounds1",0.1836,0,0.183599,0.443085,1,1,1,1,0.690235,0.175953,,,0,,,,,0.649412,0.246484,0.104104,0.583598,9.93443,9.27818,9.93443,9.27818,0.787387,0.434793,0.338006,0.772799,0.604273,0.510704,0,0,0,,0.649412,0.246484,0,0.422622,0,2.98275,1,1,0,0,0,0.649412,0.246484,0.0433491,0.0607549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,0.891722,0.242699,1,1,0.70422,0.328992,,,0,,,,,0.0616163,0.07124,0.022332,0.701779,10.5029,9.11659,10.5029,9.11659,0.380525,0.0721124,0.49711,0.569222,0.100623,0.432107,0,0,0,,0.105371,0.114995,0.0875103,1,0,-4.93863E-05,0.891722,0.242699,0.108278,0.649023,0,0.0616163,0.07124,0.00666002,0.0156725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.402563,0.292947,1,1,0.598014,0.206747,,,0,,,,,0.176844,0.0192694,0.015894,0.417554,10.0378,9.72496,10.0378,9.72496,0.237263,0.275035,0,0.275035,0.306854,0,0,0,0,,0.217314,0.0597391,0.0809394,0,0,1.22476E-05,0.402563,0.292947,0.597437,0.109615,0,0.176844,0.0192694,0.00925763,0.0066368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","AllCount",2740,0,2740,0.499992,1773.16,733.837,2740,2740,0.646134,0.262135,,,0,,,,,326.694,123.997,52.3707,280.127,10.2703,9.42078,10.2703,9.42078,0.308893,0.173576,0.24855,0.422126,0.20374,0.216049,0,0,0,,442.082,239.385,230.776,1369.97,0,-1.85688E-05,1773.16,733.837,966.842,1039.32,0,326.694,123.997,21.8072,30.5634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,0.115683,0.114891,1,1,0.553328,0.0852188,,,0,,,,,0.107045,5.77879E-05,0.000898,0.0204164,9.96777,9.96144,9.96777,9.96144,0.0707888,0.0376051,0.0261829,0.063788,0.0164509,0.0274351,0,0,0,,0.11049,0.00350262,0.00688967,0.0253652,0,8.97708E-06,0.115683,0.114891,0.884317,0.000792603,0,0.107045,5.77879E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,0.206242,0.202083,1,1,0.557448,0.113495,,,0,,,,,0.174755,0.000447024,0.003316,0.0517848,9.94814,9.9234,9.94814,9.9234,0.128466,0.0725917,0.0581815,0.130773,0.0413049,0.0634342,0,0,0,,0.186537,0.01223,0.0235659,0.0553128,0,8.94245E-06,0.206242,0.202083,0.793758,0.00415908,0,0.174755,0.000447024,0.00314403,0.0001717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,0.340283,0.322041,1,1,0.565955,0.155049,,,0,,,,,0.243946,0.00271043,0.010135,0.118043,9.93428,9.84878,9.93428,9.84878,0.216941,0.135184,0.124045,0.259229,0.104271,0.14378,0,0,0,,0.276571,0.0353352,0.0652494,0.116395,0,1.22897E-05,0.340283,0.322041,0.659717,0.0182419,0,0.243946,0.00271043,0.00893888,0.0011964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,0.509303,0.44572,1,1,0.582326,0.20736,,,0,,,,,0.272605,0.0120522,0.023968,0.235625,9.96026,9.71009,9.96026,9.71009,0.32965,0.232261,0.23769,0.469951,0.237262,0.29536,0,0,0,,0.341152,0.0805993,0.137094,0.228605,0,2.43395E-05,0.509303,0.44572,0.490697,0.0635834,0,0.272605,0.0120522,0.0183208,0.0056476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.68389,0.513841,1,1,0.610982,0.263276,,,0,,,,,0.228997,0.0371442,0.041193,0.404463,10.0754,9.49111,10.0754,9.49111,0.433467,0.338169,0.369846,0.708015,0.421329,0.475676,0,0,0,,0.33225,0.140398,0.206507,0.400016,0,4.07355E-05,0.68389,0.513841,0.31611,0.170048,0,0.228997,0.0371442,0.024532,0.0166611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.827596,0.480476,1,1,0.65523,0.314691,,,0,,,,,0.138503,0.0769554,0.049446,0.595537,10.2799,9.23871,10.2799,9.23871,0.481424,0.380182,0.43207,0.812252,0.520519,0.5206,0,0,0,,0.246289,0.184742,0.215572,0.599984,0,3.58542E-05,0.827596,0.480476,0.172404,0.347119,0,0.138503,0.0769554,0.019999,0.0294468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,0.920919,0.364287,1,1,0.713549,0.356533,,,0,,,,,0.0596224,0.107706,0.04124,0.764375,10.4865,9.05371,10.4865,9.05371,0.459795,0.31763,0.396115,0.713745,0.438022,0.378411,0,0,0,,0.137482,0.185565,0.155718,0.771395,0,-8.00279E-06,0.920919,0.364287,0.0790806,0.556632,0,0.0596224,0.107706,0.00971727,0.0315231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,0.969163,0.229583,1,1,0.777557,0.387666,,,0,,,,,0.0186749,0.105965,0.024644,0.881957,10.6171,8.97893,10.6171,8.97893,0.403982,0.203672,0.33834,0.542011,0.266925,0.215239,0,0,0,,0.0588248,0.146115,0.0802998,0.883605,0,-6.53715E-05,0.969163,0.229583,0.0308369,0.73958,0,0.0186749,0.105965,0.00290901,0.0217346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,0.98953,0.12497,1,1,0.835777,0.409445,,,0,,,,,0.00446263,0.0781188,0.011165,0.948215,10.674,8.97157,10.674,8.97157,0.354447,0.107452,0.307987,0.415438,0.129028,0.12973,0,0,0,,0.0200744,0.0937306,0.0312235,0.944687,0,-9.99377E-05,0.98953,0.12497,0.0104703,0.86456,0,0.00446263,0.0781188,0.00057817,0.0105867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,0.996811,0.0610635,1,1,0.880464,0.424064,,,0,,,,,0.000862172,0.046351,0.004097,0.979584,10.693,8.98229,10.693,8.98229,0.324737,0.0501812,0.299238,0.349419,0.0541467,0.100077,0,0,0,,0.00573872,0.0512276,0.00975309,0.974635,0,-0.000104755,0.996811,0.0610635,0.00318861,0.935748,0,0.000862172,0.046351,8.36504E-5,0.0040136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.445234,0.361978,1,1,0.55,0.180275,,,0,,,,,0.261339,0,0,,10,9.75783,10,9.75783,0.242164,0.1591,0.251076,0.410175,0.115173,0.260314,0,0,0,,0.311659,0.0503193,0.100639,0.279183,0,-0.20768,0.445234,0.361978,0.554766,0.0832565,0,0.261339,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.692221,1,1,0.55,0.215297,,,0,,,,,0.44073,0,0,,10.1335,9.35881,10.1335,9.35881,0.507666,0.329153,0.280543,0.609696,0.25808,0.284999,0,0,0,,0.566475,0.125745,0.251491,0.42018,0,-0.03883,1,0.692221,0,0.307779,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.542381,1,1,0.55,0.254554,,,0,,,,,0.2922,0,0,,10.2827,9.25458,10.2827,9.25458,0.462714,0.276816,0.332832,0.609648,0.230183,0.306399,0,0,0,,0.41729,0.12509,0.250181,0.579827,0,0.03874,1,0.542381,0,0.457619,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.396779,1,1,0.55,0.29351,,,0,,,,,0.17421,0,0,,10.4145,9.16646,10.4145,9.16646,0.419034,0.2133,0.359938,0.573238,0.183702,0.29478,0,0,0,,0.285494,0.111284,0.222569,0.720823,0,0.20759,1,0.396779,0,0.603221,0,0.17421,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.282439,1,1,0.95,0.32803,,,0,,,,,0,0.184009,0.09843,0.521368,10.5693,8.86875,10.5693,8.86875,0.561906,0.327946,0.291607,0.619553,0.576565,0.275541,0,0,0,,0,0.184009,0,0.821151,0,0.58099,1,0.282439,0,0.717561,0,0,0.184009,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.204474,1,1,0.95,0.355851,,,0,,,,,0,0.148494,0.05598,0.627855,10.646,8.89193,10.646,8.89193,0.462106,0.234579,0.287189,0.521768,0.384866,0.187862,0,0,0,,0,0.148494,0,0.88314,0,1.15804,1,0.204474,0,0.795526,0,0,0.148494,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.154822,1,1,0.95,0.376664,,,0,,,,,0,0.121272,0.03355,0.722246,10.6784,8.91478,10.6784,8.91478,0.406837,0.171279,0.285802,0.45708,0.261827,0.139584,0,0,0,,0,0.121272,0,0.919048,0,1.88523,1,0.154822,0,0.845178,0,0,0.121272,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.230056,0.230056,1,1,0.57243,0.05,,,0,,,,,0.217156,0,0.0129,0.350084,9.91925,9.9195,9.91925,9.9195,0.161255,0.0694286,0.0926429,0.162072,0.0556916,0.121859,0,0,0,,0.217156,0,0,0.080957,0,1.88536,0.230056,0.230056,0.769944,0,0,0.217156,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.284895,0.284895,1,1,0.584487,0.05,,,0,,,,,0.260332,0,0.024563,0.450399,9.90056,9.88429,9.90056,9.88429,0.21515,0.0943897,0.135751,0.230141,0.108733,0.191409,0,0,0,,0.260332,0,0,0.116854,0,1.15791,0.284895,0.284895,0.715105,0,0,0.260332,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.367193,0.367193,1,1,0.603592,0.05,,,0,,,,,0.317996,0,0.049197,0.555402,9.87943,9.8117,9.87943,9.8117,0.30887,0.144753,0.207083,0.351835,0.230245,0.312824,0,0,0,,0.317996,0,0,0.178843,0,0.580883,0.367193,0.367193,0.632807,0,0,0.317996,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.482023,0.482023,1,1,0.631562,0.15,,,0,,,,,0.383737,0,0.098287,0.65602,9.86822,9.66565,9.86822,9.66565,0.46613,0.245117,0.312251,0.557368,0.48918,0.50129,0,0,0,,0.383737,0,0,0.279173,0,0.207545,0.482023,0.482023,0.517977,0,0,0.383737,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.620824,0.620824,1,1,0.668204,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41161,10.2159,9.41161,0.372495,0.319046,0.283647,0.602693,0.308126,0.273283,0,0,0,,0.218682,0.402143,0.437364,0.420176,0,0.0387763,0.620824,0.620824,0.379176,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.756198,0.664318,1,1,0.70999,0.45,,,0,,,,,0,0.26571,0,,10.33,9.24381,10.33,9.24381,0.426155,0.327874,0.338725,0.666598,0.292399,0.300945,0,0,0,,0.199304,0.465014,0.398608,0.579815,0,-0.0388902,0.756198,0.664318,0.243802,0.0918803,0,0,0.26571,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.859588,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14041,10.6017,9.14041,0.257876,0.193527,0.254578,0.448105,0.193527,0.114705,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859588,0,0.140412,0.859588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.92349,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07651,10.6464,9.07651,0.277047,0.140548,0.273093,0.413641,0.140548,0.108675,0,0,0,,0,0,0,0.821152,0,-0.580993,0.92349,0,0.0765102,0.92349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.958011,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04199,10.6706,9.04199,0.287403,0.100411,0.282824,0.383235,0.100411,0.102728,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958011,0,0.041989,0.958011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.975672,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,10.683,9.02433,0.292701,0.0738098,0.287747,0.361556,0.0738098,0.0983557,0,0,0,,0,0,0,0.91905,0,-1.88533,0.975672,0,0.0243283,0.975672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.816659,0.127089,,,0,,,,,0.333353,0.145874,0.520773,0.578098,9.77585,8.68676,9.77585,8.68676,1.53739,0.956933,0.441034,1.39797,2.32681,1.17518,0,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.975819,1,1,0.745037,0.202083,,,0,,,,,0.500016,0.336084,0.139718,0.5981,10.051,9.10478,10.051,9.10478,0.844238,0.503181,0.328966,0.832147,0.789407,0.51881,0,0,0,,0.500016,0.336084,0,0.499983,0,4,1,0.975819,0,0.0241813,0,0.500016,0.336084,0.0561526,0.0835653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.901723,0.706841,1,1,0.691008,0.206835,,,0,,,,,0.457665,0.249176,0,,10.1735,9.34389,10.1735,9.34389,0.482569,0.252991,0.281765,0.534756,0.166389,0.253919,0,0,0,,0.457665,0.249176,0,0.499991,0,3,0.901723,0.706841,0.0982772,0.194882,0,0.457665,0.249176,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.767891,0.4614,1,1,0.634449,0.238567,,,0,,,,,0.267906,0.0974118,0,,10.2216,9.40964,10.2216,9.40964,0.368787,0.181283,0.2649,0.446183,0.130586,0.224536,0,0,0,,0.315947,0.145453,0.0960819,0.499983,0,2,0.767891,0.4614,0.232109,0.306491,0,0.267906,0.0974118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.676981,0.295581,1,1,0.55,0.295798,,,0,,,,,0.136041,0,0,,10.2581,9.45016,10.2581,9.45016,0.291769,0.13744,0.253494,0.390933,0.112233,0.204362,0,0,0,,0.215811,0.07977,0.15954,0.499988,0,1,0.676981,0.295581,0.323019,0.381399,0,0.136041,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.613426,0.179268,1,1,0.55,0.385565,,,0,,,,,0.0385038,0,0,,10.3205,9.44168,10.3205,9.44168,0.237808,0.127112,0.220405,0.347517,0.120017,0.149625,0,0,0,,0.108886,0.0703823,0.140765,0.499988,0,0,0.613426,0.179268,0.386574,0.434157,0,0.0385038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.580288,0.111298,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3506,9.44197,10.3506,9.44197,0.207476,0.127833,0.211135,0.338968,0.12846,0.1317,0,0,0,,0.0556488,0.0556488,0.111298,0.499993,0,-1,0.580288,0.111298,0.419712,0.468991,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.542766,0.0375805,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3611,9.46475,10.3611,9.46475,0.174104,0.115666,0.210127,0.325793,0.116109,0.125427,0,0,0,,0.0187903,0.0187903,0.0375805,0.499994,0,-2,0.542766,0.0375805,0.457234,0.505186,0,0,0,0,0
