"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DWins",0.0027,0,0.00273024,0.422796,1,1,1,1,0.728228,0.140832,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.725932,0.725932,0,1.37927,0,0,0,,0,0,0,0.38207,0,6.31741,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Abandoned",0.0882,0,0.0882334,0.423327,1,1,1,1,0.541449,0.222834,,,0,,,,,0.705752,0.294248,0,,9.99425,9.40575,999.933,999.208,0.6,0.32015,0.290567,0.610717,0.18939,0.311003,0,0,0,,0.705752,0.294248,0,0.394623,0,3.70127,1,1,0,0,0,0.705752,0.294248,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Rounds1",0.1838,0,0.18383,0.458766,1,1,1,1,0.503053,0.331528,,,0.488473,,,,,0.338743,0.141231,0.031553,0.529306,10.0789,9.32114,999.98,999.167,0.6,0.363256,0.351368,0.714624,0.261968,0.340712,0,0,0.488473,0.45,0.338743,0.141231,0,0.442732,0,2.6577,1,1,0,0,0.488473,0.338743,0.141231,0.014852,0.0167014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.162778,1,1,0.537645,0.382027,,,0.0869949,,,,,0.0303845,0.0392547,0.006143,0.660397,10.5269,9.16449,1000.1,998.977,0.308578,0.0154278,0.474282,0.48971,0.00681917,0.322727,0,0,0.0869949,0.45,0.0303845,0.0392547,0,1,0,-4.93863E-05,0.865815,0.162778,0.134185,0.703037,0.0869949,0.0303845,0.0392547,0.00208632,0.0040571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.204881,1,1,0.47557,0.291407,,,0.0925965,,,,,0.0941561,0.0126708,0.005458,0.381745,10.0857,9.75209,1000.01,999.723,0.162167,0.248919,0,0.248919,0.220288,0,0,0,0.0925965,0.45,0.0941561,0.0126708,0,0,0,1.22476E-05,0.335675,0.204881,0.664325,0.130794,0.0925965,0.0941561,0.0126708,0.00337413,0.0020834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","AllCount",3080,0,3080,0.499992,1850.28,566.195,3080,3080,0.503053,0.331528,,,276.571,,,,,191.794,79.9645,17.8654,423.445,10.3063,9.4583,1000.06,999.35,0.235371,0.132175,0.237137,0.369312,0.113556,0.16136,0,0,276.571,0.45,191.794,79.9645,0,1539.97,0,-1.85688E-05,1850.28,566.195,1229.72,1284.08,276.571,191.794,79.9645,8.40913,9.45627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.065778,1,1,0.451732,0.153815,,,0.0106001,,,,,0.0547008,7.7414E-05,0.0004,0.0204164,9.98568,9.97451,999.992,999.983,0.0398054,0.0249565,0.0257285,0.050685,0.0118662,0.0262459,0,0,0.0106001,0.45,0.0547008,7.7414E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.065778,0.933093,0.00112876,0.0106001,0.0547008,7.7414E-05,0.00039149,8.1595E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.13065,1,1,0.453667,0.197307,,,0.0335761,,,,,0.0951388,0.000504757,0.001431,0.0517848,9.97988,9.93994,999.987,999.955,0.0801737,0.0571329,0.0564267,0.11356,0.0326109,0.0582956,0,0,0.0335761,0.45,0.0951388,0.000504757,0,0.0553128,0,8.94245E-06,0.136595,0.13065,0.863405,0.00594462,0.0335761,0.0951388,0.000504757,0.00135669,7.4093E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.227685,1,1,0.457651,0.247923,,,0.085398,,,,,0.13552,0.00261542,0.004152,0.118043,9.98927,9.86643,999.984,999.883,0.144302,0.11914,0.117661,0.2368,0.0814172,0.122583,0,0,0.085398,0.45,0.13552,0.00261542,0,0.116395,0,1.22897E-05,0.253321,0.227685,0.746679,0.0256363,0.085398,0.13552,0.00261542,0.00366175,0.0004901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.331363,1,1,0.465559,0.299588,,,0.164004,,,,,0.148164,0.0100835,0.009112,0.235625,10.0442,9.73113,999.993,999.727,0.224715,0.210152,0.218658,0.42881,0.167767,0.225182,0,0,0.164004,0.45,0.148164,0.0100835,0,0.228605,0,2.43395E-05,0.417686,0.331363,0.582314,0.0863226,0.164004,0.148164,0.0100835,0.0069652,0.0021471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.384889,1,1,0.480318,0.345639,,,0.225848,,,,,0.117478,0.0273387,0.014224,0.404463,10.1716,9.53141,1000.02,999.463,0.296943,0.288024,0.332044,0.620068,0.257611,0.323867,0,0,0.225848,0.45,0.117478,0.0273387,0,0.400016,0,4.07355E-05,0.604921,0.384889,0.395079,0.220032,0.225848,0.117478,0.0273387,0.00847109,0.0057532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.348185,1,1,0.505427,0.381921,,,0.21709,,,,,0.0653677,0.0505137,0.015214,0.595537,10.3519,9.31182,1000.06,999.152,0.336325,0.290005,0.390509,0.680514,0.275456,0.335634,0,0,0.21709,0.45,0.0653677,0.0505137,0,0.599984,0,3.58542E-05,0.772899,0.348185,0.227101,0.424714,0.21709,0.0653677,0.0505137,0.00615338,0.0090603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.247044,1,1,0.54304,0.407765,,,0.14658,,,,,0.0255311,0.0638151,0.011118,0.764375,10.5181,9.14065,1000.1,998.916,0.341256,0.217299,0.373709,0.591007,0.207874,0.255859,0,0,0.14658,0.45,0.0255311,0.0638151,0,0.771395,0,-8.00279E-06,0.890477,0.247044,0.109523,0.643433,0.14658,0.0255311,0.0638151,0.0026196,0.0084981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.14244,1,1,0.591305,0.424815,,,0.0722415,,,,,0.00723335,0.0572331,0.005732,0.881957,10.6237,9.04698,1000.12,998.809,0.329323,0.130142,0.333844,0.463986,0.120971,0.167767,0,0,0.0722415,0.45,0.00723335,0.0572331,0,0.883605,0,-6.53715E-05,0.955303,0.14244,0.0446969,0.812863,0.0722415,0.00723335,0.0572331,0.00067661,0.0050553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0701324,1,1,0.643895,0.435449,,,0.0275939,,,,,0.00157131,0.0387595,0.002208,0.948215,10.6733,9.01043,1000.14,998.785,0.316302,0.0675023,0.309251,0.376754,0.0603647,0.117664,0,0,0.0275939,0.45,0.00157131,0.0387595,0,0.944687,0,-9.99377E-05,0.984206,0.0701324,0.0157937,0.914074,0.0275939,0.00157131,0.0387595,0.00011432,0.0020933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.030936,1,1,0.693295,0.441808,,,0.00872645,,,,,0.000278674,0.021252,0.000679,0.979584,10.6918,9.0004,1000.14,998.79,0.307788,0.0321525,0.300562,0.332714,0.0279405,0.0979337,0,0,0.00872645,0.45,0.000278674,0.021252,0,0.974635,0,-0.000104755,0.995024,0.030936,0.00497601,0.964088,0.00872645,0.000278674,0.021252,1.38597E-5,0.000665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.60907,1,1,0.45,0.287365,,,0.3066,,,,,0.30247,0,0,,10.2289,9.28838,1000.02,999.288,0.482721,0.358735,0.24402,0.602755,0.270652,0.198544,0,0,0.3066,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.60907,0,0.39093,0.3066,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.452236,1,1,0.45,0.320005,,,0.268776,,,,,0.18346,0,0,,10.3687,9.19562,1000.06,999.144,0.435671,0.288938,0.29037,0.579308,0.233592,0.207082,0,0,0.268776,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.452236,0,0.547764,0.268776,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.31004,1,1,0.45,0.350835,,,0.21175,,,,,0.09829,0,0,,10.4852,9.12174,1000.09,999.025,0.393012,0.211558,0.317118,0.528676,0.18119,0.19604,0,0,0.21175,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.31004,0,0.68996,0.21175,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.205583,1,1,0.533081,0.376991,,,0.0914212,,,,,0.0287622,0.0649622,0.020438,0.444588,10.6082,9.03008,1000.11,998.765,0.361675,0.18026,0.297398,0.477657,0.176226,0.145962,0,0,0.0914212,0.45,0.0287622,0.0649622,0,0.821151,0,0.58099,1,0.205583,0,0.794417,0.0914212,0.0287622,0.0649622,0.0113514,0.0090864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.138702,1,1,0.770218,0.397273,,,0,,,,,0,0.114132,0.02457,0.549549,10.6904,8.968,1000.13,998.599,0.341611,0.156669,0.269409,0.426077,0.155995,0.094456,0,0,0,,0,0.114132,0,0.88314,0,1.15804,1,0.138702,0,0.861298,0,0,0.114132,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0984913,1,1,0.85,0.411937,,,0,,,,,0,0.0856013,0.01289,0.649943,10.6978,8.97265,1000.14,998.658,0.329547,0.111858,0.277374,0.389232,0.105997,0.089895,0,0,0,,0,0.0856013,0,0.919048,0,1.88523,1,0.0984913,0,0.901509,0,0,0.0856013,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.463255,0.05,,,0,,,,,0.157493,0,0.007901,0.374883,9.95216,9.94861,999.972,999.952,0.0992367,0.0438642,0.0880339,0.131898,0.0182039,0.100033,0,0,0,,0.157493,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.157493,0,0.00493912,0.002962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.470723,0.07307,,,0,,,,,0.201057,0,0.015711,0.477722,9.94206,9.92788,999.963,999.909,0.130061,0.0566834,0.128088,0.184771,0.0282596,0.150258,0,0,0,,0.201057,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.201057,0,0.00820568,0.0075057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.482706,0.205887,,,0,,,,,0.263879,0,0.032933,0.582762,9.93342,9.88849,999.95,999.804,0.178087,0.0783203,0.194872,0.273192,0.0485875,0.236195,0,0,0,,0.263879,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.263879,0,0.0137409,0.0191921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.500548,0.45,,,0.344209,,,,,0,0.0688021,0,,10.0998,9.6524,1000.03,999.616,0.247806,0.196311,0.225452,0.421763,0.15654,0.197856,0,0,0.344209,0.45,0,0.0688021,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.344209,0,0.0688021,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.524613,0.45,,,0.425338,,,,,0,0.133928,0,,10.1576,9.50689,1000.04,999.412,0.33556,0.22621,0.315514,0.541724,0.178238,0.266039,0,0,0.425338,0.45,0,0.133928,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.425338,0,0.133928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.162503,1,1,0.553167,0.45,,,0.109905,,,,,0,0.0525982,0,,10.435,9.30392,1000.09,999.156,0.261085,0.223741,0.274933,0.498674,0.210301,0.177802,0,0,0.109905,0.45,0,0.0525982,0,0.579815,0,-0.0388902,0.707779,0.162503,0.292221,0.545275,0.109905,0,0.0525982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.636976,0.219027,,,0,,,,,0.448749,0.333268,0.217983,0.529306,10.1563,9.24369,999.901,998.224,0.6,0.416487,0.31864,0.735127,0.385911,0.382201,0,0,0,,0.448749,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.448749,0.333268,0.102603,0.11538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.846676,1,1,0.546282,0.24389,,,0.0816787,,,,,0.500016,0.264981,0,,10.1551,9.29094,999.986,999.071,0.554003,0.303961,0.294975,0.598936,0.201726,0.264857,0,0,0.0816787,0.45,0.500016,0.264981,0,0.499983,0,4,1,0.846676,0,0.153324,0.0816787,0.500016,0.264981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.533075,1,1,0.488981,0.291337,,,0.182438,,,,,0.266919,0.0837178,0,,10.2087,9.38449,1000.02,999.3,0.406777,0.201591,0.281205,0.482796,0.139162,0.225587,0,0,0.182438,0.45,0.266919,0.0837178,0,0.499991,0,3,0.822849,0.533075,0.177151,0.289774,0.182438,0.266919,0.0837178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.328493,1,1,0.456439,0.367602,,,0.207037,,,,,0.11088,0.0105756,0,,10.2701,9.41927,1000.05,999.373,0.310629,0.153695,0.254461,0.408156,0.116386,0.179633,0,0,0.207037,0.45,0.11088,0.0105756,0,0.499983,0,2,0.706937,0.328493,0.293063,0.378444,0.207037,0.11088,0.0105756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.190568,1,1,0.45,0.45,,,0.190568,,,,,0,0,0,,10.3357,9.41833,1000.07,999.353,0.245964,0.140031,0.221708,0.361738,0.119733,0.131433,0,0,0.190568,0.45,0,0,0,0.499988,0,1,0.629312,0.190568,0.370688,0.438745,0.190568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0921394,1,1,0.45,0.45,,,0.0921394,,,,,0,0,0,,10.3518,9.44811,1000.07,999.365,0.200118,0.109122,0.205185,0.314308,0.0994122,0.113415,0,0,0.0921394,0.45,0,0,0,0.499988,0,0,0.574922,0.0921394,0.425078,0.482783,0.0921394,0,0,0,0
