"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.108385,0.877044,,,1,,,,,0,0,0,,10.4365,9.45104,1000.11,999.611,0.1125,0.252786,0.260089,0.512874,0.135084,0.141032,0,0,1,0.492715,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6505,9.19948,1000.09,998.834,0.15,0.104416,0.349479,0.453895,0.0156624,0.401901,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.189435,,,0,,,,,0,0,1,0.735335,10.6956,9.15437,1000.1,998.769,0.15,0.1103,0.304365,0.414665,0.016545,0.35002,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.89569,0.43646,,,0.354241,,,,,0,0,0.645759,0.708683,10.7165,9.14675,1000.11,998.844,0.136716,0.0706551,0.283464,0.354119,0.0103094,0.285593,0,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.873753,0.595052,,,0.586063,,,,,0,0,0.413937,0.682068,10.7358,9.13618,1000.12,998.884,0.128023,0.0456616,0.264199,0.30986,0.0063732,0.236938,0,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.854661,0.69804,,,0.741343,,,,,0,0,0.258657,0.657985,10.7515,9.12629,1000.12,998.907,0.1222,0.0296901,0.248489,0.278179,0.00385534,0.200999,0,0,0.741343,0.858292,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.835107,0.76618,,,0.850127,,,,,0,0,0.149873,0.638832,10.7626,9.1193,1000.13,998.921,0.11812,0.0190856,0.23742,0.256506,0.00218376,0.175574,0,0,0.850127,0.850197,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.791829,0.791829,,,1,,,,,0,0,0,,10.7356,9.15192,1000.13,999.015,0.1125,0.0049241,0.264421,0.269345,3.07755E-05,0.170873,0,0,1,0.791829,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.72633,0.814701,,,1,,,,,0,0,0,,10.7143,9.17323,1000.13,999.06,0.1125,0.004377,0.285735,0.290112,2.73564E-05,0.181475,0,0,1,0.770515,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.624576,0.838477,,,1,,,,,0,0,0,,10.6753,9.21222,1000.13,999.149,0.1125,0.0035271,0.324724,0.328251,2.20446E-05,0.194144,0,0,1,0.731526,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.462952,0.868166,,,1,,,,,0,0,0,,10.6093,9.27819,1000.12,999.294,0.1125,0.0021793,0.390691,0.39287,1.36209E-05,0.220434,0,0,1,0.665559,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.146945,0.925233,,,1,,,,,0,0,0,,10.4798,9.40766,1000.11,999.562,0.1125,0,0.520161,0.520161,0,0.282055,0,0,1,0.536089,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,1000,999.491,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0697836,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,999.995,999.557,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.53922,0.0993387,,,0.354289,,,,,0,0,0.645711,0.291328,10.1467,9.71655,1000,999.631,0.136714,0.283454,0,0.283454,0.285577,0,0,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.38787,0.121105,,,0.5861,,,,,0,0,0.4139,0.317938,10.1362,9.73582,1000.01,999.688,0.128021,0.264183,0,0.264183,0.236916,0,0,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.289742,0.139863,,,0.741356,,,,,0,0,0.258644,0.342015,10.1263,9.75152,1000.01,999.731,0.122199,0.248481,0,0.248481,0.200988,0,0,0,0.741356,0.1417,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.224832,0.158876,,,0.850134,,,,,0,0,0.149866,0.361168,10.1193,9.76259,1000.02,999.762,0.11812,0.237412,0,0.237412,0.175564,0,0,0,0.850134,0.149795,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.199973,0.199973,,,1,,,,,0,0,0,,10.1437,9.74378,1000.03,999.781,0.1125,0.256223,0,0.256223,0.161753,0,0,0,1,0.199973,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.177585,0.262149,,,1,,,,,0,0,0,,10.1636,9.72388,1000.03,999.77,0.1125,0.276117,0,0.276117,0.171631,0,0,0,1,0.219867,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.154046,0.358753,,,1,,,,,0,0,0,,10.2001,9.68735,1000.04,999.757,0.1125,0.312649,0,0.312649,0.182779,0,0,0,1,0.256399,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.124381,0.512302,,,1,,,,,0,0,0,,10.2621,9.62541,1000.06,999.73,0.1125,0.374591,0,0.374591,0.206413,0,0,0,1,0.318341,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0698219,0.828853,,,1,,,,,0,0,0,,10.3931,9.49441,1000.1,999.659,0.1125,0.505587,0,0.505587,0.270178,0,0,0,1,0.449337,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.911169,0.851752,,,0.860958,,,,,0,0,0.139042,0.919526,10.8745,9.00775,1000.15,998.785,0.117714,0.0846487,0.116738,0.201387,0.0659786,0.0348652,0,0,0.860958,0.925474,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.860958,0,0,0.0111892,0.127853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,1000.14,998.459,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.276882,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,1000.15,998.446,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949394,0.627897,,,0.504197,,,,,0,0,0.495803,0.922474,10.9021,8.96676,1000.15,998.625,0.131093,0.136667,0.0903548,0.227022,0.0861859,0.0512737,0,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948561,0.797082,,,0.756684,,,,,0,0,0.243316,0.91682,10.8961,8.98229,1000.15,998.712,0.121624,0.100435,0.0968684,0.197303,0.0733641,0.0323392,0,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.946764,0.878674,,,0.883403,,,,,0,0,0.116597,0.911463,10.8936,8.98952,1000.15,998.755,0.116872,0.0809615,0.0997432,0.180705,0.0653435,0.0222885,0,0,0.883403,0.949259,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943075,0.917663,,,0.947082,,,,,0,0,0.052918,0.90681,10.892,8.99351,1000.15,998.776,0.114484,0.0701456,0.101598,0.171743,0.060121,0.0176062,0,0,0.947082,0.948215,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.931814,0.931814,,,1,,,,,0,0,0,,10.8756,9.01194,1000.15,998.82,0.1125,0.0649198,0.116195,0.181115,0.0589448,0.0241805,0,0,1,0.931814,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.904083,0.940167,,,1,,,,,0,0,0,,10.8659,9.02163,1000.15,998.842,0.1125,0.0674447,0.124607,0.192052,0.0610668,0.0278187,0,0,1,0.922125,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.837314,0.944892,,,1,,,,,0,0,0,,10.8349,9.05265,1000.15,998.909,0.1125,0.0685079,0.152466,0.220974,0.0607938,0.0414739,0,0,1,0.891103,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.678389,0.94747,,,1,,,,,0,0,0,,10.7567,9.13082,1000.14,999.068,0.1125,0.0655604,0.223668,0.289228,0.0550035,0.0807028,0,0,1,0.81293,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.225275,0.949255,,,1,,,,,0,0,0,,10.531,9.35649,1000.12,999.497,0.1125,0.0513134,0.430329,0.481643,0.0333474,0.210686,0,0,1,0.587265,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.098199,,,1,,,,,0,0,0,,10.0178,9.86965,1000,999.939,0.1125,0.116045,0.0757543,0.191799,0.0206941,0.0726733,0,0,1,0.0740995,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.124144,,,1,,,,,0,0,0,,10.0308,9.85668,1000.01,999.93,0.1125,0.118811,0.105483,0.224294,0.0242319,0.0987262,0,0,1,0.087072,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.170553,,,1,,,,,0,0,0,,10.054,9.83347,1000.01,999.914,0.1125,0.121392,0.153821,0.275212,0.0291293,0.139008,0,0,1,0.110277,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.248854,,,1,,,,,0,0,0,,10.0932,9.79432,1000.02,999.885,0.1125,0.12143,0.226345,0.347775,0.034697,0.195289,0,0,1,0.149427,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.364245,,,0.42035,,,,,0,0,0.57965,0.266853,10.3295,9.53626,1000.05,999.506,0.134237,0.208138,0.207062,0.4152,0.181019,0.159905,0,0,0.42035,0.62379,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.502234,,,0.44074,,,,,0,0,0.55926,0.425143,10.5835,9.28308,1000.09,999.069,0.133472,0.232405,0.145967,0.378373,0.229231,0.129908,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.63175,,,0.58698,,,,,0,0,0.41302,0.549043,10.7234,9.14857,1000.12,998.91,0.127988,0.202283,0.134904,0.337187,0.19234,0.100369,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.730229,,,0.70317,,,,,0,0,0.29683,0.664706,10.8108,9.06553,1000.13,998.819,0.123631,0.160985,0.121076,0.282061,0.146674,0.0700847,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.795433,,,0.78321,,,,,0,0,0.21679,0.760514,10.8571,9.02229,1000.14,998.777,0.12063,0.124275,0.110461,0.234736,0.108063,0.0473949,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.835891,,,0.83463,,,,,0,0,0.16537,0.832372,10.8794,9.00186,1000.15,998.76,0.118701,0.0973586,0.104025,0.201384,0.0807647,0.0329748,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0019,9.87944,999.994,999.917,0.118702,0.105446,0.0745675,0.180014,0.0331923,0.0780509,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0223,9.85708,999.996,999.878,0.120629,0.11379,0.0994835,0.213274,0.0478905,0.104987,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0655,9.81084,1000,999.802,0.12363,0.128852,0.134599,0.263451,0.0712476,0.143274,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1486,9.72345,1000.01,999.662,0.127988,0.152089,0.175908,0.327997,0.102945,0.188827,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2831,9.58345,1000.04,999.442,0.133473,0.179897,0.208927,0.388823,0.134999,0.226018,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.5088,9.35693,1000.09,999.201,0.134236,0.241745,0.208493,0.450238,0.153766,0.193619,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.7891,9.09843,1000.15,998.993,0.1125,0.2279,0.124579,0.352479,0.19202,0.0367832,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.8295,9.05803,1000.15,998.916,0.1125,0.157056,0.124153,0.281208,0.137106,0.0309593,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8537,9.0338,1000.15,998.87,0.1125,0.109814,0.121097,0.23091,0.0976851,0.0257468,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.8674,9.0201,1000.15,998.843,0.1125,0.0807318,0.117915,0.198647,0.0721117,0.0219322,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","P Files",1,0,1,0.499992,1,1,1,1,0.540291,0.449615,,,0.774144,,,,,0,0,0.225856,0.499996,10.4374,9.44164,1000.07,999.352,0.12097,0.151474,0.1401,0.291574,0.106009,0.106353,0,0,0.774144,0.497253,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","D Answers",1,0,1,0.499992,1,1,1,1,0.540291,0.449615,,,0.774144,,,,,0,0,0.225856,0.499996,10.4374,9.44164,1000.07,999.352,0.12097,0.151474,0.1401,0.291574,0.106009,0.106353,0,0,0.774144,0.497253,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","Settles1",0.7741,0,0.774144,0.499991,1,1,1,1,0.458477,0.536028,,,1,,,,,0,0,0,,10.441,9.4465,1000.08,999.407,0.1125,0.128312,0.12868,0.256991,0.0745399,0.0772432,0,0,1,0.497253,0,0,0,0.499989,0,-0.734661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","DoesntSettle1",0.2259,0,0.225856,0.499997,1,1,1,1,0.820715,0.153427,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.163,0.15,0.230864,0.179244,0.410108,0.213874,0.206131,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2","PDoesntAbandon1",0.2259,0,0.225856,0.499997,1,1,1,1,0.820715,0.153427,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.163,0.15,0.230864,0.179244,0.410108,0.213874,0.206131,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
