"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0917333,1,1,0.520916,0.05,,,0.0433969,,,,,0.000644353,0.0103085,0.037268,0.649799,10.429,9.1289,10.429,9.1289,0.442077,0.0482546,0.585504,0.633759,0.0805607,0.481892,0,0,0.0433969,0.05,0.000702273,0.0103664,0.00011584,1,0,-4.93863E-05,0.865815,0.0917333,0.134185,0.774082,0.0433969,0.000644353,0.0103085,0.0130512,0.0242165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.159039,1,1,0.291881,0.05,,,0.115605,,,,,0.00144072,0.00461023,0.037268,0.350186,10.0301,9.73611,10.0301,9.73611,0.233802,0.278423,0,0.278423,0.317972,0,0,0,0.115605,0.05,0.00149864,0.00466815,0.000115836,0,0,1.22476E-05,0.335675,0.159039,0.664325,0.176636,0.115605,0.00144072,0.00461023,0.0242172,0.0130507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","AllCount",2560,0,2560,0.499992,1537.89,320.991,2560,2560,0.37566,0.05,,,203.524,,,,,2.66891,19.0958,95.4056,319.993,10.2296,9.43251,10.2296,9.43251,0.337937,0.163341,0.292747,0.456088,0.199269,0.240941,0,0,203.524,0.05,2.81719,19.2441,0.296546,1279.98,0,-1.85688E-05,1537.89,320.991,1022.11,1216.9,203.524,2.66891,19.0958,47.7038,47.7017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0632183,1,1,0.12102,0.05,,,0.0580001,,,,,0.000510222,5.86096E-05,0.004643,0.0204164,9.9706,9.96945,9.9706,9.96945,0.0599492,0.0324356,0.0261125,0.0585481,0.0186875,0.0275028,0,0,0.0580001,0.05,0.000513442,6.183E-05,6.44087E-06,0.0253652,0,8.97708E-06,0.0669067,0.0632183,0.933093,0.00368841,0.0580001,0.000510222,5.86096E-05,0.0045482,9.4793E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.120872,1,1,0.158732,0.05,,,0.105768,,,,,0.00110046,0.000339386,0.013637,0.0517848,9.94389,9.93616,9.94389,9.93616,0.119951,0.0677164,0.05844,0.126156,0.0461079,0.0651411,0,0,0.105768,0.05,0.00111415,0.00035308,2.7388E-05,0.0553128,0,8.94245E-06,0.136595,0.120872,0.863405,0.015723,0.105768,0.00110046,0.000339386,0.0129308,0.0007062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.197832,1,1,0.213937,0.05,,,0.160895,,,,,0.00193939,0.0015321,0.033377,0.118043,9.91945,9.86751,9.91945,9.86751,0.213032,0.133579,0.126045,0.259624,0.116673,0.152308,0,0,0.160895,0.05,0.0019839,0.00157661,8.90258E-05,0.116395,0,1.22897E-05,0.253321,0.197832,0.746679,0.0554891,0.160895,0.00193939,0.0015321,0.0294367,0.0039399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.262492,1,1,0.291353,0.05,,,0.190852,,,,,0.00260033,0.00505248,0.063781,0.235625,9.94693,9.72786,9.94693,9.72786,0.325214,0.239206,0.242799,0.482006,0.267563,0.314734,0,0,0.190852,0.05,0.00270333,0.00515547,0.000205991,0.228605,0,2.43395E-05,0.417686,0.262492,0.582314,0.155194,0.190852,0.00260033,0.00505248,0.0487525,0.0150284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.269716,1,1,0.393087,0.05,,,0.165654,,,,,0.0024814,0.011535,0.089727,0.404463,10.0852,9.49427,10.0852,9.49427,0.420505,0.350903,0.374634,0.725537,0.459731,0.485818,0,0,0.165654,0.05,0.00264091,0.0116945,0.000319003,0.400016,0,4.07355E-05,0.604921,0.269716,0.395079,0.335204,0.165654,0.0024814,0.011535,0.0534358,0.0362914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.210261,1,1,0.514653,0.05,,,0.100849,,,,,0.00161213,0.0177548,0.089726,0.595537,10.2983,9.23232,10.2983,9.23232,0.46934,0.378339,0.440221,0.81856,0.52399,0.49833,0,0,0.100849,0.05,0.00177163,0.0179143,0.000319004,0.599984,0,3.58542E-05,0.772899,0.210261,0.227101,0.562638,0.100849,0.00161213,0.0177548,0.0362909,0.0534351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.12598,1,1,0.642168,0.05,,,0.0426843,,,,,0.000706135,0.0186056,0.063778,0.764375,10.4643,9.05918,10.4643,9.05918,0.476539,0.291321,0.435818,0.72714,0.398376,0.36356,0,0,0.0426843,0.05,0.000809132,0.0187086,0.000205994,0.771395,0,-8.00279E-06,0.890477,0.12598,0.109523,0.764497,0.0426843,0.000706135,0.0186056,0.0150278,0.0487505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0604524,1,1,0.755961,0.05,,,0.0128988,,,,,0.000214129,0.0138763,0.033374,0.881957,10.5346,8.99835,10.5346,8.99835,0.467102,0.169213,0.426877,0.59609,0.221563,0.252212,0,0,0.0128988,0.05,0.000258643,0.0139208,8.90288E-05,0.883605,0,-6.53715E-05,0.955303,0.0604524,0.0446969,0.894851,0.0128988,0.000214129,0.0138763,0.00393959,0.0294346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0245188,1,1,0.841057,0.05,,,0.0029347,,,,,4.74343E-05,0.00787368,0.013636,0.948215,10.5504,8.9916,10.5504,8.9916,0.458017,0.0811394,0.432078,0.513217,0.100731,0.210801,0,0,0.0029347,0.05,6.11291E-05,0.00788738,2.73895E-05,0.944687,0,-9.99377E-05,0.984206,0.0245188,0.0157937,0.959688,0.0029347,4.74343E-05,0.00787368,0.00070611,0.0129294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00884336,1,1,0.894807,0.05,,,0.00053582,,,,,8.19181E-06,0.00365056,0.004642,0.979584,10.5513,8.99557,10.5513,8.99557,0.453133,0.0350595,0.439983,0.475042,0.0411989,0.201978,0,0,0.00053582,0.05,1.14125E-05,0.00365378,6.44143E-06,0.974635,0,-0.000104755,0.995024,0.00884336,0.00497601,0.986181,0.00053582,8.19181E-06,0.00365056,9.47801E-5,0.0045476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.475928,1,1,0.05,0.05,,,0.475928,,,,,0,0,0,,10.0979,9.23796,10.0979,9.23796,0.664168,0.39816,0.296059,0.694219,0.30733,0.282995,0,0,0.475928,0.05,0,0,0,0.42018,0,-0.03883,1,0.475928,0,0.524072,0.475928,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.324667,1,1,0.0677068,0.05,,,0.313169,,,,,0.0103478,0,0,,10.2416,9.16233,10.2416,9.16233,0.5961,0.311135,0.362027,0.673162,0.256808,0.304633,0,0,0.313169,0.05,0.0109227,0.00057488,0.00114976,0.579827,0,0.03874,1,0.324667,0,0.675333,0.313169,0.0103478,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.200849,1,1,0.95,0.05,,,0,,,,,0,0.0266392,0.17421,0.411964,10.3846,9.02274,10.3846,9.02274,0.592645,0.34857,0.377984,0.726554,0.565725,0.371864,0,0,0,,0,0.0266392,0,0.720823,0,0.20759,1,0.200849,0,0.799151,0,0,0.0266392,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.118689,1,1,0.95,0.05,,,0,,,,,0,0.0202594,0.09843,0.521368,10.4932,8.97389,10.4932,8.97389,0.532939,0.251069,0.396374,0.647442,0.389748,0.295771,0,0,0,,0,0.0202594,0,0.821151,0,0.58099,1,0.118689,0,0.881311,0,0,0.0202594,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0710428,1,1,0.95,0.05,,,0,,,,,0,0.0150628,0.05598,0.627855,10.5379,8.96329,10.5379,8.96329,0.498763,0.17572,0.40859,0.584311,0.260281,0.247359,0,0,0,,0,0.0150628,0,0.88314,0,1.15804,1,0.0710428,0,0.928957,0,0,0.0150628,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0449541,1,1,0.95,0.05,,,0,,,,,0,0.0114041,0.03355,0.722246,10.5535,8.96616,10.5535,8.96616,0.480294,0.12549,0.416953,0.542443,0.177549,0.221243,0,0,0,,0,0.0114041,0,0.919048,0,1.88523,1,0.0449541,0,0.955046,0,0,0.0114041,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.237492,0.05,,,0.13023,,,,,0.00159404,0,0.03357,0.277774,9.91847,9.9226,9.91847,9.9226,0.158926,0.0785284,0.0932573,0.171786,0.0820126,0.129163,0,0,0.13023,0.05,0.00159404,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.13023,0.00159404,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.287237,0.05,,,0.158693,,,,,0.00210517,0,0.05597,0.372115,9.90564,9.88248,9.90564,9.88248,0.211882,0.111974,0.135349,0.247323,0.144242,0.201079,0,0,0.158693,0.05,0.00210517,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.158693,0.00210517,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.35321,0.05,,,0.195558,,,,,0.00283139,0,0.098423,0.478628,9.90351,9.79983,9.90351,9.79983,0.296658,0.175655,0.202555,0.378211,0.271165,0.32165,0,0,0.195558,0.05,0.00283139,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.195558,0.00283139,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.434127,0.05,,,0.23508,,,,,0.00372307,0,0.174208,0.588025,9.93901,9.63702,9.93901,9.63702,0.423972,0.292581,0.296278,0.588858,0.51167,0.498295,0,0,0.23508,0.05,0.00372307,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.23508,0.00372307,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.141701,1,1,0.524296,0.05,,,0.0665141,,,,,0,0.0740369,0,,10.2438,9.44073,10.2438,9.44073,0.315435,0.252632,0.271822,0.524454,0.24576,0.216506,0,0,0.0665141,0.05,0.000574873,0.0746118,0.00114975,0.420176,0,0.0387763,0.559267,0.141701,0.440733,0.417566,0.0665141,0,0.0740369,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.891086,1,1,0.805519,0.05,,,0.140753,,,,,0.00516758,0.03696,0.708205,0.499976,9.95073,8.98582,9.95073,8.98582,1.06345,0.857478,0.420656,1.27813,1.75971,1.00121,0,0,0.140753,0.05,0.00516758,0.03696,0,0.499967,0,5.48955,1,0.891086,0,0.108914,0.140753,0.00516758,0.03696,0.354119,0.354085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.680589,1,1,0.477725,0.05,,,0.354602,,,,,0.00570985,0.0408551,0.279423,0.500005,10.0258,9.13411,10.0258,9.13411,0.840092,0.531288,0.362432,0.89372,0.837984,0.577826,0,0,0.354602,0.05,0.00570985,0.0408551,0,0.499983,0,4,1,0.680589,0,0.319411,0.354602,0.00570985,0.0408551,0.13971,0.139713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.409375,1,1,0.368407,0.05,,,0.262645,,,,,0.00427423,0.0305838,0.111872,0.5,10.1261,9.28587,10.1261,9.28587,0.588063,0.316124,0.326464,0.642587,0.421652,0.376237,0,0,0.262645,0.05,0.00427423,0.0305838,0,0.499991,0,3,0.822849,0.409375,0.177151,0.413474,0.262645,0.00427423,0.0305838,0.0559362,0.0559362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.231296,1,1,0.152081,0.05,,,0.20355,,,,,0.00340226,0.0243441,0,,10.192,9.38575,10.192,9.38575,0.422205,0.174525,0.301491,0.476016,0.141598,0.236655,0,0,0.20355,0.05,0.00340226,0.0243441,0,0.499983,0,2,0.706937,0.231296,0.293063,0.47564,0.20355,0.00340226,0.0243441,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.109125,1,1,0.0533673,0.05,,,0.10839,,,,,0,0,0,,10.2428,9.42492,10.2428,9.42492,0.332297,0.131643,0.281443,0.413086,0.113915,0.197377,0,0,0.10839,0.05,0.000367451,0.000367451,0.000734903,0.499988,0,1,0.629312,0.109125,0.370688,0.520187,0.10839,0,0,0,0
