"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.810175,0.728482,,,0.765963,,,,,0.0392501,0.139324,0.055463,0.596731,10.8,9.18339,1000.13,999.08,0.0166388,0.0099289,0.200032,0.209961,0.00297867,0.147871,0,0,0.765963,0.828053,0.0392501,0.139324,0,1,0,-4.93863E-05,1,1,0,0,0.765963,0.0392501,0.139324,0.0223664,0.0330964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.353784,0.251359,,,0.687983,,,,,0.171891,0.062176,0.077951,0.287722,10.245,9.73157,1000.04,999.73,0.0233852,0.268433,0,0.268433,0.211367,0,0,0,0.687983,0.257419,0.171891,0.062176,0,0,0,1.22476E-05,1,1,0,0,0.687983,0.171891,0.062176,0.0555225,0.0224281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.581975,0.489916,,,1744.73,,,,,253.372,241.799,160.097,332.945,10.5225,9.45749,1000.09,999.405,0.0200121,0.139183,0.100014,0.239197,0.107175,0.0739341,0,0,1744.73,0.558033,253.372,241.799,0,1199.98,0,-1.85688E-05,2400,2400,0,0,1744.73,253.372,241.799,93.4675,66.6292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.130792,0.0792503,,,0.834083,,,,,0.145602,0.0012644,0.019051,0.0204164,10.0543,9.94002,1000.02,999.972,0.00571516,0.0584618,0.0239888,0.0824506,0.0102189,0.0229141,0,0,0.834083,0.0697895,0.145602,0.0012644,0,0.0253652,0,8.97708E-06,1,1,0,0,0.834083,0.145602,0.0012644,0.0186616,0.0003889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.193102,0.112535,,,0.740747,,,,,0.208286,0.00625567,0.044711,0.0517848,10.0699,9.91672,1000.02,999.95,0.0134134,0.0787099,0.0514484,0.130158,0.0267745,0.0492737,0,0,0.740747,0.0999155,0.208286,0.00625567,0,0.0553128,0,8.94245E-06,1,1,0,0,0.740747,0.208286,0.00625567,0.0423961,0.0023154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.288477,0.173678,,,0.640386,,,,,0.246846,0.0246267,0.088141,0.118043,10.1198,9.85379,1000.02,999.884,0.0264422,0.129554,0.102455,0.232009,0.073058,0.0981025,0,0,0.640386,0.168737,0.246846,0.0246267,0,0.116395,0,1.22897E-05,1,1,0,0,0.640386,0.246846,0.0246267,0.0777362,0.0104044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.417197,0.271836,,,0.564342,,,,,0.225838,0.0726112,0.137209,0.235625,10.2421,9.71674,1000.04,999.723,0.0411626,0.220726,0.173259,0.393985,0.165485,0.163817,0,0,0.564342,0.298799,0.225838,0.0726112,0,0.228605,0,2.43395E-05,1,1,0,0,0.564342,0.225838,0.0726112,0.104879,0.0323298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.565147,0.405517,,,0.538121,,,,,0.149266,0.152816,0.159797,0.404463,10.45,9.50202,1000.08,999.455,0.047939,0.306538,0.219991,0.526529,0.262485,0.199003,0,0,0.538121,0.485292,0.149266,0.152816,0,0.400016,0,4.07355E-05,1,1,0,0,0.538121,0.149266,0.152816,0.0951647,0.0646319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.706069,0.556695,,,0.571566,,,,,0.0681764,0.225009,0.135249,0.595537,10.6784,9.28107,1000.12,999.178,0.0405747,0.302079,0.192985,0.495064,0.27131,0.156009,0,0,0.571566,0.680949,0.0681764,0.225009,0,0.599984,0,3.58542E-05,1,1,0,0,0.571566,0.0681764,0.225009,0.0547033,0.0805457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.815728,0.697344,,,0.659428,,,,,0.0212989,0.235556,0.083718,0.764375,10.8381,9.13679,1000.14,999.008,0.0251154,0.212143,0.124894,0.337037,0.191859,0.0781126,0,0,0.659428,0.825661,0.0212989,0.235556,0,0.771395,0,-8.00279E-06,1,1,0,0,0.659428,0.0212989,0.235556,0.0197261,0.0639919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.88555,0.805458,,,0.771909,,,,,0.00466958,0.184001,0.039421,0.881957,10.9132,9.07498,1000.15,998.947,0.0118262,0.116884,0.0766984,0.193583,0.105476,0.028688,0,0,0.771909,0.901436,0.00466958,0.184001,0,0.883605,0,-6.53715E-05,1,1,0,0,0.771909,0.00466958,0.184001,0.00465334,0.0347674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.922571,0.875384,,,0.86972,,,,,0.000757222,0.114548,0.014975,0.948215,10.9396,9.05588,1000.16,998.936,0.0044925,0.0562464,0.0570288,0.113275,0.0509738,0.0101428,0,0,0.86972,0.932619,0.000757222,0.114548,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86972,0.000757222,0.114548,0.00077548,0.0141995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.939406,0.914556,,,0.934362,,,,,9.67972E-05,0.0606679,0.004874,0.979584,10.9475,9.05107,1000.16,998.936,0.0014621,0.0254657,0.0512029,0.0766685,0.0233242,0.00468868,0,0,0.934362,0.944016,9.67972E-05,0.0606679,0,0.974635,0,-0.000104755,1,1,0,0,0.934362,9.67972E-05,0.0606679,9.95028E-5,0.0047742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132923,,,1,,,,,0,0,0,,10.0915,9.90854,1000.03,999.957,0,0.0795531,0.0690434,0.148596,0.0151084,0.0607394,0,0,1,0.0914615,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.164688,,,1,,,,,0,0,0,,10.1073,9.89266,1000.03,999.947,0,0.0859643,0.0954693,0.181434,0.0187093,0.081379,0,0,1,0.107344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.217929,,,1,,,,,0,0,0,,10.134,9.86604,1000.04,999.931,0,0.0934072,0.138279,0.231686,0.0235327,0.112949,0,0,1,0.133964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.302322,,,0.41303,,,,,0.58697,0,0,,10.2294,9.77058,1000.05,999.836,0,0.120039,0.169804,0.289842,0.0665579,0.127593,0,0,0.41303,0.555452,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.419813,,,0.55927,,,,,0.44073,0,0,,10.3247,9.67528,1000.07,999.761,0,0.129487,0.224944,0.354431,0.0740716,0.152898,0,0,0.55927,0.580621,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.55349,,,0.44074,,,,,0,0.26706,0.2922,0.310086,10.7159,9.19645,1000.1,999.003,0.08766,0.287066,0.0772093,0.364275,0.291283,0.0789818,0,0,0.44074,0.95,0,0.26706,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0.26706,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.673806,,,0.58698,,,,,0,0.23881,0.17421,0.411964,10.8375,9.11026,1000.13,998.926,0.052263,0.224275,0.0645578,0.288833,0.223246,0.0530574,0,0,0.58698,0.95,0,0.23881,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.762213,,,0.70317,,,,,0,0.1984,0.09843,0.521368,10.9036,9.06687,1000.14,998.898,0.029529,0.160995,0.0543735,0.215368,0.157129,0.0317126,0,0,0.70317,0.95,0,0.1984,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.819213,,,0.78321,,,,,0,0.16081,0.05598,0.627855,10.9338,9.04945,1000.15,998.896,0.016794,0.112965,0.0484489,0.161414,0.108247,0.0181029,0,0,0.78321,0.95,0,0.16081,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.853895,,,0.83463,,,,,0,0.13182,0.03355,0.722246,10.9462,9.04378,1000.16,998.901,0.010065,0.0813487,0.0457102,0.127059,0.076772,0.0105868,0,0,0.83463,0.95,0,0.13182,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213541,0.05,,,0.689375,,,,,0.232043,0,0.078582,0.216172,10.033,9.94345,1000.01,999.947,0.0235746,0.047875,0.0753515,0.123226,0.019634,0.0774534,0,0,0.689375,0.05,0.232043,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.63022,,,,,0.254365,0,0.115415,0.30028,10.0419,9.92344,1000,999.907,0.0346246,0.0576233,0.10328,0.160903,0.0334123,0.108068,0,0,0.63022,0.05,0.254365,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.321142,0.05,,,0.545113,,,,,0.276512,0,0.178375,0.403444,10.0673,9.87919,1000,999.822,0.0535125,0.0771936,0.144483,0.221677,0.057287,0.154009,0,0,0.545113,0.05,0.276512,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.416875,0.05,,,0.431987,,,,,0.288674,0,0.279339,0.517975,10.1259,9.7903,1000.01,999.655,0.0838017,0.111843,0.196232,0.308075,0.093476,0.212901,0,0,0.431987,0.05,0.288674,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.539185,0.45,,,0.579651,,,,,0,0.420349,0,,10.6207,9.3793,1000.12,999.387,0,0.296471,0.0959502,0.392421,0.205978,0.0611284,0,0,0.579651,0.345636,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666431,0.45,,,0.420361,,,,,0,0.579639,0,,10.7321,9.26789,1000.13,999.222,0,0.246537,0.0942452,0.340782,0.188912,0.0588395,0,0,0.420361,0.362708,0,0.579639,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0.579639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771008,0.95,,,1,,,,,0,0,0,,10.8605,9.1395,1000.15,999.101,0,0.216124,0.0764407,0.292565,0.176764,0.018975,0,0,1,0.860504,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.841128,0.95,,,1,,,,,0,0,0,,10.8956,9.10444,1000.15,999.039,0,0.146477,0.0720651,0.218542,0.125215,0.0148721,0,0,1,0.895564,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.882464,0.95,,,1,,,,,0,0,0,,10.9162,9.08377,1000.16,999.002,0,0.100171,0.0670821,0.167253,0.0885665,0.0114477,0,0,1,0.916232,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.905576,0.95,,,1,,,,,0,0,0,,10.9278,9.07221,1000.16,998.981,0,0.0717769,0.063039,0.134816,0.0650037,0.00903112,0,0,1,0.927788,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.10835,,,0,,,,,0,0.145874,0.854126,0.443641,10.3822,9.36152,1000.01,998.945,0.256238,0.273631,0.175657,0.449288,0.275171,0.228354,0,0,0,,0,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0,0.145874,0.4752,0.378925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.850461,0.194106,,,0,,,,,0.199078,0.360266,0.440657,0.402179,10.4585,9.40934,1000.05,999.158,0.132197,0.188386,0.119606,0.307993,0.195073,0.148067,0,0,0,,0.199078,0.360266,0,0.499983,0,4,1,1,0,0,0,0.199078,0.360266,0.263434,0.177223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.788312,0.31618,,,0.177114,,,,,0.323375,0.266944,0.232567,0.401858,10.4869,9.4433,1000.06,999.277,0.0697701,0.146515,0.101978,0.248494,0.150553,0.110164,0,0,0.177114,0.95,0.323375,0.266944,0,0.499991,0,3,1,1,0,0,0.177114,0.323375,0.266944,0.139108,0.0934591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.685565,0.396503,,,0.449178,,,,,0.247783,0.206966,0.096072,0.4019,10.5145,9.45666,1000.08,999.35,0.0288217,0.127113,0.0889508,0.216064,0.121215,0.0825894,0,0,0.449178,0.637109,0.247783,0.206966,0,0.499983,0,2,1,1,0,0,0.449178,0.247783,0.206966,0.0574609,0.0386115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.61502,0.451707,,,0.634286,,,,,0.195436,0.170278,0,,10.5356,9.46441,1000.09,999.399,0,0.116385,0.0807855,0.197171,0.103,0.0640424,0,0,0.634286,0.575939,0.195436,0.170278,0,0.499988,0,1,1,1,0,0,0.634286,0.195436,0.170278,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.564554,0.492495,,,0.838586,,,,,0.0864797,0.0749347,0,,10.5294,9.47061,1000.09,999.433,0,0.110598,0.081201,0.191799,0.0824541,0.0545249,0,0,0.838586,0.541925,0.0864797,0.0749347,0,0.499988,0,0,1,1,0,0,0.838586,0.0864797,0.0749347,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.531245,0.531245,,,1,,,,,0,0,0,,10.5312,9.46875,1000.1,999.459,0,0.124396,0.0931437,0.21754,0.0802514,0.0557336,0,0,1,0.531245,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
