Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467119,0.3905855759753289
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3628353070059411,0.07044774069405894
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.011497091413331993,0.012625881586668008
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.010548877106782633,0.023430110793217364
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0035823015706306087,0.0014041791293693904
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0006471546342308391,0.000871205607385837
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0014554496710324854,0.0006447007873508384
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753289,0.10942442402467119
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07044774069405894,0.3628353070059411
Settles,False Positives,Values,0.7999999999999999,0
Settles,False Positives,Probabilities,0.012625881586668008,0.011497091413331993
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.023430110793217364,0.010548877106782633
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0014041791293693904,0.0035823015706306087
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.000871205607385837,0.0006471546342308391
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0006447007873508384,0.0014554496710324854
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753289,0.10942442402467119
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.07044774069405894,0.3628353070059411
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.012625881586668008,0.011497091413331993
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.023430110793217364,0.010548877106782633
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0014041791293693904,0.0035823015706306087
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000871205607385837,0.0006471546342308391
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0006447007873508384,0.0014554496710324854
