Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336706,0.25705243087266316
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3338716885227119,0.06106347661781252
Settles,False Negatives,Values,1.175,0
Settles,False Negatives,Probabilities,0.02887268448200826,0.09249530899990424
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.030025082266585356,0.059390646368518846
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030007531714480437,0.06922358102797839
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25705243087266316,0.037997569127336706
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06106347661781252,0.3338716885227119
Settles,False Positives,Values,0.27499999999999997,0
Settles,False Positives,Probabilities,0.09249530899990424,0.02887268448200826
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.059390646368518846,0.030025082266585356
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.030007531714480437,0.06922358102797839
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25705243087266316,0.037997569127336706
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.06106347661781252,0.3338716885227119
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.09249530899990424,0.02887268448200826
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.059390646368518846,0.030025082266585356
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.030007531714480437,0.06922358102797839
