"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Abandoned",0.0096,0,0.00964548,0.4242,1,1,1,1,0.373864,0.214777,,,0,,,,,0.880678,0.119322,0,,9.51932,9.28068,999.631,999.095,1.2,0.449188,0.529255,0.978443,0.312478,0.791327,0,0,0,,0.880678,0.119322,0,0.388578,0,5.91591,1,1,0,0,0,0.880678,0.119322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Rounds1",0.0474,0,0.0473649,0.528465,1,1,1,1,0.355332,0.322113,,,0.793996,,,,,0.179343,0.024299,0.002362,0.572783,9.70396,9.09604,999.822,998.906,1.2,0.411429,0.684256,1.09569,0.37123,0.883616,0,0,0.793996,0.35,0.179343,0.024299,0,0.540701,0,4.31349,1,1,0,0,0.793996,0.179343,0.024299,0.0010091,0.0013529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Liable",0.5,0,0.499991,0.722392,0.66431,0.0512215,1,1,0.357466,0.332997,,,0.043597,,,,,0.00571233,0.00178385,0.000128,0.681652,10.2317,9.33899,1000.06,999.208,0.429319,0.0012278,0.768364,0.769592,0.000925584,0.640108,0,0,0.043597,0.35,0.00571233,0.00178385,0,1,0,-4.93863E-05,0.66431,0.0512215,0.33569,0.613088,0.043597,0.00571233,0.00178385,4.085E-05,8.7469E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.13418,0.0435084,1,1,0.35282,0.3093,,,0.0316183,,,,,0.0112767,0.000518014,9.544E-5,0.42641,10.0218,9.87161,1000,999.849,0.106613,0.128418,0,0.128418,0.124912,0,0,0,0.0316183,0.35,0.0112767,0.000518014,0,0,0,1.22476E-05,0.13418,0.0435084,0.86582,0.0906718,0.0316183,0.0112767,0.000518014,5.47418E-5,4.0695E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","AllCount",2340,0,2340,0.499992,934.222,110.834,2340,2340,0.355332,0.322113,,,88.0016,,,,,19.8773,2.69315,0.261794,68.734,10.1267,9.60531,1000.03,999.529,0.267963,0.0648241,0.384175,0.448999,0.06292,0.320048,0,0,88.0016,0.35,19.8773,2.69315,0,1169.98,0,-1.85688E-05,934.222,110.834,1405.78,823.388,88.0016,19.8773,2.69315,0.111843,0.149951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0049759,0.00472233,1,1,0.350194,0.240576,,,0.00162818,,,,,0.00308956,1.58252E-06,3.006E-6,0.0204164,9.99784,9.99634,999.998,999.997,0.00581893,0.003564,0.0254201,0.0289842,0.00276776,0.0255071,0,0,0.00162818,0.35,0.00308956,1.58252E-06,0,0.0253652,0,8.97708E-06,0.00497589,0.00472233,0.995024,0.000253563,0.00162818,0.00308956,1.58252E-06,2.94445E-6,6.1368E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength2",0.1102,0,0.110239,0.15,0.0157943,0.0140964,1,1,0.350381,0.26223,,,0.00648447,,,,,0.00758508,1.23606E-05,1.447E-5,0.0517848,9.99449,9.98758,999.996,999.988,0.0179344,0.011744,0.0556177,0.0673617,0.00974794,0.0561137,0,0,0.00648447,0.35,0.00758508,1.23606E-05,0,0.0553128,0,8.94245E-06,0.0157943,0.0140964,0.984206,0.00169791,0.00648447,0.00758508,1.23606E-05,1.37198E-5,7.4928E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,0.0446996,0.0354505,1,1,0.350731,0.283888,,,0.0205957,,,,,0.0147253,7.55246E-05,5.402E-5,0.118043,9.98967,9.96224,999.992,999.96,0.04809,0.033397,0.117598,0.150995,0.0295013,0.11976,0,0,0.0205957,0.35,0.0147253,7.55246E-05,0,0.116395,0,1.22897E-05,0.0446996,0.0354505,0.9553,0.00924909,0.0205957,0.0147253,7.55246E-05,4.76473E-5,6.3772E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,0.109528,0.07062,1,1,0.351367,0.303382,,,0.0489801,,,,,0.0211573,0.00033703,0.000146,0.235625,9.99061,9.9013,999.988,999.889,0.108089,0.0762502,0.230756,0.307006,0.0709144,0.236873,0,0,0.0489801,0.35,0.0211573,0.00033703,0,0.228605,0,2.43395E-05,0.109528,0.07062,0.890472,0.0389082,0.0489801,0.0211573,0.00033703,0.00011131,3.4312E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.227107,0.105341,1,1,0.352471,0.319156,,,0.0827574,,,,,0.0212825,0.00103507,0.000266,0.404463,10.0155,9.78498,999.992,999.748,0.199469,0.12939,0.393822,0.523212,0.124851,0.40087,0,0,0.0827574,0.35,0.0212825,0.00103507,0,0.400016,0,4.07355E-05,0.227107,0.105341,0.772893,0.121766,0.0827574,0.0212825,0.00103507,0.00015853,0.0001077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.395082,0.113759,1,1,0.354276,0.330726,,,0.0967669,,,,,0.0145603,0.00211398,0.000318,0.595537,10.0805,9.61418,1000.01,999.537,0.305305,0.155332,0.551743,0.707074,0.153148,0.537848,0,0,0.0967669,0.35,0.0145603,0.00211398,0,0.599984,0,3.58542E-05,0.395082,0.113759,0.604918,0.281322,0.0967669,0.0145603,0.00211398,0.00012863,0.0001894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,0.582311,0.0889631,1,1,0.357017,0.338526,,,0.0790189,,,,,0.00682301,0.00287323,0.000248,0.764375,10.1748,9.4224,1000.04,999.303,0.402764,0.133644,0.636614,0.770257,0.132939,0.569074,0,0,0.0790189,0.35,0.00682301,0.00287323,0,0.771395,0,-8.00279E-06,0.582311,0.0889631,0.417689,0.493347,0.0790189,0.00682301,0.00287323,5.84377E-5,0.0001896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,0.746669,0.0521574,1,1,0.360828,0.343438,,,0.0470497,,,,,0.0022839,0.00269316,0.000131,0.881957,10.2659,9.2548,1000.06,999.104,0.479296,0.0883499,0.64871,0.73706,0.08797,0.515855,0,0,0.0470497,0.35,0.0022839,0.00269316,0,0.883605,0,-6.53715E-05,0.746669,0.0521574,0.253331,0.694512,0.0470497,0.0022839,0.00269316,1.54248E-5,0.0001152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,0.863394,0.0242935,1,1,0.365634,0.346368,,,0.0218115,,,,,0.000582986,0.00184961,4.941E-5,0.948215,10.3306,9.13674,1000.08,998.966,0.532612,0.0488775,0.632355,0.681233,0.0485681,0.448671,0,0,0.0218115,0.35,0.000582986,0.00184961,0,0.944687,0,-9.99377E-05,0.863394,0.0242935,0.136606,0.8391,0.0218115,0.000582986,0.00184961,2.55864E-6,4.685E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,0.933084,0.00958381,1,1,0.371121,0.348043,,,0.00844986,,,,,0.000121875,0.000997696,1.438E-5,0.979584,10.3676,9.06676,1000.09,998.885,0.565601,0.0242799,0.616332,0.640612,0.0240815,0.40277,0,0,0.00844986,0.35,0.000121875,0.000997696,0,0.974635,0,-0.000104755,0.933084,0.00958381,0.0669157,0.923501,0.00844986,0.000121875,0.000997696,2.93613E-7,1.4088E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.210269,1,1,0.35,0.314732,,,0.162409,,,,,0.04786,0,0,,10.2466,9.02726,1000.04,998.866,0.726162,0.261292,0.497829,0.759121,0.249115,0.385082,0,0,0.162409,0.35,0.04786,0,0,0.720823,0,0.20759,1,0.210269,0,0.789731,0.162409,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.125853,1,1,0.35,0.324086,,,0.104473,,,,,0.02138,0,0,,10.3107,9.01378,1000.07,998.838,0.675512,0.171366,0.54115,0.712516,0.166139,0.388043,0,0,0.104473,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.125853,0,0.874147,0.104473,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0763693,1,1,0.35,0.331456,,,0.0669393,,,,,0.00943,0,0,,10.3471,9.00712,1000.08,998.824,0.645822,0.11384,0.564507,0.678348,0.111669,0.383539,0,0,0.0669393,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.0763693,0,0.923631,0.0669393,0.00943,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0489869,1,1,0.409783,0.33689,,,0.0313013,,,,,0.00304272,0.0133455,0.001297,0.572783,10.3763,8.99432,1000.09,998.736,0.629392,0.0891079,0.569158,0.658266,0.0907823,0.365454,0,0,0.0313013,0.35,0.00304272,0.0133455,0,0.919048,0,1.88523,1,0.0489869,0,0.951013,0.0313013,0.00304272,0.0133455,0.00055422,0.0007431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.351994,0.15,,,0,,,,,0.0332354,0,0.000335,0.5,9.98003,9.97969,999.985,999.977,0.0402841,0.0148345,0.0864351,0.10127,0.00951227,0.0955029,0,0,0,,0.0332354,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0,0.0332354,0,0.00016735,0.0001673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.352907,0.220123,,,0,,,,,0.0551564,0,0.000814,0.598099,9.9671,9.96574,999.974,999.952,0.0671639,0.0219455,0.128949,0.150895,0.0148046,0.149165,0,0,0,,0.0551564,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0,0.0551564,0,0.00032697,0.0004866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.354195,0.35,,,0.0963585,,,,,0,0.00206452,0,,9.97674,9.90516,999.989,999.889,0.118108,0.0500412,0.189688,0.239729,0.0479042,0.203614,0,0,0.0963585,0.35,0,0.00206452,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0963585,0,0.00206452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.355867,0.35,,,0.169097,,,,,0,0.00511072,0,,9.95977,9.83118,999.98,999.798,0.209049,0.0712015,0.302257,0.373458,0.0680466,0.332133,0,0,0.169097,0.35,0,0.00511072,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.169097,0,0.00511072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.29221,0.100218,1,1,0.357882,0.35,,,0.0962681,,,,,0,0.00394968,0,,10.0543,9.71023,1000.01,999.652,0.235457,0.0911568,0.382292,0.473449,0.0895742,0.370281,0,0,0.0962681,0.35,0,0.00394968,0,0.420176,0,0.0387763,0.29221,0.100218,0.70779,0.191992,0.0962681,0,0.00394968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.854079,0.758234,1,1,0.362518,0.284535,,,0.391549,,,,,0.319229,0.0432519,0.004204,0.572783,9.76683,9.26578,999.817,999.021,0.967388,0.316421,0.581958,0.898379,0.266475,0.740587,0,0,0.391549,0.35,0.319229,0.0432519,0,0.499967,0,5.48955,0.854079,0.758234,0.145921,0.0958445,0.391549,0.319229,0.0432519,0.00179619,0.0024082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.639689,0.334725,1,1,0.35,0.35,,,0.334725,,,,,0,0,0,,10.0383,9.37705,999.991,999.281,0.584648,0.194132,0.443251,0.637383,0.186888,0.438822,0,0,0.334725,0.35,0,0,0,0.499983,0,4,0.639689,0.334725,0.360311,0.304963,0.334725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.55593,0.153271,1,1,0.35,0.35,,,0.153271,,,,,0,0,0,,10.1227,9.45173,1000.02,999.357,0.425521,0.131059,0.386357,0.517416,0.127794,0.331912,0,0,0.153271,0.35,0,0,0,0.499991,0,3,0.55593,0.153271,0.44407,0.402659,0.153271,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.499985,0.0329527,1,1,0.35,0.35,,,0.0329527,,,,,0,0,0,,10.1786,9.50166,1000.04,999.408,0.319762,0.0916265,0.349735,0.441361,0.0909989,0.262793,0,0,0.0329527,0.35,0,0,0,0.499983,0,2,0.499985,0.0329527,0.500015,0.467032,0.0329527,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.459035,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54097,1000.05,999.453,0.275421,0.06512,0.342422,0.407542,0.06512,0.247882,0,0,0,,0,0,0,0.499988,0,1,0.459035,0,0.540965,0.459035,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.425053,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.57495,1000.04,999.493,0.255032,0.047134,0.348821,0.395955,0.047134,0.258121,0,0,0,,0,0,0,0.499988,0,0,0.425053,0,0.574947,0.425053,0,0,0,0,0
