"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DWins",0.0664,0,0.066367,0.328991,1,1,1,1,0.617334,0.225075,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0551755,0.284151,0.339326,0.00413816,0.305462,0,0,0,,0,0,0,0.264326,0,3.55604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.5111,9.47151,1000.1,999.534,0.0173499,0.168889,0.1454,0.314288,0.0907287,0.0726724,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.675468,0.739659,,,0.901413,,,,,0,0,0.098587,0.644114,10.7092,9.27602,1000.13,999.313,0.014788,0.0047626,0.290805,0.295567,0.000357194,0.145348,0,0,0.901413,0.724516,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.901413,0,0,0.0350857,0.0635012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.304375,0.383309,,,0.867256,,,,,0,0,0.132744,0.264396,10.3131,9.66699,1000.07,999.755,0.0199116,0.333009,0,0.333009,0.181097,0,0,0,0.867256,0.332031,0,0,0,0,0,1.22476E-05,1,1,0,0,0.867256,0,0,0.097647,0.0350969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","AllCount",2520,0,2520,0.499992,2520,2520,2520,2520,0.489918,0.56148,,,2228.52,,,,,0,0,291.478,443.267,10.5111,9.47151,1000.1,999.534,0.0173499,0.168889,0.1454,0.314288,0.0907287,0.0726724,0,0,2228.52,0.53206,0,0,0,1259.98,0,-1.85688E-05,2520,2520,0,0,2228.52,0,0,167.245,124.233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.172062,0.211105,,,0.944123,,,,,0,0,0.055877,0.0204164,10.1707,9.82094,1000.05,999.915,0.00838153,0.174521,0.0210359,0.195557,0.0383497,0.017696,0,0,0.944123,0.184011,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.944123,0,0,0.0547361,0.0011408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.197296,0.258622,,,0.89962,,,,,0,0,0.10038,0.0517848,10.1919,9.793,1000.05,999.892,0.015057,0.195576,0.0446956,0.240272,0.0560552,0.0372742,0,0,0.89962,0.215956,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.89962,0,0,0.0951816,0.0051981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.243876,0.33181,,,0.845551,,,,,0,0,0.154449,0.118043,10.2381,9.73878,1000.06,999.842,0.0231674,0.230977,0.0886865,0.319663,0.0914942,0.0723922,0,0,0.845551,0.273676,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.845551,0,0,0.136218,0.0182317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.319117,0.431288,,,0.800245,,,,,0,0,0.199755,0.235625,10.3242,9.64579,1000.08,999.746,0.0299633,0.274042,0.154481,0.428523,0.145343,0.120184,0,0,0.800245,0.365088,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.800245,0,0,0.152688,0.0470673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.422319,0.546469,,,0.782491,,,,,0,0,0.217509,0.404463,10.4509,9.51649,1000.1,999.6,0.0326264,0.292736,0.219656,0.512392,0.19072,0.155763,0,0,0.782491,0.484631,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.782491,0,0,0.129535,0.0879745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.539902,0.656936,,,0.80081,,,,,0,0,0.19919,0.595537,10.5926,9.37753,1000.12,999.435,0.0298785,0.254338,0.244436,0.498774,0.186825,0.147154,0,0,0.80081,0.61052,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.80081,0,0,0.0805651,0.118625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.650067,0.743402,,,0.850107,,,,,0,0,0.149893,0.764375,10.7107,9.26685,1000.14,999.301,0.022484,0.174232,0.223187,0.397419,0.135098,0.102658,0,0,0.850107,0.714425,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.850107,0,0,0.0353186,0.114575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.735259,0.798711,,,0.909027,,,,,0,0,0.090973,0.881957,10.7838,9.20258,1000.15,999.225,0.0136459,0.0981328,0.191058,0.289191,0.0773373,0.0613166,0,0,0.909027,0.781454,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.909027,0,0,0.0107387,0.0802339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.790619,0.828134,,,0.954825,,,,,0,0,0.045175,0.948215,10.8201,9.1731,1000.15,999.192,0.0067763,0.048773,0.16993,0.218703,0.0386368,0.039024,0,0,0.954825,0.817608,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.954825,0,0,0.0023394,0.0428359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.821741,0.841545,,,0.98089,,,,,0,0,0.01911,0.979584,10.8367,9.16047,1000.15,999.178,0.0028665,0.0226633,0.159193,0.181857,0.0180899,0.0294229,0,0,0.98089,0.83534,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98089,0,0,0.00039016,0.0187199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.274607,,,1,,,,,0,0,0,,10.2123,9.7877,1000.06,999.894,0,0.190606,0.0592547,0.249861,0.0487306,0.0448629,0,0,1,0.212303,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.307098,,,1,,,,,0,0,0,,10.2285,9.77145,1000.07,999.883,0,0.193505,0.0818054,0.275311,0.0529977,0.0596899,0,0,1,0.228549,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357815,,,1,,,,,0,0,0,,10.2539,9.74609,1000.07,999.865,0,0.193807,0.118736,0.312544,0.0577193,0.0826611,0,0,1,0.253908,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.432153,,,1,,,,,0,0,0,,10.2911,9.70892,1000.08,999.838,0,0.186961,0.175068,0.362029,0.0611207,0.115372,0,0,1,0.291077,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.527399,,,0.69753,,,,,0,0,0.30247,0.184699,10.4311,9.52349,1000.09,999.629,0.0453705,0.23705,0.187611,0.42466,0.144681,0.104283,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.626826,,,0.81654,,,,,0,0,0.18346,0.255666,10.5165,9.45596,1000.11,999.576,0.027519,0.196987,0.238275,0.435261,0.123076,0.11559,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.708773,,,0.72065,,,,,0,0,0.27935,0.482021,10.7263,9.23184,1000.13,999.204,0.0419025,0.181233,0.147725,0.328958,0.155613,0.071101,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.763884,,,0.82161,,,,,0,0,0.17839,0.596555,10.7914,9.18183,1000.14,999.161,0.0267585,0.132871,0.146171,0.279042,0.113629,0.0523158,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.796457,,,0.88457,,,,,0,0,0.11543,0.699702,10.824,9.15869,1000.15,999.146,0.0173145,0.0951763,0.144427,0.239603,0.0806066,0.039232,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.814709,,,0.92144,,,,,0,0,0.07856,0.783851,10.8389,9.1493,1000.15,999.143,0.011784,0.0697832,0.143531,0.213315,0.0584186,0.0314803,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213046,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1405,9.83468,1000.04,999.902,0.0248092,0.146507,0.0655886,0.212096,0.0394157,0.0596153,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.237418,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1531,9.81435,1000.04,999.87,0.0325152,0.151464,0.0887594,0.240224,0.0513708,0.0812968,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.278413,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1827,9.77274,1000.04,999.807,0.0445218,0.159913,0.122495,0.282408,0.0702522,0.11257,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.343586,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.3729,9.60094,1000.09,999.698,0.0261312,0.259464,0.149573,0.409037,0.111965,0.106852,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.434664,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4321,9.52409,1000.1,999.572,0.0438315,0.233605,0.196506,0.430111,0.115174,0.139152,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538621,0.85,,,1,,,,,0,0,0,,10.6943,9.30569,1000.14,999.405,0,0.262531,0.148036,0.410567,0.172246,0.0483186,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.632525,0.85,,,1,,,,,0,0,0,,10.7413,9.25874,1000.14,999.335,0,0.184703,0.164261,0.348964,0.128192,0.0480495,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.701742,0.85,,,1,,,,,0,0,0,,10.7759,9.22413,1000.15,999.283,0,0.125108,0.17039,0.295498,0.0913214,0.0447798,0,0,1,0.775871,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.746496,0.85,,,1,,,,,0,0,0,,10.7982,9.20175,1000.15,999.248,0,0.0858649,0.17076,0.256625,0.0653246,0.040863,0,0,1,0.798248,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.773779,0.85,,,1,,,,,0,0,0,,10.8119,9.18811,1000.15,999.227,0,0.0618759,0.169036,0.230912,0.0485756,0.0375419,0,0,1,0.81189,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.791632,0.24998,,,0,,,,,0,0,1,0.499968,10.425,9.42503,1000.06,999.277,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.705875,0.379602,,,0.199018,,,,,0,0,0.800982,0.406485,10.4347,9.44517,1000.07,999.359,0.120147,0.186496,0.164635,0.351131,0.152781,0.136928,0,0,0.199018,0.85,0,0,0,0.499983,0,4,1,1,0,0,0.199018,0,0,0.475395,0.325587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.619227,0.446119,,,0.5005,,,,,0,0,0.4995,0.403469,10.4655,9.45959,1000.08,999.424,0.074925,0.168081,0.148557,0.316638,0.124623,0.108098,0,0,0.5005,0.602236,0,0,0,0.499991,0,3,1,1,0,0,0.5005,0,0,0.297967,0.201533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.562075,0.490378,,,0.793038,,,,,0,0,0.206962,0.402308,10.4982,9.47071,1000.1,999.496,0.0310443,0.157318,0.136714,0.294032,0.0952988,0.0781117,0,0,0.793038,0.542861,0,0,0,0.499983,0,2,1,1,0,0,0.793038,0,0,0.123699,0.0832625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.522408,0.522408,,,1,,,,,0,0,0,,10.5224,9.47759,1000.11,999.546,0,0.151178,0.128758,0.279936,0.0751896,0.0568134,0,0,1,0.522408,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.492498,0.548415,,,1,,,,,0,0,0,,10.5205,9.47954,1000.11,999.552,0,0.146455,0.125987,0.272443,0.0688291,0.0524931,0,0,1,0.520457,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.46055,0.587291,,,1,,,,,0,0,0,,10.5239,9.47608,1000.11,999.559,0,0.158077,0.134149,0.292226,0.0751279,0.0564468,0,0,1,0.523921,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.417212,0.641583,,,1,,,,,0,0,0,,10.5294,9.4706,1000.11,999.573,0,0.177673,0.148269,0.325941,0.0835317,0.062003,0,0,1,0.529397,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35408,0.720651,,,1,,,,,0,0,0,,10.5374,9.46263,1000.12,999.595,0,0.208627,0.171259,0.379886,0.0983187,0.072209,0,0,1,0.537366,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.258094,0.77038,,,1,,,,,0,0,0,,10.5142,9.48576,1000.12,999.649,0,0.224439,0.210213,0.434652,0.107811,0.0929104,0,0,1,0.514237,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.193789,0.85,,,1,,,,,0,0,0,,10.5219,9.47811,1000.12,999.654,0,0.253709,0.23183,0.485539,0.12927,0.109553,0,0,1,0.521894,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
