"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.648261,0.223209,1,1,0.45,0.440732,,,0.205697,,,,,0.0175113,0,0,,10.3718,9.43216,1000.07,999.382,0.196081,0.129706,0.188246,0.317952,0.101507,0.108144,0,0,0.205697,0.45,0.0175113,0,0,0.499988,0,0,0.648261,0.223209,0.351739,0.425053,0.205697,0.0175113,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.615886,0.156847,1,1,0.45,0.45,,,0.156847,,,,,0,0,0,,10.391,9.43509,1000.08,999.369,0.173865,0.127692,0.180271,0.307963,0.107355,0.100396,0,0,0.156847,0.45,0,0,0,0.499993,0,-1,0.615886,0.156847,0.384114,0.459039,0.156847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.581469,0.081481,1,1,0.45,0.45,,,0.081481,,,,,0,0,0,,10.4058,9.44501,1000.08,999.361,0.149164,0.125229,0.176671,0.301899,0.114521,0.0998798,0,0,0.081481,0.45,0,0,0,0.499994,0,-2,0.581469,0.081481,0.418531,0.499988,0.081481,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.538928,0,1,1,,,,,0,,,,,0,0,0,,10.4177,9.46107,1000.08,999.358,0.121259,0.125989,0.17997,0.305959,0.125989,0.107964,0,0,0,,0,0,0,0.499998,0,-3,0.538928,0,0.461072,0.538928,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.47878,0,1,1,,,,,0,,,,,0,0,0,,10.3711,9.52122,1000.07,999.429,0.107726,0.109553,0.213859,0.323413,0.109553,0.149475,0,0,0,,0,0,0,0.50001,0,-4,0.47878,0,0.52122,0.47878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.30495,0,1,1,,,,,0,,,,,0,0,0,,10.2363,9.69505,1000.04,999.636,0.0686138,0.0695432,0.317575,0.387119,0.0695432,0.276526,0,0,0,,0,0,0,0.500016,0,-5.48925,0.30495,0,0.69505,0.30495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.810596,0.270115,,,0,,,,,0.155104,0.447214,0.397682,0.662399,10.5139,8.97641,1000.01,997.528,0.509652,0.298191,0.525577,0.823768,0.170816,0.666558,0,0,0,,0.155104,0.447214,0,1,0,5.48952,1,1,0,0,0,0.155104,0.447214,0.134258,0.263424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.773857,0.362617,,,0,,,,,0.236148,0.723883,0.039969,0.697746,10.5309,9.01312,1000.08,998.378,0.455995,0.18379,0.473297,0.657086,0.0523336,0.428014,0,0,0,,0.236148,0.723883,0,1,0,4,1,1,0,0,0,0.236148,0.723883,0.0120808,0.0278881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.995022,0.673545,1,1,0.668746,0.366643,,,0.085162,,,,,0.178852,0.409531,0,,10.5455,9.07912,1000.09,998.743,0.375427,0.0921444,0.454549,0.546694,0.0207325,0.361526,0,0,0.085162,0.45,0.178852,0.409531,0,1,0,3,0.995022,0.673545,0.0049784,0.321477,0.085162,0.178852,0.409531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97265,0.442793,1,1,0.565484,0.384867,,,0.173766,,,,,0.098576,0.170452,0,,10.5597,9.12187,1000.1,998.929,0.318475,0.0383516,0.440343,0.478695,0.00862912,0.315097,0,0,0.173766,0.45,0.098576,0.170452,0,1,0,2,0.97265,0.442793,0.0273498,0.529857,0.173766,0.098576,0.170452,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.955285,0.289483,1,1,0.45,0.413288,,,0.245595,,,,,0.043888,0,0,,10.5614,9.15855,1000.11,999.071,0.280073,0,0.43862,0.43862,0,0.291791,0,0,0.245595,0.45,0.043888,0,0,1,0,1,0.955285,0.289483,0.0447149,0.665802,0.245595,0.043888,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.939674,0.183819,1,1,0.45,0.444791,,,0.175714,,,,,0.0081054,0,0,,10.6235,9.12371,1000.12,999.004,0.252786,0,0.376501,0.376501,0,0.216293,0,0,0.175714,0.45,0.0081054,0,0,1,0,0,0.939674,0.183819,0.0603263,0.755855,0.175714,0.0081054,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.916147,0.128294,1,1,0.45,0.45,,,0.128294,,,,,0,0,0,,10.6395,9.12555,1000.12,998.992,0.234999,0,0.360548,0.360548,0,0.200795,0,0,0.128294,0.45,0,0,0,1,0,-1,0.916147,0.128294,0.083853,0.787853,0.128294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.880766,0.0653452,1,1,0.45,0.45,,,0.0653452,,,,,0,0,0,,10.6467,9.14047,1000.12,998.993,0.212875,0,0.353346,0.353346,0,0.199762,0,0,0.0653452,0.45,0,0,0,1,0,-2,0.880766,0.0653452,0.119234,0.815421,0.0653452,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.825882,0,1,1,,,,,0,,,,,0,0,0,,10.6401,9.17412,1000.12,999.016,0.185823,0,0.359942,0.359942,0,0.215928,0,0,0,,0,0,0,1,0,-3,0.825882,0,0.174118,0.825882,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.738439,0,1,1,,,,,0,,,,,0,0,0,,10.5723,9.26156,1000.11,999.12,0.166149,0,0.42771,0.42771,0,0.298945,0,0,0,,0,0,0,1,0,-4,0.738439,0,0.261561,0.738439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.470799,0,1,1,,,,,0,,,,,0,0,0,,10.3649,9.5292,1000.07,999.439,0.10593,0,0.635131,0.635131,0,0.553035,0,0,0,,0,0,0,1,0,-5.48919,0.470799,0,0.529201,0.470799,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.634517,0.127504,,,0,,,,,0.511578,0.129854,0.358568,0.374047,9.97144,9.52478,999.842,998.896,0.503785,0.508889,0,0.508889,0.631507,0,0,0,0,,0.511578,0.129854,0,0,0,5.48957,1,1,0,0,0,0.511578,0.129854,0.224447,0.134121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.538254,0.158917,,,0,,,,,0.763866,0.209381,0.026753,0.44924,9.99317,9.55282,999.942,999.434,0.454013,0.449394,0,0.449394,0.38968,0,0,0,0,,0.763866,0.209381,0,0,0,4,1,1,0,0,0,0.763866,0.209381,0.0147345,0.0120185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.951144,0.918388,1,1,0.496073,0.168565,,,0.0851589,,,,,0.708867,0.124362,0,,9.98143,9.59792,999.954,999.595,0.420645,0.402077,0,0.402077,0.294064,0,0,0,0.0851589,0.45,0.708867,0.124362,0,0,0,3,0.951144,0.918388,0.0488564,0.0327557,0.0851589,0.708867,0.124362,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.673436,0.617241,1,1,0.474944,0.231593,,,0.164664,,,,,0.401255,0.0513216,0,,10.0301,9.6795,999.984,999.701,0.290402,0.320495,0,0.320495,0.228549,0,0,0,0.164664,0.45,0.401255,0.0513216,0,0,0,2,0.673436,0.617241,0.326564,0.0561955,0.164664,0.401255,0.0513216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.484942,0.409405,1,1,0.45,0.33307,,,0.229504,,,,,0.179901,0,0,,10.0697,9.72907,1000.01,999.769,0.201228,0.270929,0,0.270929,0.189211,0,0,0,0.229504,0.45,0.179901,0,0,0,0,1,0.484942,0.409405,0.515058,0.0755361,0.229504,0.179901,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.356862,0.262596,1,1,0.45,0.437891,,,0.23568,,,,,0.0269168,0,0,,10.12,9.74059,1000.03,999.759,0.139378,0.259406,0,0.259406,0.20301,0,0,0,0.23568,0.45,0.0269168,0,0,0,0,0,0.356862,0.262596,0.643138,0.0942658,0.23568,0.0269168,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.315634,0.185398,1,1,0.45,0.45,,,0.185398,,,,,0,0,0,,10.1426,9.74462,1000.03,999.746,0.112732,0.25538,0,0.25538,0.214708,0,0,0,0.185398,0.45,0,0,0,0,0,-1,0.315634,0.185398,0.684366,0.130236,0.185398,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.282179,0.0976164,1,1,0.45,0.45,,,0.0976164,,,,,0,0,0,,10.165,9.74955,1000.03,999.728,0.085454,0.250454,0,0.250454,0.229039,0,0,0,0.0976164,0.45,0,0,0,0,0,-2,0.282179,0.0976164,0.717821,0.184563,0.0976164,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.251976,0,1,1,,,,,0,,,,,0,0,0,,10.1953,9.74802,1000.04,999.7,0.0566947,0.251976,0,0.251976,0.251976,0,0,0,0,,0,0,0,0,0,-3,0.251976,0,0.748024,0.251976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.219111,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.78089,1000.03,999.739,0.0493,0.219111,0,0.219111,0.219111,0,0,0,0,,0,0,0,0,0,-4,0.219111,0,0.780889,0.219111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.139091,0,1,1,,,,,0,,,,,0,0,0,,10.1078,9.86091,1000.02,999.834,0.0312954,0.139091,0,0.139091,0.139091,0,0,0,0,,0,0,0,0,0,-5.48931,0.139091,0,0.860909,0.139091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.991913,0.145978,1,1,0.708236,0.434665,,,0.047352,,,,,0.0035449,0.0893645,0.005717,0.910076,10.7403,9.00281,1000.14,998.758,0.256883,0.0849172,0.242851,0.327768,0.07108,0.0837563,0,0,0.047352,0.45,0.0035449,0.0893645,0,0.936562,0,-9.10326E-05,0.991913,0.145978,0.00808727,0.845935,0.047352,0.0035449,0.0893645,0.00051407,0.0052027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.901536,0.370128,,,0,,,,,0.0152278,0.700797,0.283975,0.910296,10.8179,8.68954,1000.13,997.066,0.492596,0.428534,0.202226,0.63076,0.316156,0.123085,0,0,0,,0.0152278,0.700797,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.700797,0.0254738,0.258501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.883798,0.437314,,,0,,,,,0.0311118,0.943312,0.025577,0.908705,10.749,8.79712,1000.14,997.994,0.453836,0.300603,0.234818,0.535422,0.165006,0.0926537,0,0,0,,0.0311118,0.943312,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.943312,0.002335,0.0232415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999987,0.495877,1,1,0.78286,0.441924,,,0.0309953,,,,,0.0190108,0.445871,0,,10.7389,8.9245,1000.14,998.5,0.336569,0.166565,0.242057,0.408622,0.103218,0.0873586,0,0,0.0309953,0.45,0.0190108,0.445871,0,0.931303,0,3,0.999987,0.495877,1.31715E-05,0.50411,0.0309953,0.0190108,0.445871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999946,0.243527,1,1,0.654201,0.445025,,,0.0716029,,,,,0.00616234,0.165762,0,,10.7294,8.9908,1000.14,998.732,0.279781,0.0989525,0.251808,0.350761,0.0744104,0.0911444,0,0,0.0716029,0.45,0.00616234,0.165762,0,0.93568,0,2,0.999946,0.243527,5.3832E-05,0.756419,0.0716029,0.00616234,0.165762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999841,0.117164,1,1,0.45,0.447329,,,0.115364,,,,,0.00180062,0,0,,10.7096,9.03905,1000.14,998.886,0.251326,0.0571478,0.270883,0.328031,0.0548642,0.107833,0,0,0.115364,0.45,0.00180062,0,0,0.939353,0,1,0.999841,0.117164,0.000159389,0.882676,0.115364,0.00180062,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999556,0.0543534,1,1,0.45,0.449255,,,0.0540108,,,,,0.00034266,0,0,,10.7446,9.01826,1000.14,998.844,0.23713,0.0560217,0.239544,0.295566,0.0549055,0.0754449,0,0,0.0540108,0.45,0.00034266,0,0,0.942258,0,0,0.999556,0.0543534,0.000443781,0.945203,0.0540108,0.00034266,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.998488,0.0301471,1,1,0.45,0.45,,,0.0301471,,,,,0,0,0,,10.7572,9.01131,1000.14,998.83,0.231443,0.059529,0.227365,0.286894,0.0588837,0.0638004,0,0,0.0301471,0.45,0,0,0,0.939354,0,-1,0.998488,0.0301471,0.00151159,0.968341,0.0301471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.995074,0.0126058,1,1,0.45,0.45,,,0.0126058,,,,,0,0,0,,10.7642,9.00902,1000.15,998.822,0.226728,0.0633951,0.220185,0.28358,0.063117,0.0577948,0,0,0.0126058,0.45,0,0,0,0.935681,0,-2,0.995074,0.0126058,0.00492566,0.982469,0.0126058,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.984512,0,1,1,,,,,0,,,,,0,0,0,,10.763,9.01549,1000.14,998.826,0.221515,0.0671262,0.220331,0.287457,0.0671262,0.0603618,0,0,0,,0,0,0,0.931305,0,-3,0.984512,0,0.0154881,0.984512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.952621,0,1,1,,,,,0,,,,,0,0,0,,10.7383,9.04738,1000.14,998.864,0.21434,0.0689686,0.241552,0.31052,0.0689686,0.0874648,0,0,0,,0,0,0,0.926382,0,-4,0.952621,0,0.0473792,0.952621,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.730967,0,1,1,,,,,0,,,,,0,0,0,,10.5665,9.26903,1000.11,999.129,0.164468,0.0561805,0.396169,0.452349,0.0561805,0.278503,0,0,0,,0,0,0,0.919129,0,-5.39076,0.730967,0,0.269033,0.730967,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.848052,0.700304,1,1,0.45,0.256113,,,0.302585,,,,,0.397719,0,0,,10.0931,9.55852,1000,999.62,0.34838,0.278504,0.203182,0.481686,0.173121,0.187003,0,0,0.302585,0.45,0.397719,0,0,0.279183,0,-0.20768,0.848052,0.700304,0.151948,0.147748,0.302585,0.397719,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.292223,,,0.372307,,,,,0.335483,0,0,,10.2347,9.381,1000.03,999.418,0.384253,0.299423,0.244253,0.543675,0.204164,0.200648,0,0,0.372307,0.45,0.335483,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.372307,0.335483,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.329251,,,0.349836,,,,,0.209424,0,0,,10.3732,9.276,1000.07,999.266,0.350834,0.247084,0.286829,0.533913,0.183371,0.211419,0,0,0.349836,0.45,0.209424,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.349836,0.209424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.45,0.362481,,,0.296602,,,,,0.116418,0,0,,10.4955,9.18662,1000.09,999.13,0.31793,0.185555,0.306244,0.4918,0.148048,0.199794,0,0,0.296602,0.45,0.116418,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.296602,0.116418,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.75,0.38889,,,0,,,,,0,0.235875,0.060955,0.474192,10.737,8.96211,1000.12,998.524,0.30093,0.232606,0.197608,0.430214,0.232892,0.0739709,0,0,0,,0,0.235875,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.235875,0.0320505,0.0289043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.850795,0.407933,,,0,,,,,0,0.18472,0.03207,0.582186,10.7616,8.95984,1000.14,998.59,0.278588,0.164744,0.204507,0.369251,0.15484,0.0612736,0,0,0,,0,0.18472,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.18472,0.0133992,0.0186706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.420742,,,0,,,,,0,0.147547,0.017823,0.682441,10.7709,8.96419,1000.14,998.641,0.264882,0.120506,0.209108,0.329613,0.106735,0.0547704,0,0,0,,0,0.147547,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.147547,0.00565986,0.0121632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.288558,0.288558,1,1,0.465316,0.05,,,0,,,,,0.275657,0,0.0129,0.350084,9.93688,9.93133,999.966,999.944,0.131786,0.0598251,0.0880651,0.14789,0.0202444,0.10047,0,0,0,,0.275657,0,0,0.080957,0,1.88536,0.288558,0.288558,0.711442,0,0,0.275657,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.34653,0.34653,1,1,0.474784,0.05,,,0,,,,,0.321968,0,0.024563,0.450399,9.93015,9.91022,999.959,999.9,0.159623,0.0724417,0.126409,0.198851,0.030855,0.147936,0,0,0,,0.321968,0,0,0.116854,0,1.15791,0.34653,0.34653,0.65347,0,0,0.321968,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.430868,0.430868,1,1,0.490845,0.155298,,,0,,,,,0.381671,0,0.049197,0.555402,9.92914,9.86959,999.95,999.797,0.20127,0.0940013,0.188457,0.282458,0.0522213,0.226294,0,0,0,,0.381671,0,0,0.178843,0,0.580883,0.430868,0.430868,0.569132,0,0,0.381671,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.544461,0.544461,1,1,0.51613,0.421794,,,0.33964,,,,,0.106534,0.0748185,0.023468,0.65602,10.1221,9.62939,1000.02,999.568,0.248528,0.224981,0.214725,0.439706,0.165103,0.201186,0,0,0.33964,0.45,0.106534,0.0748185,0,0.279173,0,0.207545,0.544461,0.544461,0.455539,0,0.33964,0.106534,0.0748185,0.00807254,0.0153955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.676518,0.676518,1,1,0.551715,0.45,,,0.493057,,,,,0,0.183461,0,,10.2531,9.44245,1000.06,999.375,0.304433,0.271475,0.264412,0.535887,0.200859,0.201991,0,0,0.493057,0.45,0,0.183461,0,0.420176,0,0.0387763,0.676518,0.676518,0.323482,0,0.493057,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.800005,0.800005,1,1,0.594931,0.45,,,0.497545,,,,,0,0.30246,0,,10.3464,9.29364,1000.08,999.137,0.360002,0.270778,0.325639,0.596417,0.195321,0.233832,0,0,0.497545,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.800005,0.800005,0.199995,0,0.497545,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.890171,0,1,1,,,,,0,,,,,0,0,0,,10.6899,9.10983,1000.13,998.939,0.200288,0.208819,0.192772,0.401591,0.208819,0.0739617,0,0,0,,0,0,0,0.72082,0,-0.207657,0.890171,0,0.109829,0.890171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.94332,0,1,1,,,,,0,,,,,0,0,0,,10.7311,9.05668,1000.14,998.876,0.212247,0.148499,0.205166,0.353666,0.148499,0.0665696,0,0,0,,0,0,0,0.821152,0,-0.580993,0.94332,0,0.0566803,0.94332,0,0,0,0,0
