"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.492599,0,1,1,,,,,0,,,,,0,0,0,,10.3818,9.5074,10.3818,9.5074,0.110835,0.115095,0.207444,0.322539,0.115095,0.141617,0,0,0,,0,0,0,0.50001,0,-4,0.492599,0,0.507401,0.492599,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.323496,0,1,1,,,,,0,,,,,0,0,0,,10.2507,9.6765,10.2507,9.6765,0.0727865,0.0747651,0.30725,0.382015,0.0747651,0.263877,0,0,0,,0,0,0,0.500016,0,-5.48925,0.323496,0,0.676504,0.323496,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5138,8.88623,10.5138,8.88623,0.6,0.417663,0.486232,0.903895,0.250598,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.966885,1,1,0.932047,0.05,,,0,,,,,0,0,0.966885,0.729859,10.5746,8.83778,10.5746,8.83778,0.587582,0.423414,0.425363,0.848777,0.254048,0.670336,0,0,0,,0,0,0,1,0,4,1,0.966885,0,0.0331151,0,0,0,0.261195,0.70569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.998263,0.653718,1,1,0.880668,0.05,,,0.0310264,,,,,0,0,0.622691,0.703035,10.5884,8.94648,10.5884,8.94648,0.465099,0.262664,0.411584,0.674248,0.157599,0.535405,0,0,0.0310264,0.05,0,0,0,1,0,3,0.998263,0.653718,0.00173734,0.344545,0.0310264,0,0,0.184917,0.437774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.976016,0.429967,1,1,0.840761,0.05,,,0.032222,,,,,0,0,0.397745,0.676585,10.6095,9.01452,10.6095,9.01452,0.376008,0.161465,0.390524,0.551989,0.096879,0.425423,0,0,0.032222,0.05,0,0,0,1,0,2,0.976016,0.429967,0.0239838,0.546049,0.032222,0,0,0.128636,0.269108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.958881,0.281485,1,1,0.771975,0.05,,,0.0344222,,,,,0,0,0.247063,0.653109,10.6289,9.05496,10.6289,9.05496,0.316142,0.0968154,0.371105,0.467921,0.0580892,0.342338,0,0,0.0344222,0.05,0,0,0,1,0,1,0.958881,0.281485,0.0411191,0.677396,0.0344222,0,0,0.0857038,0.161359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.943633,0.17925,1,1,0.647298,0.05,,,0.0379059,,,,,0,0,0.141344,0.635276,10.6446,9.08152,10.6446,9.08152,0.27385,0.0538756,0.355375,0.409251,0.0323253,0.27937,0,0,0.0379059,0.05,0,0,0,1,0,0,0.943633,0.17925,0.0563666,0.764383,0.0379059,0,0,0.0515516,0.0897926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.921558,0.125925,1,1,0.462043,0.05,,,0.0518012,,,,,0,0,0.074123,0.626527,10.6374,9.11582,10.6374,9.11582,0.246802,0.0278642,0.362619,0.390483,0.0167185,0.261107,0,0,0.0518012,0.05,0,0,0,1,0,-1,0.921558,0.125925,0.0784418,0.795634,0.0518012,0,0,0.0276831,0.0464403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.888389,0.0660357,1,1,0.05,0.05,,,0.0660357,,,,,0,0,0,,10.6258,9.15949,10.6258,9.15949,0.214746,0,0.374233,0.374233,0,0.244413,0,0,0.0660357,0.05,0,0,0,1,0,-2,0.888389,0.0660357,0.111611,0.822353,0.0660357,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.836948,0,1,1,,,,,0,,,,,0,0,0,,10.6486,9.16305,10.6486,9.16305,0.188313,0,0.351365,0.351365,0,0.205422,0,0,0,,0,0,0,1,0,-3,0.836948,0,0.163052,0.836948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.754994,0,1,1,,,,,0,,,,,0,0,0,,10.5851,9.24501,10.5851,9.24501,0.169874,0,0.41488,0.41488,0,0.283227,0,0,0,,0,0,0,1,0,-4,0.754994,0,0.245006,0.754994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.497445,0,1,1,,,,,0,,,,,0,0,0,,10.3855,9.50255,10.3855,9.50255,0.111925,0,0.61448,0.61448,0,0.527738,0,0,0,,0,0,0,1,0,-5.48919,0.497445,0,0.502555,0.497445,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.88617,9.51383,9.88617,9.51383,0.6,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.995301,1,1,0.855037,0.05,,,0,,,,,0,0,0.995301,0.262389,9.82431,9.57745,9.82431,9.57745,0.598238,0.422549,0,0.422549,0.673259,0,0,0,0,,0,0,0,0,0,4,1,0.995301,0,0.00469851,0,0,0,0.734145,0.261156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.98295,0.945478,1,1,0.591173,0.05,,,0.304483,,,,,0,0,0.640995,0.288496,9.88704,9.58292,9.88704,9.58292,0.530046,0.417084,0,0.417084,0.533905,0,0,0,0.304483,0.05,0,0,0,0,0,3,0.98295,0.945478,0.0170497,0.037472,0.304483,0,0,0.456071,0.184924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.697155,0.636084,1,1,0.55705,0.05,,,0.227059,,,,,0,0,0.409025,0.314537,9.96803,9.67064,9.96803,9.67064,0.361333,0.329358,0,0.329358,0.407595,0,0,0,0.227059,0.05,0,0,0,0,0,2,0.697155,0.636084,0.302845,0.0610709,0.227059,0,0,0.280372,0.128653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.502527,0.421795,1,1,0.513506,0.05,,,0.168347,,,,,0,0,0.253448,0.338228,10.0182,9.73582,10.0182,9.73582,0.24599,0.264185,0,0.264185,0.312915,0,0,0,0.168347,0.05,0,0,0,0,0,1,0.502527,0.421795,0.497473,0.0807325,0.168347,0,0,0.167725,0.085723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.370012,0.270037,1,1,0.443829,0.05,,,0.12588,,,,,0,0,0.144157,0.357681,10.0515,9.78291,10.0515,9.78291,0.165635,0.217091,0,0.217091,0.241494,0,0,0,0.12588,0.05,0,0,0,0,0,0,0.370012,0.270037,0.629988,0.0999745,0.12588,0,0,0.0925949,0.0515624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.327707,0.18969,1,1,0.323524,0.05,,,0.115569,,,,,0,0,0.074121,0.373473,10.0866,9.78591,10.0866,9.78591,0.127532,0.214089,0,0.214089,0.217623,0,0,0,0.115569,0.05,0,0,0,0,0,-1,0.327707,0.18969,0.672293,0.138016,0.115569,0,0,0.046439,0.0276823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.293566,0.0986479,1,1,0.05,0.05,,,0.0986479,,,,,0,0,0,,10.1338,9.77795,10.1338,9.77795,0.0882481,0.222046,0,0.222046,0.202378,0,0,0,0.0986479,0.05,0,0,0,0,0,-2,0.293566,0.0986479,0.706434,0.194918,0.0986479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.263042,0,1,1,,,,,0,,,,,0,0,0,,10.2039,9.73696,10.2039,9.73696,0.0591846,0.263042,0,0.263042,0.263042,0,0,0,0,,0,0,0,0,0,-3,0.263042,0,0.736958,0.263042,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.230194,0,1,1,,,,,0,,,,,0,0,0,,10.1784,9.76981,10.1784,9.76981,0.0517936,0.230194,0,0.230194,0.230194,0,0,0,0,,0,0,0,0,0,-4,0.230194,0,0.769806,0.230194,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.149535,0,1,1,,,,,0,,,,,0,0,0,,10.1159,9.85047,10.1159,9.85047,0.0336453,0.149535,0,0.149535,0.149535,0,0,0,0,,0,0,0,0,0,-5.48931,0.149535,0,0.850465,0.149535,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.993399,0.138119,1,1,0.910813,0.05,,,0.00275279,,,,,0,0,0.135366,0.918799,10.7801,8.94496,10.7801,8.94496,0.274896,0.136116,0.205564,0.341681,0.118249,0.0753856,0,0,0.00275279,0.05,0,0,0,0.936562,0,-9.10326E-05,0.993399,0.138119,0.00660099,0.85528,0.00275279,0,0,0.0109919,0.124374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8725,8.52753,10.8725,8.52753,0.6,0.625124,0.114842,0.739966,0.491788,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.946117,1,1,0.949456,0.05,,,0,,,,,0,0,0.946117,0.927599,10.8783,8.54193,10.8783,8.54193,0.579794,0.593658,0.110476,0.704134,0.459294,0.161186,0,0,0,,0,0,0,0.92638,0,4,1,0.946117,0,0.0538835,0,0,0,0.0684997,0.877617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999995,0.466389,1,1,0.947639,0.05,,,8.20877E-05,,,,,0,0,0.466307,0.922054,10.8217,8.77844,10.8217,8.77844,0.399882,0.323085,0.165437,0.488522,0.259937,0.109395,0,0,8.20877E-5,0.05,0,0,0,0.931303,0,3,0.999995,0.466389,4.59653E-06,0.533607,8.20877E-05,0,0,0.0363469,0.42996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999971,0.227804,1,1,0.940437,0.05,,,0.000235061,,,,,0,0,0.227569,0.916481,10.7955,8.89407,10.7955,8.89407,0.310385,0.187509,0.191192,0.378701,0.15819,0.0808452,0,0,0.00023506,0.05,0,0,0,0.93568,0,2,0.999971,0.227804,2.92772E-05,0.772166,0.000235061,0,0,0.0190063,0.208563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999907,0.109093,1,1,0.911683,0.05,,,0.000633692,,,,,0,0,0.108459,0.91121,10.7833,8.95089,10.7833,8.95089,0.265794,0.118882,0.203538,0.32242,0.105573,0.065474,0,0,0.00063369,0.05,0,0,0,0.939353,0,1,0.999907,0.109093,9.31929E-05,0.890814,0.000633692,0,0,0.00963005,0.098829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999724,0.0504881,1,1,0.803875,0.05,,,0.00160249,,,,,0,0,0.048886,0.906653,10.777,8.97941,10.777,8.97941,0.24363,0.0836977,0.210116,0.293813,0.0779333,0.0580395,0,0,0.00160249,0.05,0,0,0,0.942258,0,0,0.999724,0.0504881,0.000276382,0.949236,0.00160249,0,0,0.00456331,0.0443223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.998999,0.0282101,1,1,0.62865,0.05,,,0.00489043,,,,,0,0,0.02332,0.903467,10.7712,8.99416,10.7712,8.99416,0.23462,0.072569,0.214684,0.287253,0.0698215,0.0583084,0,0,0.00489043,0.05,0,0,0,0.939354,0,-1,0.998999,0.0282101,0.00100073,0.970789,0.00489043,0,0,0.00225111,0.0210686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.996545,0.012739,1,1,0.05,0.05,,,0.012739,,,,,0,0,0,,10.7602,9.01269,10.7602,9.01269,0.227089,0.0630262,0.223809,0.286835,0.0627708,0.0655423,0,0,0.012739,0.05,0,0,0,0.935681,0,-2,0.996545,0.012739,0.00345524,0.983806,0.012739,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.988539,0,1,1,,,,,0,,,,,0,0,0,,10.7661,9.01146,10.7661,9.01146,0.222421,0.0675149,0.217511,0.285026,0.0675149,0.0569073,0,0,0,,0,0,0,0.931305,0,-3,0.988539,0,0.0114606,0.988539,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.963214,0,1,1,,,,,0,,,,,0,0,0,,10.7465,9.03679,10.7465,9.03679,0.216723,0.0699395,0.234094,0.304034,0.0699395,0.0783297,0,0,0,,0,0,0,0.926382,0,-4,0.963214,0,0.0367862,0.963214,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.765119,0,1,1,,,,,0,,,,,0,0,0,,10.593,9.23488,10.593,9.23488,0.172152,0.0590191,0.371901,0.43092,0.0590191,0.248775,0,0,0,,0,0,0,0.919129,0,-5.39076,0.765119,0,0.234881,0.765119,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.946974,0.772534,1,1,0.05,0.05,,,0.772534,,,,,0,0,0,,10,9.61311,10,9.61311,0.386889,0.24102,0.229581,0.470601,0.119587,0.245597,0,0,0.772534,0.05,0,0,0,0.279183,0,-0.20768,0.946974,0.772534,0.0530262,0.17444,0.772534,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.695617,1,1,0.75,0.05,,,0,,,,,0,0,0.695617,0.305721,10.1588,9.35535,10.1588,9.35535,0.485856,0.329851,0.215414,0.545266,0.405853,0.280314,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.695617,0,0.304383,0,0,0,0.482952,0.212665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.546063,1,1,0.85,0.05,,,0,,,,,0,0,0.546063,0.420963,10.392,9.17827,10.392,9.17827,0.429774,0.334824,0.227453,0.562277,0.39139,0.255597,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.546063,0,0.453937,0,0,0,0.316191,0.229872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.400322,1,1,0.95,0.05,,,0,,,,,0,0,0.400322,0.5446,10.5734,9.0515,10.5734,9.0515,0.375121,0.297269,0.22444,0.521709,0.328266,0.203596,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.400322,0,0.599678,0,0,0,0.182306,0.218015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.285578,1,1,0.95,0.05,,,0,,,,,0,0,0.285578,0.660662,10.6842,8.98371,10.6842,8.98371,0.332092,0.24123,0.215987,0.457217,0.250935,0.149987,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.285578,0,0.714422,0,0,0,0.0969076,0.188671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.207161,1,1,0.95,0.05,,,0,,,,,0,0,0.207161,0.757295,10.7412,8.95615,10.7412,8.95615,0.302685,0.189308,0.209126,0.398433,0.185766,0.109968,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.207161,0,0.792839,0,0,0,0.0502791,0.156882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.157123,1,1,0.95,0.05,,,0,,,,,0,0,0.157123,0.830067,10.7676,8.94845,10.7676,8.94845,0.283921,0.150012,0.205447,0.355459,0.139696,0.0847408,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.157123,0,0.842877,0,0,0,0.0267004,0.130423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.302924,0.302924,1,1,0.469218,0.05,,,0.13753,,,,,0,0,0.165394,0.167645,9.92106,9.91782,9.92106,9.91782,0.161125,0.0692272,0.084674,0.153901,0.059609,0.104812,0,0,0.13753,0.05,0,0,0,0.080957,0,1.88536,0.302924,0.302924,0.697076,0,0.13753,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.361667,0.361667,1,1,0.516939,0.05,,,0.144898,,,,,0,0,0.216768,0.239475,9.92764,9.8771,9.92764,9.8771,0.195265,0.0957461,0.115515,0.211261,0.0936337,0.147564,0,0,0.144898,0.05,0,0,0,0.116854,0,1.15791,0.361667,0.361667,0.638333,0,0.144898,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.446505,0.446505,1,1,0.577314,0.05,,,0.149693,,,,,0,0,0.296812,0.335291,9.95495,9.79961,9.95495,9.79961,0.245449,0.141557,0.159874,0.30143,0.150096,0.210593,0,0,0.149693,0.05,0,0,0,0.178843,0,0.580883,0.446505,0.446505,0.553495,0,0.149693,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.559794,0.559794,1,1,0.647474,0.05,,,0.146783,,,,,0,0,0.413011,0.450952,10.0245,9.66164,10.0245,9.66164,0.313859,0.214448,0.213447,0.427895,0.233268,0.289074,0,0,0.146783,0.05,0,0,0,0.279173,0,0.207545,0.559794,0.559794,0.440206,0,0.146783,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.690194,0.690194,1,1,0.720453,0.05,,,0.130928,,,,,0,0,0.559267,0.574856,10.1559,9.4496,10.1559,9.4496,0.394478,0.31307,0.258374,0.571444,0.332257,0.358378,0,0,0.130928,0.05,0,0,0,0.420176,0,0.0387763,0.690194,0.690194,0.309806,0,0.130928,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.810762,0.733741,1,1,0.786937,0.05,,,0.0932005,,,,,0,0,0.640541,0.690933,10.3672,9.18924,10.3672,9.18924,0.443595,0.404921,0.260854,0.665775,0.404488,0.353698,0,0,0.0932005,0.05,0,0,0,0.579815,0,-0.0388902,0.810762,0.733741,0.189238,0.0770209,0.0932005,0,0,0.19797,0.442571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.897681,0,1,1,,,,,0,,,,,0,0,0,,10.6957,9.10232,10.6957,9.10232,0.201978,0.212574,0.189862,0.402436,0.212574,0.0703965,0,0,0,,0,0,0,0.72082,0,-0.207657,0.897681,0,0.102319,0.897681,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.948189,0,1,1,,,,,0,,,,,0,0,0,,10.7348,9.05181,10.7348,9.05181,0.213343,0.150452,0.202906,0.353358,0.150452,0.0638002,0,0,0,,0,0,0,0.821152,0,-0.580993,0.948189,0,0.0518105,0.948189,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.97377,0,1,1,,,,,0,,,,,0,0,0,,10.7547,9.02623,10.7547,9.02623,0.219098,0.105289,0.21007,0.315359,0.105289,0.0586289,0,0,0,,0,0,0,0.883143,0,-1.15802,0.97377,0,0.02623,0.97377,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.98605,0,1,1,,,,,0,,,,,0,0,0,,10.7642,9.01395,10.7642,9.01395,0.221861,0.0762115,0.213925,0.290137,0.0762115,0.0552724,0,0,0,,0,0,0,0.91905,0,-1.88533,0.98605,0,0.0139505,0.98605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PDoesntFile",0.3006,0,0.300576,0.202519,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.131548,0.131548,0,0.131548,0,0,0,,0,0,0,0.131548,0,-1.14417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","P Files",0.6994,0,0.699424,0.627831,1,0.446793,1,1,0.655683,0.05,,,0.115103,,,,,0,0,0.33169,0.494421,10.472,9.15275,10.472,9.15275,0.375282,0.25888,0.218041,0.476921,0.264194,0.191302,0,0,0.115103,0.05,0,0,0,0.658328,0,0.49168,1,0.446793,0,0.553207,0.115103,0,0,0.167695,0.163995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.3869,0,0.386926,0.778294,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.150437,0.191152,0.341588,0.150437,0.0430091,0,0,0,,0,0,0,0.849563,0,-0.653326,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","D Answers",0.3125,0,0.312498,0.441531,1,1,1,1,0.655683,0.05,,,0.25762,,,,,0,0,0.74238,0.494421,10.0968,9.34188,10.0968,9.34188,0.561357,0.393151,0.251335,0.644487,0.405046,0.374915,0,0,0.25762,0.05,0,0,0,0.421545,0,1.9094,1,1,0,0,0.25762,0,0,0.375332,0.367048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Settles1",0.0805,0,0.0805057,0.284657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.825,9.725,9.825,9.725,0.45,0.216811,0.248626,0.465437,0.059623,0.292135,0,0,1,0.05,0,0,0,0.211596,0,0.610752,1,1,0,0,1,0,0,0,0
