"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DWins",0.0811,0,0.0810692,0.364197,1,1,1,1,0.635891,0.204256,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0514424,0.384774,0.436216,0.00385818,0.471348,0,0,0,,0,0,0,0.314101,0,3.20819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Abandoned",0.1084,0,0.108408,0.417773,1,1,1,1,0.617325,0.222444,,,0,,,,,0.626572,0.373428,0,,10.2234,9.47657,1000.02,999.334,0.3,0.195614,0.141057,0.336671,0.0958559,0.114877,0,0,0,,0.626572,0.373428,0,0.397085,0,1.4833,1,1,0,0,0,0.626572,0.373428,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Rounds1",0.4492,0,0.449236,0.48206,1,1,1,1,0.606359,0.33313,,,0.361321,,,,,0.151202,0.0901142,0.397363,0.545856,10.3223,9.37766,1000.05,999.249,0.3,0.280246,0.230396,0.510642,0.187933,0.194113,0,0,0.361321,0.45,0.151202,0.0901142,0,0.476904,0,1.3844,1,1,0,0,0.361321,0.151202,0.0901142,0.18046,0.216903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Liable",0.5,0,0.499991,0.722392,0.935459,0.428493,1,1,0.695123,0.398658,,,0.147482,,,,,0.0176696,0.0684261,0.194915,0.738713,10.6524,9.143,1000.12,998.93,0.204593,0.0426609,0.347594,0.390255,0.00882891,0.250356,0,0,0.147482,0.45,0.0176696,0.0684261,0,1,0,-4.93863E-05,0.935459,0.428493,0.0645411,0.506966,0.147482,0.0176696,0.0684261,0.0509288,0.143987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.538503,0.469978,1,1,0.525433,0.273388,,,0.177154,,,,,0.118179,0.01254,0.162105,0.313972,10.1264,9.72235,1000.02,999.709,0.151272,0.277654,0,0.277654,0.228545,0,0,0,0.177154,0.45,0.118179,0.01254,0,0,0,1.22476E-05,0.538503,0.469978,0.461497,0.0685244,0.177154,0.118179,0.01254,0.111208,0.0508964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","AllCount",5060,0,5060,0.499992,3729.1,2273.13,5060,5060,0.606359,0.33313,,,821.331,,,,,343.702,204.842,903.26,1703.07,10.3894,9.43268,1000.07,999.32,0.177932,0.160159,0.173794,0.333953,0.118689,0.125176,0,0,821.331,0.45,343.702,204.842,0,2529.95,0,-1.85688E-05,3729.1,2273.13,1330.9,1455.97,821.331,343.702,204.842,410.21,493.05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength1",0.1159,0,0.115877,0.05,0.237078,0.23685,1,1,0.456439,0.129115,,,0.0343087,,,,,0.144933,1.18277E-05,0.057596,0.0204164,9.97715,9.95176,999.988,999.971,0.0710891,0.047022,0.0259448,0.0729669,0.0174843,0.0267879,0,0,0.0343087,0.45,0.144933,1.18277E-05,0,0.0253652,0,8.97708E-06,0.237078,0.23685,0.762922,0.000228105,0.0343087,0.144933,1.18277E-05,0.0564204,0.0011759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.360778,0.359393,1,1,0.463864,0.173413,,,0.0864461,,,,,0.167503,0.000113031,0.105332,0.0517848,9.98465,9.90732,999.987,999.936,0.108026,0.0876231,0.0561616,0.143785,0.0426879,0.0582469,0,0,0.0864461,0.45,0.167503,0.000113031,0,0.0553128,0,8.94245E-06,0.360778,0.359393,0.639222,0.00138507,0.0864461,0.167503,0.000113031,0.0998769,0.0054546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.514864,0.507877,1,1,0.478562,0.230309,,,0.183164,,,,,0.157329,0.000843745,0.16654,0.118043,10.0231,9.82345,999.994,999.857,0.153411,0.156533,0.113701,0.270234,0.0954668,0.11682,0,0,0.183164,0.45,0.157329,0.000843745,0,0.116395,0,1.22897E-05,0.514864,0.507877,0.485136,0.00698705,0.183164,0.157329,0.000843745,0.146881,0.0196589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.678078,0.650173,1,1,0.505563,0.292629,,,0.307674,,,,,0.111815,0.00461048,0.226074,0.235625,10.1136,9.6872,1000.01,999.708,0.199238,0.244189,0.202645,0.446834,0.176664,0.201379,0,0,0.307674,0.45,0.111815,0.00461048,0,0.228605,0,2.43395E-05,0.678078,0.650173,0.321922,0.0279056,0.307674,0.111815,0.00461048,0.172805,0.0532686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.819139,0.733739,1,1,0.550313,0.349256,,,0.388737,,,,,0.0564003,0.017475,0.271127,0.404463,10.2607,9.50636,1000.04,999.475,0.232932,0.307096,0.295727,0.602823,0.251487,0.276476,0,0,0.388737,0.45,0.0564003,0.017475,0,0.400016,0,4.07355E-05,0.819139,0.733739,0.180861,0.0853992,0.388737,0.0564003,0.017475,0.161466,0.109661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.915728,0.716361,1,1,0.614869,0.391878,,,0.357686,,,,,0.0193988,0.0447177,0.294559,0.595537,10.4473,9.30786,1000.08,999.181,0.244813,0.304572,0.331596,0.636168,0.26659,0.282265,0,0,0.357686,0.45,0.0193988,0.0447177,0,0.599984,0,3.58542E-05,0.915728,0.716361,0.0842719,0.199367,0.357686,0.0193988,0.0447177,0.119138,0.175421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.967554,0.603233,1,1,0.693162,0.41913,,,0.238952,,,,,0.00452592,0.0779343,0.281821,0.764375,10.6312,9.13314,1000.11,998.904,0.235618,0.244575,0.284457,0.529032,0.210285,0.205444,0,0,0.238952,0.45,0.00452592,0.0779343,0,0.771395,0,-8.00279E-06,0.967554,0.603233,0.0324463,0.364321,0.238952,0.00452592,0.0779343,0.066404,0.215417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.989533,0.443946,1,1,0.771402,0.434528,,,0.119074,,,,,0.000738254,0.096569,0.227565,0.881957,10.7611,9.02393,1000.14,998.739,0.215022,0.166311,0.211137,0.377448,0.129331,0.111049,0,0,0.119074,0.45,0.000738254,0.096569,0,0.883605,0,-6.53715E-05,0.989533,0.443946,0.0104666,0.545587,0.119074,0.000738254,0.096569,0.0268625,0.200703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.997094,0.292176,1,1,0.836226,0.442524,,,0.0464913,,,,,8.9055E-05,0.0908238,0.154772,0.948215,10.8243,8.98235,1000.15,998.697,0.193391,0.100353,0.166018,0.266371,0.0676937,0.0534326,0,0,0.0464913,0.45,8.9055E-05,0.0908238,0,0.944687,0,-9.99377E-05,0.997094,0.292176,0.00290569,0.704919,0.0464913,8.9055E-05,0.0908238,0.00801482,0.146757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999283,0.176336,1,1,0.882157,0.446463,,,0.0150675,,,,,8.48856E-06,0.0695767,0.091683,0.979584,10.8458,8.97784,1000.15,998.719,0.176343,0.0557942,0.15027,0.206065,0.0327218,0.0307078,0,0,0.0150675,0.45,8.48856E-06,0.0695767,0,0.974635,0,-0.000104755,0.999283,0.176336,0.0007168,0.822947,0.0150675,8.48856E-06,0.0695767,0.00187185,0.0898116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.299991,0.285238,1,1,0.45,0.224674,,,0.109524,,,,,0.175714,0,0,,10.019,9.89318,1000,999.924,0.0877843,0.0794096,0.166286,0.245695,0.0396145,0.162542,0,0,0.109524,0.45,0.175714,0,0,0.178836,0,-0.58081,0.299991,0.285238,0.700009,0.0147536,0.109524,0.175714,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.260494,,,0.429902,,,,,0.471798,0,0,,10.1418,9.57299,1000.02,999.666,0.285255,0.263559,0.189797,0.453356,0.144254,0.161911,0,0,0.429902,0.45,0.471798,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.429902,0.471798,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.301929,,,0.478533,,,,,0,0,0.337997,0.197963,10.3004,9.42711,1000.05,999.434,0.27248,0.278202,0.225466,0.503667,0.206777,0.172367,0,0,0.478533,0.45,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.478533,0,0,0.271086,0.0669108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.343173,,,0.486119,,,,,0,0,0.211401,0.274994,10.4222,9.32314,1000.08,999.31,0.254628,0.236394,0.270392,0.506786,0.18155,0.188057,0,0,0.486119,0.45,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.486119,0,0,0.153267,0.0581341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.720022,0.378083,,,0.0828783,,,,,0,0.0879783,0.397163,0.560413,10.6334,9.13137,1000.1,998.857,0.235203,0.232629,0.199807,0.432435,0.205114,0.139578,0,0,0.0828783,0.45,0,0.0879783,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.0828783,0,0.0879783,0.174588,0.222576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.902983,0.403634,,,0,,,,,0,0.10997,0.34494,0.687727,10.752,9.02977,1000.13,998.694,0.218237,0.198309,0.166558,0.364867,0.168553,0.0940273,0,0,0,,0,0.10997,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.10997,0.107715,0.237225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.420384,,,0,,,,,0,0.106443,0.263357,0.780983,10.8034,8.99111,1000.14,998.663,0.20547,0.157182,0.156112,0.313294,0.125293,0.0671988,0,0,0,,0,0.106443,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.106443,0.0576797,0.205677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.430632,,,0,,,,,0,0.101038,0.209572,0.848558,10.8292,8.97419,1000.15,998.657,0.196592,0.126619,0.149211,0.27583,0.0945024,0.0497713,0,0,0,,0,0.101038,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.101038,0.031738,0.177834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.372553,0.372553,1,1,0.481215,0.05,,,0,,,,,0.207158,0,0.165394,0.167645,9.9636,9.92463,999.976,999.928,0.111766,0.0618617,0.0789873,0.140849,0.032823,0.0864371,0,0,0,,0.207158,0,0,0.080957,0,1.88536,0.372553,0.372553,0.627447,0,0,0.207158,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.429892,0.429892,1,1,0.49664,0.05,,,0,,,,,0.213124,0,0.216768,0.239475,9.97896,9.89208,999.977,999.879,0.128968,0.0798167,0.106643,0.186459,0.050703,0.117479,0,0,0,,0.213124,0,0,0.116854,0,1.15791,0.429892,0.429892,0.570108,0,0,0.213124,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.510929,0.510929,1,1,0.5216,0.135495,,,0,,,,,0.214117,0,0.296812,0.335291,10.0155,9.83118,999.981,999.783,0.153279,0.108351,0.146614,0.254965,0.0790575,0.161909,0,0,0,,0.214117,0,0,0.178843,0,0.580883,0.510929,0.510929,0.489071,0,0,0.214117,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.616597,0.616597,1,1,0.559103,0.373002,,,0.3391,,,,,0.0523126,0,0.225185,0.527485,10.1798,9.63521,1000.03,999.612,0.184979,0.220605,0.18615,0.406755,0.150306,0.172413,0,0,0.3391,0.45,0.0523126,0,0,0.279173,0,0.207545,0.616597,0.616597,0.383403,0,0.3391,0.0523126,0,0.106403,0.118781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.735176,0.735176,1,1,0.609297,0.45,,,0.462985,,,,,0,0,0.272191,0.696658,10.2957,9.48373,1000.06,999.422,0.220553,0.256094,0.238878,0.494972,0.172327,0.202022,0,0,0.462985,0.45,0,0,0,0.420176,0,0.0387763,0.735176,0.735176,0.264824,0,0.462985,0,0,0.0825669,0.189624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.841947,0.841947,1,1,0.666952,0.45,,,0.426679,,,,,0,0,0.415268,0.781017,10.4075,9.33987,1000.08,999.172,0.252584,0.256443,0.277721,0.534164,0.171454,0.2287,0,0,0.426679,0.45,0,0,0,0.579815,0,-0.0388902,0.841947,0.841947,0.158053,0,0.426679,0,0,0.0909367,0.324332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.916838,0.916838,1,1,0.722922,0.45,,,0.358396,,,,,0,0.388486,0.169955,0.845187,10.5647,9.16027,1000.11,998.91,0.275051,0.251635,0.263149,0.514784,0.169685,0.171053,0,0,0.358396,0.45,0,0.388486,0,0.72082,0,-0.207657,0.916838,0.916838,0.0831623,0,0.358396,0,0.388486,0.0263113,0.143644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.959146,0,1,1,,,,,0,,,,,0,0,0,,10.8153,9.04085,1000.15,998.857,0.143872,0.155672,0.138199,0.293871,0.155672,0.0357561,0,0,0,,0,0,0,0.821152,0,-0.580993,0.959146,0,0.0408539,0.959146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.979978,0,1,1,,,,,0,,,,,0,0,0,,10.833,9.02002,1000.15,998.832,0.146997,0.107626,0.141644,0.249269,0.107626,0.030419,0,0,0,,0,0,0,0.883143,0,-1.15802,0.979978,0,0.0200221,0.979978,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.989705,0,1,1,,,,,0,,,,,0,0,0,,10.8412,9.0103,1000.15,998.82,0.148456,0.0772571,0.14347,0.220727,0.0772571,0.0271324,0,0,0,,0,0,0,0.91905,0,-1.88533,0.989705,0,0.0102954,0.989705,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.824653,0.185753,,,0,,,,,0,0,1,0.499968,10.35,9.35004,1000.03,998.997,0.3,0.290537,0.212226,0.502763,0.247579,0.229959,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.731146,0.251179,,,0,,,,,0,0,1,0.499983,10.35,9.35002,1000.03,998.997,0.3,0.272401,0.189676,0.462077,0.219255,0.200643,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.696561,0.274077,,,0.0153021,,,,,0.177151,0.123211,0.684336,0.532234,10.3476,9.35237,1000.03,999.046,0.3,0.2526,0.177651,0.430251,0.181689,0.172163,0,0,0.0153021,0.45,0.177151,0.123211,0,0.499991,0,3,1,1,0,0,0.0153021,0.177151,0.123211,0.320109,0.364226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.890687,0.734571,1,1,0.646883,0.292398,,,0.0890731,,,,,0.18375,0.0952379,0.36651,0.557154,10.3652,9.39103,1000.05,999.196,0.243789,0.199268,0.169785,0.369053,0.138815,0.140243,0,0,0.0890731,0.45,0.18375,0.0952379,0,0.499983,0,2,0.890687,0.734571,0.109313,0.156115,0.0890731,0.18375,0.0952379,0.162308,0.204203
