Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001875,0.16938499723499784
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25552114855466335,0.03589535754533641
Settles,False Negatives,Values,1.0625,0.8125,0.5625,0
Settles,False Negatives,Probabilities,0.008498457513879688,0.007675777463233896,0.05612126551390038,0.14124585030012987
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.00970139270911149,0.051466750990888446
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.0621038055890742,0.012754684332008107
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.02581992286234978,0.06343027294972253
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.05564383245540555,0.025831481220295428
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499784,0.018905002765001875
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03589535754533641,0.25552114855466335
Settles,False Positives,Values,0.6625000000000001,0.41250000000000003,0.16249999999999998,0
Settles,False Positives,Probabilities,0.05591054207724362,0.018761201336766068,0.06657410688612021,0.07229550049101388
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.051466750990888446,0.00970139270911149
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.012754684332008107,0.0621038055890742
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06343027294972253,0.02581992286234978
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.025831481220295428,0.05564383245540555
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499784,0.018905002765001875
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03589535754533641,0.25552114855466335
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.05591054207724362,0.05612126551390038,0.08533530822288629,0.016174234977113577
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.051466750990888446,0.00970139270911149
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.012754684332008107,0.0621038055890742
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06343027294972253,0.02581992286234978
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.025831481220295428,0.05564383245540555
