Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467102,0.39058557597532834
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38178644658564265,0.09022070382063169
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.006586565570956936,0.016998183590400243
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003789836677659063,0.0005406042126451136
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005546838236935119,0.0003914669537081685
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00045743556044043295,0.0008153685223072542
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0008020661934498389,0.0004574914983578088
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532834,0.10942442402467102
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09022070382063169,0.38178644658564265
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.016998183590400243,0.006586565570956936
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005406042126451136,0.0003789836677659063
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003914669537081685,0.0005546838236935119
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0008153685223072542,0.00045743556044043295
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0004574914983578088,0.0008020661934498389
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532834,0.10942442402467102
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09022070382063169,0.38178644658564265
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.016998183590400243,0.006586565570956936
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005406042126451136,0.0003789836677659063
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003914669537081685,0.0005546838236935119
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0008153685223072542,0.00045743556044043295
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0004574914983578088,0.0008020661934498389
