Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01890500276500192,0.16938499723499828
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1687073742792293,0.018237195720770875
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.1455386504282789,0.14553997167172122
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.025425077272747638,0.13698670842725238
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13697911013986175,0.02542480936013825
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0016004118834665208,0.002835298909489874
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.002834978658034905,0.0016004132490087138
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018237195720770875,0.1687073742792293
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.14553997167172122,0.1455386504282789
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13698670842725238,0.025425077272747638
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02542480936013825,0.13697911013986175
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002835298909489874,0.0016004118834665208
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0016004132490087138,0.002834978658034905
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018237195720770875,0.1687073742792293
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14553997167172122,0.1455386504282789
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13698670842725238,0.025425077272747638
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02542480936013825,0.13697911013986175
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002835298909489874,0.0016004118834665208
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0016004132490087138,0.002834978658034905
