"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.8622,8.9626,1000.15,998.646,0.175191,0.162462,0.110625,0.273087,0.133641,0.0314736,0,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.8759,8.959,1000.15,998.659,0.165097,0.126292,0.109869,0.23616,0.0950635,0.0227006,0,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,9.959,9.87589,999.98,999.924,0.165107,0.111769,0.0830427,0.194811,0.0235605,0.0894035,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,9.9626,9.86222,999.978,999.888,0.175186,0.115654,0.116568,0.232223,0.0337339,0.126613,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,9.97659,9.82912,999.977,999.806,0.19429,0.126418,0.169228,0.295646,0.053445,0.184844,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.0144,9.75716,999.98,999.632,0.228393,0.150337,0.242399,0.392735,0.0873276,0.264421,0,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.5309,9.31912,1000.11,999.335,0.15,0.356477,0.14366,0.500137,0.235018,0.0793999,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.6275,9.22254,1000.12,999.163,0.15,0.298411,0.162076,0.460487,0.207214,0.0825874,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7146,9.13543,1000.13,999.003,0.15,0.237274,0.16461,0.401884,0.166904,0.0762815,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8033,9.04666,1000.15,998.898,0.15,0.172222,0.147623,0.319845,0.141999,0.0355292,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.8255,9.0245,1000.15,998.85,0.15,0.12462,0.146779,0.2714,0.10021,0.0316931,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.8387,9.01129,1000.15,998.821,0.15,0.0958456,0.144512,0.240358,0.073716,0.0286356,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.122937,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.2656,9.2657,999.976,998.631,0.468692,0.357859,0.242704,0.600563,0.331886,0.283481,0,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.230133,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.3621,9.36215,1000.03,999.023,0.27574,0.238157,0.17563,0.413787,0.201237,0.181491,0,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.772372,0.272029,,,0,,,,,0.44407,0.444058,0.111872,0.5,10.3998,9.39983,1000.05,999.175,0.200343,0.190598,0.147411,0.338008,0.146707,0.137552,0,0,0,,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0,0.44407,0.444058,0.0559362,0.0559362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.671914,0.362438,,,0.312275,,,,,0.343856,0.343869,0,,10.425,9.42501,1000.07,999.298,0.15,0.159814,0.136481,0.296295,0.110798,0.109227,0,0,0.312275,0.499936,0.343856,0.343869,0,0.499983,0,2,1,1,0,0,0.312275,0.343856,0.343869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.601802,0.425907,,,0.609122,,,,,0.195436,0.195442,0,,10.4291,9.42092,1000.07,999.333,0.15,0.15371,0.132268,0.285978,0.0948459,0.0891408,0,0,0.609122,0.5067,0.195436,0.195442,0,0.499988,0,1,1,1,0,0,0.609122,0.195436,0.195442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.550722,0.47289,,,0.827041,,,,,0.0864797,0.0864797,0,,10.4325,9.41752,1000.08,999.36,0.15,0.152838,0.132572,0.28541,0.0867022,0.0775171,0,0,0.827041,0.509047,0.0864797,0.0864797,0,0.499988,0,0,1,1,0,0,0.827041,0.0864797,0.0864797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.512924,0.512924,,,1,,,,,0,0,0,,10.4379,9.41208,1000.08,999.392,0.15,0.169476,0.148221,0.317698,0.0956071,0.0805283,0,0,1,0.512924,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
