"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.586461,0.413526,,,0.807849,,,,,0.0960802,0.0960707,0,,10.5,9.50001,10.5,9.50001,0,0.107103,0.107108,0.214211,0.0879164,0.0879218,0,0,0.807849,0.499992,0.0960802,0.0960707,0,0.499994,0,-2,1,1,0,0,0.807849,0.0960802,0.0960707,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.550333,0.449654,,,0.888134,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.120869,0.120874,0.241743,0.0997758,0.0997805,0,0,0.888134,0.499993,0.0559331,0.0559331,0.111866,0.499998,0,-3,1,1,0,0,0.888134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.500006,0.500006,,,1,,,,,0,0,0,,10.5,9.49999,10.5,9.49999,0,0.131258,0.131262,0.26252,0.107508,0.107511,0,0,1,0.500006,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.350093,0.650008,,,1,,,,,0,0,0,,10.5001,9.49995,10.5001,9.49995,0,0.169794,0.169759,0.339553,0.112301,0.112272,0,0,1,0.500051,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6638,9.03623,10.6638,9.03623,0.3,0.313247,0.440648,0.753895,0.140961,0.638939,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7265,8.97346,10.7265,8.97346,0.3,0.330901,0.383765,0.714665,0.148905,0.556459,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0.0327637,0.321477,0.645759,0.708683,10.7631,9.04316,10.7631,9.04316,0.193728,0.205937,0.305538,0.511476,0.0926719,0.428287,0,0,0,,0.0327637,0.321477,0,1,0,3,1,1,0,0,0,0.0327637,0.321477,0.18812,0.457639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.311061,,,0.312248,,,,,0.0340263,0.239789,0.413937,0.682068,10.7819,9.09389,10.7819,9.09389,0.124181,0.12705,0.260426,0.387476,0.0571725,0.331465,0,0,0.312248,0.886071,0.0340263,0.239789,0,1,0,2,1,1,0,0,0.312248,0.0340263,0.239789,0.131604,0.282334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.914728,0.489209,,,0.527202,,,,,0.0363497,0.177791,0.258657,0.657985,10.7993,9.12313,10.7993,9.12313,0.0775971,0.0765867,0.226256,0.302842,0.034464,0.258937,0,0,0.527202,0.883095,0.0363497,0.177791,0,1,0,1,1,1,0,0,0.527202,0.0363497,0.177791,0.0884645,0.170193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.90118,0.610628,,,0.677164,,,,,0.0400285,0.132935,0.149873,0.638832,10.8132,9.14187,10.8132,9.14187,0.0449619,0.0430846,0.201194,0.244278,0.0193881,0.204348,0,0,0.677164,0.877906,0.0400285,0.132935,0,1,0,0,1,1,0,0,0.677164,0.0400285,0.132935,0.0541293,0.0957436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.882013,0.649228,,,0.74135,,,,,0.0547018,0.122044,0.081904,0.626527,10.8036,9.17184,10.8036,9.17184,0.0245712,0.0230918,0.20411,0.227202,0.0103913,0.188856,0,0,0.74135,0.858293,0.0547018,0.122044,0,1,0,-1,1,1,0,0,0.74135,0.0547018,0.122044,0.030589,0.0513152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.853227,0.680291,,,0.807848,,,,,0.0770533,0.115098,0,,10.7858,9.21422,10.7858,9.21422,0,0,0.214219,0.214219,0,0.175846,0,0,0.807848,0.830209,0.0770533,0.115098,0,1,0,-2,1,1,0,0,0.807848,0.0770533,0.115098,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.808592,0.707912,,,0.888133,,,,,0,0,0,,10.7583,9.24175,10.7583,9.24175,0,0,0.241748,0.241748,0,0.199562,0,0,0.888133,0.790781,0.0559333,0.0559333,0.111867,1,0,-3,1,1,0,0,0.888133,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.737482,0.737482,,,1,,,,,0,0,0,,10.7375,9.26252,10.7375,9.26252,0,0,0.262518,0.262518,0,0.215018,0,0,1,0.737482,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.510556,0.810428,,,1,,,,,0,0,0,,10.6605,9.33951,10.6605,9.33951,0,0,0.339508,0.339508,0,0.224537,0,0,1,0.660492,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0362,9.66383,10.0362,9.66383,0.3,0.440591,0,0.440591,0.638856,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.97343,9.72657,9.97343,9.72657,0.3,0.383738,0,0.383738,0.55642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0.321533,0.0327557,0.645711,0.291328,10.0432,9.76312,10.0432,9.76312,0.193713,0.305521,0,0.305521,0.428265,0,0,0,0,,0.321533,0.0327557,0,0,0,3,1,1,0,0,0,0.321533,0.0327557,0.457597,0.188114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.0699546,,,0.312302,,,,,0.239774,0.0340237,0.4139,0.317938,10.0939,9.78194,10.0939,9.78194,0.12417,0.260406,0,0.260406,0.331437,0,0,0,0.312302,0.113895,0.239774,0.0340237,0,0,0,2,1,1,0,0,0.312302,0.239774,0.0340237,0.282305,0.131595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.510759,0.0852677,,,0.527232,,,,,0.177774,0.0363498,0.258644,0.342015,10.1231,9.79928,10.1231,9.79928,0.0775933,0.226246,0,0.226246,0.258923,0,0,0,0.527232,0.116892,0.177774,0.0363498,0,0,0,1,1,1,0,0,0.527232,0.177774,0.0363498,0.170184,0.0884602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.389355,0.0988152,,,0.677179,,,,,0.132929,0.0400267,0.149866,0.361168,10.1419,9.81318,10.1419,9.81318,0.0449598,0.201185,0,0.201185,0.204336,0,0,0,0.677179,0.122086,0.132929,0.0400267,0,0,0,0,1,1,0,0,0.677179,0.132929,0.0400267,0.0957392,0.0541268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35076,0.117982,,,0.741358,,,,,0.122041,0.0547,0.081902,0.373473,10.1718,9.80359,10.1718,9.80359,0.0245705,0.204103,0,0.204103,0.188847,0,0,0,0.741358,0.141699,0.122041,0.0547,0,0,0,-1,1,1,0,0,0.741358,0.122041,0.0547,0.0513137,0.0305881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.319702,0.146767,,,0.80785,,,,,0.115107,0.0770437,0,,10.2142,9.7858,10.2142,9.7858,0,0.214203,0,0.214203,0.175831,0,0,0,0.80785,0.169784,0.115107,0.0770437,0,0,0,-2,1,1,0,0,0.80785,0.115107,0.0770437,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.292077,0.191398,,,0.888134,,,,,0,0,0,,10.2417,9.75826,10.2417,9.75826,0,0.241737,0,0.241737,0.199551,0,0,0,0.888134,0.209208,0.0559329,0.0559329,0.111866,0,0,-3,1,1,0,0,0.888134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.262521,0.262521,,,1,,,,,0,0,0,,10.2625,9.73748,10.2625,9.73748,0,0.262521,0,0.262521,0.215021,0,0,0,1,0.262521,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.18962,0.489578,,,1,,,,,0,0,0,,10.3396,9.6604,10.3396,9.6604,0,0.339599,0,0.339599,0.224608,0,0,0,1,0.339599,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.944776,0.680514,,,0.702881,,,,,0.00306862,0.148019,0.143376,0.919041,10.9597,8.99724,10.9597,8.99724,0.0430127,0.118736,0.0555015,0.174237,0.093669,0.0302151,0,0,0.702881,0.944805,0.00439615,0.149347,0.00265507,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0.00306862,0.148019,0.0116075,0.131768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.0225,8.67753,11.0225,8.67753,0.3,0.487079,0.104076,0.591155,0.324958,0.15091,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,11.0349,8.66506,11.0349,8.66506,0.3,0.484426,0.094358,0.578784,0.31483,0.136819,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,8.66842E-05,0.50411,0.495803,0.922474,11.0128,8.83848,11.0128,8.83848,0.148741,0.270725,0.0503352,0.32106,0.189312,0.0729514,0,0,0,,8.66842E-05,0.50411,0,0.931303,0,3,1,1,0,0,0,8.66842E-05,0.50411,0.0384377,0.457365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.443432,,,0.437162,,,,,0.000248224,0.319273,0.243316,0.91682,10.982,8.94501,10.982,8.94501,0.0729949,0.161483,0.0473234,0.208806,0.121759,0.0395145,0,0,0.437162,0.949967,0.000248224,0.319273,0,0.93568,0,2,1,1,0,0,0.437162,0.000248224,0.319273,0.0202391,0.223077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949948,0.667578,,,0.686255,,,,,0.000669176,0.196479,0.116597,0.911463,10.9659,8.99908,10.9659,8.99908,0.0349791,0.105524,0.046574,0.152098,0.0858987,0.0217189,0,0,0.686255,0.949924,0.000669176,0.196479,0,0.939353,0,1,1,1,0,0,0.686255,0.000669176,0.196479,0.0103232,0.106274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949832,0.795641,,,0.828677,,,,,0.00169223,0.116713,0.052918,0.90681,10.9568,9.02737,10.9568,9.02737,0.0158755,0.0764482,0.0473212,0.123769,0.0664911,0.0128941,0,0,0.828677,0.949797,0.00169223,0.116713,0,0.942258,0,0,1,1,0,0,0.828677,0.00169223,0.116713,0.00493144,0.0479869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949346,0.844413,,,0.883408,,,,,0.00516427,0.08566,0.025768,0.903467,10.9499,9.04237,10.9499,9.04237,0.00773027,0.0677338,0.0500874,0.117821,0.0615821,0.0119615,0,0,0.883408,0.949259,0.00516427,0.08566,0,0.939354,0,-1,1,1,0,0,0.883408,0.00516427,0.08566,0.00248741,0.0232802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.9476,0.879971,,,0.924857,,,,,0.0148644,0.0602784,0,,10.9365,9.06351,10.9365,9.06351,0,0.0597029,0.0588912,0.118594,0.0569811,0.0176822,0,0,0.924857,0.947405,0.0148644,0.0602784,0,0.935681,0,-2,1,1,0,0,0.924857,0.0148644,0.0602784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.941628,0.904987,,,0.959287,,,,,0,0,0,,10.9233,9.07669,10.9233,9.07669,0,0.0626176,0.0706149,0.133232,0.0595412,0.0281252,0,0,0.959287,0.941273,0.0203565,0.0203565,0.0407131,0.931305,0,-3,1,1,0,0,0.959287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.922003,0.922003,,,1,,,,,0,0,0,,10.922,9.078,10.922,9.078,0,0.0670948,0.071474,0.138569,0.0635979,0.0274708,0,0,1,0.922003,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.755083,0.936299,,,1,,,,,0,0,0,,10.8457,9.15431,10.8457,9.15431,0,0.0669615,0.140399,0.207361,0.059326,0.059761,0,0,1,0.845691,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0558,9.9442,10.0558,9.9442,0,0.0497291,0.0748804,0.12461,0.00437481,0.0701245,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.061,9.93895,10.061,9.93895,0,0.0502352,0.106037,0.156272,0.00555057,0.0982499,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0721,9.92787,10.0721,9.92787,0,0.0508882,0.157594,0.208482,0.00745944,0.143563,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0.82578,0,0,,10.1313,9.86866,10.1313,9.86866,0,0.0509952,0.198834,0.249829,0.0493944,0.195765,0,0,0.0983,0.95,0.86374,0.03796,0.07592,0.279183,0,-0.20768,1,1,0,0,0.0983,0.82578,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0.10874,0.70779,0.309063,10.3145,9.47313,10.3145,9.47313,0.212337,0.294542,0.162942,0.457484,0.33551,0.226692,0,0,0.18347,0.95,0,0.10874,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0.13826,0.55926,0.425143,10.5544,9.27785,10.5544,9.27785,0.167778,0.298195,0.150535,0.44873,0.322643,0.201001,0,0,0.30248,0.95,0,0.13826,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0.155,0.41302,0.549043,10.7423,9.13375,10.7423,9.13375,0.123906,0.263783,0.12267,0.386453,0.269294,0.151638,0,0,0.43198,0.95,0,0.155,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0.15808,0.29683,0.664706,10.858,9.05292,10.858,9.05292,0.089049,0.213143,0.0937394,0.306883,0.204458,0.10146,0,0,0.54509,0.95,0,0.15808,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0.15301,0.21679,0.760514,10.9179,9.01702,10.9179,9.01702,0.065037,0.166536,0.0722808,0.238817,0.150118,0.0639205,0,0,0.6302,0.95,0,0.15301,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0.14524,0.16537,0.832372,10.946,9.00441,10.946,9.00441,0.049611,0.131446,0.0589611,0.190407,0.111911,0.0400233,0,0,0.68939,0.95,0,0.14524,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0044,9.94598,10.0044,9.94598,0.0496183,0.0632228,0.0777198,0.140943,0.0419467,0.0877384,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,10.017,9.91795,10.017,9.91795,0.0650305,0.0822699,0.10563,0.187899,0.0684105,0.122706,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0529,9.85804,10.0529,9.85804,0.0890437,0.117069,0.14568,0.262749,0.111953,0.174095,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1337,9.74236,10.1337,9.74236,0.123903,0.174226,0.193915,0.368141,0.174836,0.237853,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0.138259,0,0.559267,0.574856,10.2779,9.55437,10.2779,9.55437,0.16778,0.252322,0.234173,0.486495,0.246808,0.293836,0,0,0.302474,0.05,0.138259,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0.138259,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0.10875,0,0.707779,0.690933,10.4731,9.31455,10.4731,9.31455,0.212334,0.334558,0.244772,0.57933,0.303918,0.313115,0,0,0.183471,0.05,0.10875,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0.10875,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0.825784,0,,10.8687,9.13134,10.8687,9.13134,0,0.198836,0.0509958,0.249831,0.195768,0.049395,0,0,0.0982928,0.05,0.0379615,0.863746,0.075923,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0.825784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.9279,9.07214,10.9279,9.07214,0,0.157598,0.0508906,0.208489,0.143565,0.00746102,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9389,9.06105,10.9389,9.06105,0,0.10604,0.0502376,0.156278,0.0982514,0.00555208,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9442,9.05578,10.9442,9.05578,0,0.0748844,0.0497185,0.124603,0.0701311,0.00436893,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","P Files",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0.0860545,0.0860515,0.238766,0.499997,10.4642,9.4642,10.4642,9.4642,0.0716299,0.158452,0.121657,0.280109,0.148055,0.131498,0,0,0.581216,0.499987,0.0900103,0.0900073,0.00791162,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0.0860545,0.0860515,0.119384,0.119382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
