"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.0742241,,,0,,,,,0,0,1,0.696105,10.6049,9.09506,10.6049,9.09506,0.3,0.208832,0.395063,0.603895,0.0626495,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.109646,,,0,,,,,0,0,1,0.735335,10.6559,9.04406,10.6559,9.04406,0.3,0.2206,0.344065,0.564665,0.0661801,0.447284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.155248,,,0,,,,,0,0,1,0.759974,10.688,9.01203,10.688,9.01203,0.3,0.227992,0.312034,0.540026,0.0683976,0.405644,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.687752,1,1,0.92144,0.161253,,,0,,,,,0,0,0.687752,0.735359,10.7086,9.05246,10.7086,9.05246,0.238958,0.151723,0.291422,0.443145,0.045517,0.333444,0,0,0,,0,0,0,1,0,2,0.97782,0.687752,0.0221795,0.290068,0,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.472798,1,1,0.90573,0.168346,,,0,,,,,0,0,0.472798,0.708689,10.7269,9.0764,10.7269,9.0764,0.196741,0.10052,0.273144,0.373664,0.030156,0.278134,0,0,0,,0,0,0,1,0,1,0.960808,0.472798,0.0391917,0.48801,0,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.322836,1,1,0.878778,0.178778,,,0,,,,,0,0,0.322836,0.682069,10.7422,9.09082,10.7422,9.09082,0.166929,0.066059,0.257754,0.323813,0.0198177,0.235589,0,0,0,,0,0,0,1,0,0,0.945756,0.322836,0.0542441,0.62292,0,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.25865,1,1,0.828851,0.197185,,,0,,,,,0,0,0.25865,0.657985,10.7346,9.11295,10.7346,9.11295,0.152498,0.0510563,0.265445,0.316502,0.0153169,0.233469,0,0,0,,0,0,0,1,0,-1,0.924459,0.25865,0.0755412,0.665809,0,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.192152,1,1,0.8099,0.2099,,,0,,,,,0,0,0.192152,0.638822,10.7235,9.1401,10.7235,9.1401,0.136432,0.0368252,0.276533,0.313358,0.0110476,0.233676,0,0,0,,0,0,0,1,0,-2,0.892475,0.192152,0.107525,0.700323,0,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.111867,1,1,0.75,0.25,,,0,,,,,0,0,0.111867,0.626514,10.7063,9.17787,10.7063,9.17787,0.115799,0.0210258,0.293674,0.3147,0.00630774,0.236981,0,0,0,,0,0,0,1,0,-3,0.84288,0.111867,0.15712,0.731013,0,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.23613,10.6779,9.23613,0.0859352,0,0.322067,0.322067,0,0.245799,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.48827,10.4542,9.48827,0.0575695,0,0.545841,0.545841,0,0.494748,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.054952,,,0,,,,,0,0,1,0.303856,10.095,9.60499,10.095,9.60499,0.3,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.062409,,,0,,,,,0,0,1,0.264647,10.044,9.65596,10.044,9.65596,0.3,0.344041,0,0.344041,0.447253,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0689874,,,0,,,,,0,0,1,0.240017,10.012,9.68798,10.012,9.68798,0.3,0.312023,0,0.312023,0.40563,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.687698,1,1,0.838748,0.078562,,,0,,,,,0,0,0.687698,0.264644,10.05,9.74123,10.05,9.74123,0.208804,0.258765,0,0.258765,0.329743,0,0,0,0,,0,0,0,0,0,2,0.709869,0.687698,0.290131,0.0221717,0,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.472768,1,1,0.831656,0.0942718,,,0,,,,,0,0,0.472768,0.291316,10.072,9.78177,10.072,9.78177,0.146239,0.218228,0,0.218228,0.271941,0,0,0,0,,0,0,0,0,0,1,0.511954,0.472768,0.488046,0.0391863,0,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.322821,1,1,0.821222,0.121222,,,0,,,,,0,0,0.322821,0.317931,10.0847,9.81234,10.0847,9.81234,0.102948,0.187665,0,0.187665,0.227692,0,0,0,0,,0,0,0,0,0,0,0.377061,0.322821,0.622939,0.0542391,0,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.258642,1,1,0.802815,0.171149,,,0,,,,,0,0,0.258642,0.342015,10.1044,9.80947,10.1044,9.80947,0.0860904,0.190533,0,0.190533,0.225032,0,0,0,0,,0,0,0,0,0,-1,0.334178,0.258642,0.665822,0.0755356,0,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.19215,1,1,0.790096,0.190096,,,0,,,,,0,0,0.19215,0.361171,10.128,9.80226,10.128,9.80226,0.069741,0.197738,0,0.197738,0.224804,0,0,0,0,,0,0,0,0,0,-2,0.299669,0.19215,0.700331,0.107519,0,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.111866,1,1,0.75,0.25,,,0,,,,,0,0,0.111866,0.373486,10.1602,9.78858,10.1602,9.78858,0.0512344,0.211423,0,0.211423,0.227717,0,0,0,0,,0,0,0,0,0,-3,0.268974,0.111866,0.731026,0.157109,0,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2096,9.76387,10.2096,9.76387,0.0265651,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1377,9.84487,10.1377,9.84487,0.0174525,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.297119,1,1,0.931142,0.193772,,,0,,,,,0,0,0.297119,0.924515,10.8866,8.94583,10.8866,8.94583,0.167557,0.143098,0.105478,0.248576,0.0978201,0.0477702,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.297119,0.00580428,0.697077,0,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.0938058,,,0,,,,,0,0,1,0.920295,10.8964,8.80362,10.8964,8.80362,0.3,0.349035,0.0933095,0.442345,0.199541,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.136177,,,0,,,,,0,0,1,0.92809,10.9065,8.79348,10.9065,8.79348,0.3,0.345212,0.0845969,0.429809,0.190384,0.109976,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.195409,,,0,,,,,0,0,1,0.933373,10.9134,8.78662,10.9134,8.78662,0.3,0.342595,0.0786678,0.421263,0.184137,0.102268,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.562838,1,1,0.946844,0.203614,,,0,,,,,0,0,0.562838,0.928095,10.8982,8.88378,10.8982,8.88378,0.21803,0.217182,0.0942302,0.311412,0.130037,0.0671523,0,0,0,,0,0,0,0.93568,0,2,0.999984,0.562838,1.61148E-05,0.437146,0,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.313745,1,1,0.939714,0.210764,,,0,,,,,0,0,0.313745,0.922477,10.8911,8.93755,10.8911,8.93755,0.171321,0.145077,0.101722,0.246799,0.0977068,0.0453478,0,0,0,,0,0,0,0.939353,0,1,0.999942,0.313745,5.7709E-05,0.686198,0,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.171323,1,1,0.917137,0.217137,,,0,,,,,0,0,0.171323,0.916821,10.8881,8.96732,10.8881,8.96732,0.144602,0.103401,0.105149,0.20855,0.0781956,0.0317488,0,0,0,,0,0,0,0.942258,0,0,0.999813,0.171323,0.00018665,0.82849,0,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.116592,1,1,0.845571,0.22347,,,0,,,,,0,0,0.116592,0.911463,10.8866,8.97917,10.8866,8.97917,0.134279,0.0913752,0.10633,0.197705,0.0746474,0.0268177,0,0,0,,0,0,0,0.939354,0,-1,0.999273,0.116592,0.000726889,0.882681,0,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0751428,1,1,0.830218,0.230218,,,0,,,,,0,0,0.075143,0.906808,10.8845,8.98923,10.8845,8.98923,0.126289,0.083734,0.107853,0.191587,0.0731904,0.0239119,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0.0751428,0.00266704,0.92219,0,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0407131,1,1,0.75,0.25,,,0,,,,,0,0,0.040713,0.903463,10.8787,9.0022,10.8787,9.0022,0.119087,0.0783357,0.112587,0.190922,0.0727154,0.0254741,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0.0407131,0.00930178,0.949985,0,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8599,9.03111,10.8599,9.03111,0.109,0.0704598,0.129023,0.199483,0.0704598,0.0393206,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6953,9.21657,10.6953,9.21657,0.0881354,0.0605406,0.277568,0.338109,0.0605406,0.205392,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.0933237,,,0,,,,,0,0,0.9017,0.238286,10.0961,9.62238,10.0961,9.62238,0.281569,0.216307,0.160498,0.376806,0.242075,0.200018,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.109341,,,0,,,,,0,0,0.81653,0.347555,10.2868,9.4476,10.2868,9.4476,0.265599,0.25956,0.180935,0.440495,0.276601,0.216943,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.85,0.12793,,,0,,,,,0,0,0.69752,0.477465,10.4921,9.26457,10.4921,9.26457,0.243285,0.273647,0.181214,0.454861,0.274526,0.202611,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.146618,,,0,,,,,0,0,0.56802,0.608615,10.6624,9.1186,10.6624,9.1186,0.219004,0.254082,0.16372,0.417802,0.237371,0.162771,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.163112,,,0,,,,,0,0,0.45491,0.722063,10.7743,9.02789,10.7743,9.02789,0.197796,0.216849,0.141049,0.357898,0.187193,0.117592,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.176239,,,0,,,,,0,0,0.3698,0.808412,10.837,8.98116,10.837,8.98116,0.181838,0.179445,0.122585,0.302029,0.142859,0.0813283,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.185958,,,0,,,,,0,0,0.31061,0.868256,10.8692,8.96001,10.8692,8.96001,0.170739,0.149726,0.110502,0.260228,0.110494,0.0568734,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.814053,0.05,,,0,,,,,0,0,0.310625,0.131757,9.96002,9.94679,9.96002,9.94679,0.0931875,0.0410694,0.0775234,0.118593,0.0497495,0.0888361,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.823757,0.05,,,0,,,,,0,0,0.36978,0.191578,9.98116,9.90791,9.98116,9.90791,0.110934,0.0649985,0.102853,0.167852,0.0763693,0.119878,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.836886,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0279,9.83564,10.0279,9.83564,0.136466,0.103819,0.137966,0.241785,0.116804,0.163525,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.853381,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1186,9.711,10.1186,9.711,0.170404,0.1602,0.178314,0.338514,0.169619,0.21464,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.872071,0.15,,,0,,,,,0,0,0.697526,0.522535,10.2646,9.52617,10.2646,9.52617,0.209258,0.227386,0.209145,0.436531,0.22167,0.255177,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.890656,0.15,,,0,,,,,0,0,0.816529,0.652438,10.4476,9.30745,10.4476,9.30745,0.244959,0.287166,0.212745,0.499911,0.251699,0.262559,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.906676,0.25,,,0,,,,,0,0,0.901707,0.761713,10.6224,9.10711,10.6224,9.10711,0.270512,0.323924,0.187295,0.511219,0.25041,0.233374,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8438,9.0492,10.8438,9.0492,0.106965,0.151499,0.111772,0.263271,0.151499,0.0319672,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8657,9.02456,10.8657,9.02456,0.109736,0.105804,0.111346,0.21715,0.105804,0.0245183,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8761,9.01285,10.8761,9.01285,0.111054,0.0764653,0.110821,0.187286,0.0764653,0.0198947,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","P Files",0.705,0,0.70495,0.625529,1,0.594062,1,1,0.8687,0.131299,,,0,,,,,0,0,0.594062,0.499996,10.5682,9.20792,10.5682,9.20792,0.223887,0.222869,0.152307,0.375176,0.212183,0.150129,0,0,0,,0,0,0,0.655356,0,0.486198,1,0.594062,0,0.405938,0,0,0,0.297033,0.297028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.2862,0,0.286166,0.809237,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.117286,0.0993053,0.216591,0.117286,0.0111719,0,0,0,,0,0,0,0.882714,0,-1.0099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.8687,0.131299,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.8687,0.131299,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.8687,0.131299,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
