"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DWins",0.0003,0,0.000335275,0.491439,1,1,1,1,0.65,0.187529,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.21799,1.21799,0,3.04497,0,0,0,,0,0,0,0.487195,0,7.53502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Abandoned",0.0433,0,0.0432731,0.435488,1,1,1,1,0.480658,0.214994,,,0,,,,,0.846708,0.153292,0,,9.70329,9.39671,999.789,999.278,0.9,0.351287,0.460148,0.811435,0.196308,0.610098,0,0,0,,0.846708,0.153292,0,0.404879,0,4.54506,1,1,0,0,0,0.846708,0.153292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Rounds1",0.1249,0,0.124937,0.521409,1,1,1,1,0.462152,0.366683,,,0.645974,,,,,0.293266,0.0530941,0.007666,0.649943,9.89968,9.19802,999.918,999.005,0.9023,0.365762,0.547155,0.912917,0.296184,0.603995,0,0,0.645974,0.45,0.293266,0.0530941,0,0.529735,0,3.16617,1,1,0,0,0.645974,0.293266,0.0530941,0.00268355,0.0049825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.132369,1,1,0.468482,0.400354,,,0.0960807,,,,,0.0240562,0.0109852,0.001247,0.738065,10.3528,9.23579,1000.07,999.069,0.411457,0.0063242,0.647525,0.653849,0.00429573,0.501156,0,0,0.0960807,0.45,0.0240562,0.0109852,0,1,0,-4.93863E-05,0.781147,0.132369,0.218853,0.648778,0.0960807,0.0240562,0.0109852,0.00032669,0.0009205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.117505,1,1,0.455021,0.328754,,,0.0653318,,,,,0.0492228,0.00228176,0.000668,0.485493,10.0347,9.8137,999.998,999.788,0.151557,0.186407,0,0.186407,0.171051,0,0,0,0.0653318,0.45,0.0492228,0.00228176,0,0,0,1.22476E-05,0.218844,0.117505,0.781156,0.101339,0.0653318,0.0492228,0.00228176,0.00034385,0.0003245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","AllCount",2700,0,2700,0.499992,1349.97,337.33,2700,2700,0.462152,0.366683,,,217.906,,,,,98.9273,17.9102,2.58598,155.986,10.1937,9.52475,1000.04,999.429,0.281504,0.0963675,0.323757,0.420124,0.0876747,0.250573,0,0,217.906,0.45,98.9273,17.9102,0,1349.97,0,-1.85688E-05,1349.97,337.33,1350.03,1012.64,217.906,98.9273,17.9102,0.905241,1.68074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0200854,1,1,0.450137,0.177526,,,0.00326924,,,,,0.0168024,2.23073E-06,1.148E-5,0.0204164,9.99261,9.98917,999.995,999.992,0.0182293,0.0105635,0.0255528,0.0361163,0.00622584,0.0258299,0,0,0.00326924,0.45,0.0168024,2.23073E-06,0,0.0253652,0,8.97708E-06,0.0204165,0.0200854,0.979584,0.000331102,0.00326924,0.0168024,2.23073E-06,1.12441E-5,2.3435E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0496101,1,1,0.450335,0.220978,,,0.0129774,,,,,0.0365498,2.17351E-05,6.127E-5,0.0517848,9.98468,9.96968,999.99,999.975,0.0456462,0.0286638,0.0561604,0.0848242,0.0190392,0.0574615,0,0,0.0129774,0.45,0.0365498,2.17351E-05,0,0.0553128,0,8.94245E-06,0.051785,0.0496101,0.948215,0.00217483,0.0129774,0.0365498,2.17351E-05,5.80987E-5,3.1729E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.106464,1,1,0.450798,0.269754,,,0.0412135,,,,,0.0648255,0.000164969,0.00026,0.118043,9.97698,9.92191,999.983,999.928,0.101106,0.0690758,0.119075,0.188151,0.0518161,0.12376,0,0,0.0412135,0.45,0.0648255,0.000164969,0,0.116395,0,1.22897E-05,0.118043,0.106464,0.881957,0.0115797,0.0412135,0.0648255,0.000164969,0.00022901,3.0652E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.188186,1,1,0.451831,0.318074,,,0.0985522,,,,,0.0879111,0.00091055,0.000813,0.235625,9.98635,9.82269,999.98,999.819,0.190959,0.137078,0.231739,0.368817,0.114446,0.242649,0,0,0.0985522,0.45,0.0879111,0.00091055,0,0.228605,0,2.43395E-05,0.235626,0.188186,0.764374,0.0474393,0.0985522,0.0879111,0.00091055,0.00062118,0.0001915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.260382,1,1,0.453999,0.360044,,,0.168877,,,,,0.0862992,0.00344468,0.001761,0.404463,10.0417,9.65863,999.991,999.615,0.299709,0.206052,0.383437,0.589489,0.186941,0.392929,0,0,0.168877,0.45,0.0862992,0.00344468,0,0.400016,0,4.07355E-05,0.404465,0.260382,0.595535,0.144083,0.168877,0.0862992,0.00344468,0.00104875,0.0007123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.273338,1,1,0.458176,0.392349,,,0.202612,,,,,0.0595517,0.0086352,0.002539,0.595537,10.1556,9.45266,1000.02,999.34,0.391756,0.222761,0.506907,0.729668,0.213491,0.483403,0,0,0.202612,0.45,0.0595517,0.0086352,0,0.599984,0,3.58542E-05,0.595539,0.273338,0.404461,0.322201,0.202612,0.0595517,0.0086352,0.0010269,0.001512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.217949,1,1,0.465408,0.414864,,,0.172123,,,,,0.0290349,0.014367,0.002424,0.764375,10.2969,9.2603,1000.06,999.082,0.442773,0.176269,0.542779,0.719048,0.173145,0.451979,0,0,0.172123,0.45,0.0290349,0.014367,0,0.771395,0,-8.00279E-06,0.764375,0.217949,0.235625,0.546426,0.172123,0.0290349,0.014367,0.00057121,0.001853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.136552,1,1,0.476424,0.429413,,,0.108123,,,,,0.0103881,0.0164595,0.001582,0.881957,10.4159,9.12531,1000.09,998.916,0.458803,0.110209,0.516499,0.626708,0.107961,0.356494,0,0,0.108123,0.45,0.0103881,0.0164595,0,0.883605,0,-6.53715E-05,0.881954,0.136552,0.118046,0.745402,0.108123,0.0103881,0.0164595,0.00018672,0.0013951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0709706,1,1,0.491033,0.438308,,,0.0535161,,,,,0.00289366,0.0138137,0.000747,0.948215,10.4896,9.0515,1000.11,998.839,0.458856,0.0593408,0.482331,0.541671,0.0569525,0.275914,0,0,0.0535161,0.45,0.00289366,0.0138137,0,0.944687,0,-9.99377E-05,0.948211,0.0709706,0.0517886,0.877241,0.0535161,0.00289366,0.0138137,3.8689E-05,0.0007084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.032383,1,1,0.50799,0.443527,,,0.0223243,,,,,0.000669293,0.00911602,0.000273,0.979584,10.526,9.01852,1000.12,998.813,0.455466,0.0292851,0.462044,0.491329,0.027403,0.231806,0,0,0.0223243,0.45,0.000669293,0.00911602,0,0.974635,0,-0.000104755,0.979581,0.032383,0.0204193,0.947198,0.0223243,0.000669293,0.00911602,5.58127E-6,0.0002678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.458114,1,1,0.45,0.336024,,,0.274654,,,,,0.18346,0,0,,10.2155,9.12837,1000.02,999.045,0.656151,0.330516,0.379281,0.709798,0.283675,0.310048,0,0,0.274654,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.458114,0,0.541886,0.274654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.315696,1,1,0.45,0.364197,,,0.217406,,,,,0.09829,0,0,,10.3321,9.0758,1000.06,998.953,0.592063,0.234514,0.42739,0.661904,0.210305,0.310508,0,0,0.217406,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.315696,0,0.684304,0.217406,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.210595,1,1,0.45,0.387714,,,0.161395,,,,,0.0492,0,0,,10.412,9.0432,1000.08,998.894,0.544768,0.158613,0.451569,0.610182,0.147169,0.29509,0,0,0.161395,0.45,0.0492,0,0,0.821151,0,0.58099,1,0.210595,0,0.789405,0.161395,0.0492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.142991,1,1,0.45,0.405643,,,0.118421,,,,,0.02457,0,0,,10.4603,9.02536,1000.1,998.86,0.514346,0.107963,0.460572,0.568535,0.102693,0.276497,0,0,0.118421,0.45,0.02457,0,0,0.88314,0,1.15804,1,0.142991,0,0.857009,0.118421,0.02457,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.102165,1,1,0.622318,0.418393,,,0.0123565,,,,,0.00178411,0.0769181,0.011106,0.649943,10.5389,8.96183,1000.11,998.473,0.499306,0.123844,0.421842,0.545685,0.127425,0.206847,0,0,0.0123565,0.45,0.00178411,0.0769181,0,0.919048,0,1.88523,1,0.102165,0,0.897835,0.0123565,0.00178411,0.0769181,0.00388769,0.0072182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.452455,0.05,,,0,,,,,0.0776174,0,0.000965,0.5,9.96498,9.96401,999.977,999.966,0.0710133,0.0284322,0.0883245,0.116757,0.0141939,0.0997293,0,0,0,,0.0776174,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0776174,0,0.00048236,0.0004824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.454064,0.123393,,,0,,,,,0.11307,0,0.002345,0.598099,9.94953,9.94589,999.966,999.931,0.104577,0.0385019,0.131416,0.169918,0.0210347,0.154622,0,0,0,,0.11307,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.11307,0,0.00094245,0.0014025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.456672,0.247729,,,0,,,,,0.172424,0,0.005951,0.68911,9.92496,9.91271,999.947,999.84,0.162323,0.0542378,0.207655,0.261893,0.0343101,0.255513,0,0,0,,0.172424,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.172424,0,0.00185004,0.0041007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.460547,0.45,,,0.264608,,,,,0,0.0147312,0,,10.0081,9.74049,1000,999.704,0.251405,0.128141,0.272945,0.401087,0.115753,0.270143,0,0,0.264608,0.45,0,0.0147312,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.264608,0,0.0147312,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.465794,0.45,,,0.387154,,,,,0,0.0331946,0,,10.0183,9.60343,1000,999.529,0.378314,0.154435,0.405018,0.559453,0.137904,0.398197,0,0,0.387154,0.45,0,0.0331946,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0.387154,0,0.0331946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0.157611,1,1,0.47209,0.45,,,0.140202,,,,,0,0.0174084,0,,10.2417,9.42655,1000.05,999.309,0.331762,0.158055,0.401063,0.559118,0.152115,0.320625,0,0,0.140202,0.45,0,0.0174084,0,0.579815,0,-0.0388902,0.579639,0.157611,0.420361,0.422029,0.140202,0,0.0174084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.27935,1000.09,999.141,0.324293,0.134469,0.398421,0.532889,0.134469,0.253341,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.4519,9.17838,1000.1,999.021,0.369727,0.107014,0.428121,0.535134,0.107014,0.251256,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.4865,9.11542,1000.11,998.946,0.39806,0.0823257,0.441904,0.52423,0.0823257,0.243346,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.5068,9.07857,1000.11,998.902,0.414645,0.0640352,0.447481,0.511516,0.0640352,0.235274,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.493873,0.238085,,,0.149894,,,,,0.630739,0.183374,0.035993,0.649943,9.82854,9.26067,999.81,998.457,0.910798,0.381427,0.509458,0.890884,0.297777,0.639746,0,0,0.149894,0.45,0.630739,0.183374,0,0.499967,0,5.48955,1,1,0,0,0.149894,0.630739,0.183374,0.0125997,0.0233937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.656019,1,1,0.464215,0.326653,,,0.308456,,,,,0.300939,0.0466252,0,,9.96992,9.37446,999.942,999.305,0.655624,0.223048,0.449732,0.67278,0.156856,0.469118,0,0,0.308456,0.45,0.300939,0.0466252,0,0.499983,0,4,0.800922,0.656019,0.199078,0.144903,0.308456,0.300939,0.0466252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.393039,1,1,0.45,0.387886,,,0.272344,,,,,0.120695,0,0,,10.1017,9.41699,1000,999.373,0.481349,0.161995,0.379777,0.541772,0.132365,0.34249,0,0,0.272344,0.45,0.120695,0,0,0.499991,0,3,0.676625,0.393039,0.323375,0.283586,0.272344,0.120695,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.222305,1,1,0.45,0.45,,,0.222305,,,,,0,0,0,,10.2056,9.42617,1000.05,999.345,0.368263,0.139531,0.32015,0.459681,0.130256,0.239225,0,0,0.222305,0.45,0,0,0,0.499983,0,2,0.596057,0.222305,0.403943,0.373752,0.222305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.105934,1,1,0.45,0.45,,,0.105934,,,,,0,0,0,,10.2393,9.46965,1000.05,999.382,0.291093,0.101233,0.292461,0.393694,0.0968782,0.199073,0,0,0.105934,0.45,0,0,0,0.499988,0,1,0.540939,0.105934,0.459061,0.435005,0.105934,0,0,0,0
