"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0175598,1,1,0.226018,0.05,,,0.0131734,,,,,0.000644268,0.000995674,0.002519,0.636812,10.2985,9.2223,1000.07,999.065,0.479224,0.0021094,0.701522,0.703631,0.00169875,0.53118,0,0,0.0131734,0.05,0.000757982,0.00110939,0.000227428,1,0,-4.93863E-05,0.781147,0.0175598,0.218853,0.763587,0.0131734,0.000644268,0.000995674,0.00091489,0.0016042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0384055,1,1,0.125015,0.05,,,0.0339957,,,,,0.000967478,0.000669209,0.002546,0.35942,10.0523,9.79334,1000,999.756,0.154349,0.206664,0,0.206664,0.200645,0,0,0,0.0339957,0.05,0.00108119,0.000782919,0.000227419,0,0,1.22476E-05,0.218844,0.0384055,0.781156,0.180438,0.0339957,0.000967478,0.000669209,0.00163071,0.000915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","AllCount",2560,0,2560,0.499992,1279.97,71.6361,2560,2560,0.156705,0.05,,,60.377,,,,,2.06304,2.13104,6.48285,179.058,10.1754,9.50782,1000.04,999.411,0.316784,0.104389,0.350754,0.455143,0.101173,0.265585,0,0,60.377,0.05,2.35414,2.42215,0.582205,1279.98,0,-1.85688E-05,1279.97,71.6361,1280.03,1208.34,60.377,2.06304,2.13104,3.25838,3.22447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0147311,1,1,0.065811,0.05,,,0.0143224,,,,,0.000149562,1.91868E-05,0.000227,0.0204164,9.99412,9.9848,999.995,999.986,0.0210886,0.0148197,0.0255145,0.0403342,0.0115934,0.0258029,0,0,0.0143224,0.05,0.000155875,2.55E-05,1.26265E-05,0.0253652,0,8.97708E-06,0.0204165,0.0147311,0.979584,0.00568537,0.0143224,0.000149562,1.91868E-05,0.00022266,4.6407E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0307062,1,1,0.0765314,0.05,,,0.0293231,,,,,0.000453629,9.27248E-05,0.000783,0.0517848,9.99142,9.95908,999.99,999.959,0.0494947,0.0386609,0.0557872,0.0944481,0.0322748,0.0569838,0,0,0.0293231,0.05,0.000480491,0.000119587,5.37236E-05,0.0553128,0,8.94245E-06,0.051785,0.0307062,0.948215,0.0210787,0.0293231,0.000453629,9.27248E-05,0.00074251,4.055E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0519289,1,1,0.0943045,0.05,,,0.0481643,,,,,0.00107765,0.000350467,0.002162,0.118043,9.99789,9.90012,999.987,999.892,0.101983,0.0883096,0.11664,0.20495,0.0787688,0.120063,0,0,0.0481643,0.05,0.00116501,0.000437829,0.000174724,0.116395,0,1.22897E-05,0.118043,0.0519289,0.881957,0.0661144,0.0481643,0.00107765,0.000350467,0.00190663,0.0002552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.0670651,1,1,0.123116,0.05,,,0.0593564,,,,,0.00186958,0.000966516,0.004468,0.235625,10.0317,9.78672,999.991,999.754,0.181614,0.1649,0.221366,0.386266,0.155715,0.225361,0,0,0.0593564,0.05,0.00207179,0.00116873,0.000404435,0.228605,0,2.43395E-05,0.235626,0.0670651,0.764374,0.168561,0.0593564,0.00186958,0.000966516,0.00341537,0.0010528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.0629745,1,1,0.168024,0.05,,,0.0517716,,,,,0.002229,0.0018313,0.006516,0.404463,10.1058,9.61373,1000.01,999.535,0.280464,0.23322,0.357691,0.590911,0.228937,0.345765,0,0,0.0517716,0.05,0.00254222,0.00214452,0.000626435,0.400016,0,4.07355E-05,0.404465,0.0629745,0.595535,0.341491,0.0517716,0.002229,0.0018313,0.00388063,0.0026356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.0420644,1,1,0.233827,0.05,,,0.0308953,,,,,0.00176265,0.00230229,0.006478,0.595537,10.2045,9.4129,1000.04,999.281,0.382562,0.237875,0.477263,0.715138,0.237702,0.416389,0,0,0.0308953,0.05,0.00207587,0.00261551,0.000626438,0.599984,0,3.58542E-05,0.595539,0.0420644,0.404461,0.553474,0.0308953,0.00176265,0.00230229,0.00261997,0.0038577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.0202618,1,1,0.322102,0.05,,,0.0126218,,,,,0.000924324,0.00192117,0.00439,0.764375,10.2923,9.23692,1000.07,999.069,0.470782,0.177756,0.54592,0.723676,0.17814,0.417721,0,0,0.0126218,0.05,0.00112654,0.00212339,0.000404441,0.771395,0,-8.00279E-06,0.764375,0.0202618,0.235625,0.744113,0.0126218,0.000924324,0.00192117,0.00103441,0.0033557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.00736632,1,1,0.427864,0.05,,,0.00365575,,,,,0.000332904,0.00110262,0.0021,0.881957,10.3491,9.11729,1000.09,998.935,0.533592,0.104847,0.575119,0.679967,0.104835,0.392538,0,0,0.00365575,0.05,0.000420269,0.00118998,0.000174729,0.883605,0,-6.53715E-05,0.881954,0.00736632,0.118046,0.874588,0.00365575,0.000332904,0.00110262,0.00024793,0.0018524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.00215323,1,1,0.53934,0.05,,,0.000796653,,,,,8.74747E-05,0.000462523,0.000753,0.948215,10.3786,9.0512,1000.1,998.864,0.570219,0.0533649,0.58705,0.640415,0.0532747,0.373111,0,0,0.00079665,0.05,0.000114338,0.000489386,5.37267E-05,0.944687,0,-9.99377E-05,0.948211,0.00215323,0.0517886,0.946058,0.000796653,8.74747E-05,0.000462523,3.89865E-5,0.0007139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.000538944,1,1,0.642816,0.05,,,0.000139793,,,,,1.7979E-05,0.00015208,0.000216,0.979584,10.3917,9.0202,1000.1,998.83,0.588072,0.0251316,0.592838,0.61797,0.025088,0.363894,0,0,0.00013979,0.05,2.42928E-05,0.000158394,1.26276E-05,0.974635,0,-0.000104755,0.979581,0.000538944,0.0204193,0.979042,0.000139793,1.7979E-05,0.00015208,4.41943E-6,0.000212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.140686,1,1,0.05,0.05,,,0.140686,,,,,0,0,0,,10.2663,9.04924,1000.04,998.906,0.684411,0.382643,0.379679,0.762322,0.358248,0.277071,0,0,0.140686,0.05,0,0,0,0.579827,0,0.03874,1,0.140686,0,0.859314,0.140686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.0728283,1,1,0.05,0.05,,,0.0728283,,,,,0,0,0,,10.3308,9.02549,1000.07,998.859,0.643697,0.261908,0.454808,0.716716,0.250683,0.307471,0,0,0.0728283,0.05,0,0,0,0.720823,0,0.20759,1,0.0728283,0,0.927172,0.0728283,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0351539,1,1,0.300181,0.05,,,0.0170592,,,,,0.00754848,0.00185232,0.006564,0.400563,10.3709,9.00805,1000.09,998.803,0.621092,0.175548,0.504151,0.679699,0.174425,0.321509,0,0,0.0170592,0.05,0.0086136,0.00291744,0.00213023,0.821151,0,0.58099,1,0.0351539,0,0.964846,0.0170592,0.00754848,0.00185232,0.00393453,0.0026292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0169259,1,1,0.85,0.05,,,0,,,,,0,0.00421068,0.012715,0.504284,10.3937,8.99611,1000.1,998.756,0.610156,0.122382,0.531701,0.654083,0.126195,0.324429,0,0,0,,0,0.00421068,0,0.88314,0,1.15804,1,0.0169259,0,0.983074,0,0,0.00421068,0.00630316,0.0064121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00857318,1,1,0.95,0.05,,,0,,,,,0,0.00237789,0.006195,0.607619,10.398,8.99689,1000.1,998.777,0.605144,0.084833,0.552054,0.636887,0.0864919,0.333702,0,0,0,,0,0.00237789,0,0.919048,0,1.88523,1,0.00857318,0,0.991427,0,0,0.00237789,0.00243091,0.0037644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.122922,0.05,,,0.0698316,,,,,0.00235452,0,0.006396,0.389942,9.95841,9.94729,999.97,999.943,0.0942985,0.0416639,0.0889917,0.130656,0.0297331,0.103015,0,0,0.0698316,0.05,0.00235452,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0698316,0.00235452,0,0.00390194,0.0024941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.150485,0.05,,,0.0981999,,,,,0.00416866,0,0.013047,0.493209,9.94204,9.91946,999.956,999.896,0.138498,0.0576066,0.131721,0.189328,0.0435306,0.159104,0,0,0.0981999,0.05,0.00416866,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0981999,0.00416866,0,0.00661188,0.0064347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.088315,1,1,0.188763,0.05,,,0.0706415,,,,,0.00166209,0.00779743,0.006084,0.597215,9.99942,9.84057,999.981,999.787,0.160014,0.0977846,0.176217,0.274001,0.0907605,0.190518,0,0,0.0706415,0.05,0.00272722,0.00886256,0.00213027,0.178843,0,0.580883,0.178375,0.088315,0.821625,0.0900601,0.0706415,0.00166209,0.00779743,0.00245043,0.0036333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.1117,9.72066,1000.03,999.667,0.167603,0.134635,0.221291,0.355926,0.134635,0.186562,0,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,1000.04,999.499,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,1000.06,999.309,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.567078,1,1,0.247877,0.05,,,0.401795,,,,,0.0302851,0.0312834,0.095167,0.497385,9.93575,9.124,999.845,998.719,0.940247,0.431009,0.428623,0.859632,0.388307,0.476407,0,0,0.401795,0.05,0.0345584,0.0355567,0.00854667,0.499967,0,5.48955,1,0.567078,0,0.432922,0.401795,0.0302851,0.0312834,0.0478324,0.0473346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.230403,1,1,0.05,0.05,,,0.230403,,,,,0,0,0,,10.1015,9.27972,999.972,999.205,0.618795,0.267804,0.371681,0.639485,0.230186,0.328688,0,0,0.230403,0.05,0,0,0,0.499983,0,4,0.800922,0.230403,0.199078,0.570519,0.230403,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.059757,1,1,0.05,0.05,,,0.059757,,,,,0,0,0,,10.2139,9.34429,1000.04,999.235,0.441829,0.203395,0.334046,0.537441,0.194008,0.244142,0,0,0.059757,0.05,0,0,0,0.499991,0,3,0.676625,0.059757,0.323375,0.616868,0.059757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0,1,1,,,,,0,,,,,0,0,0,,10.2384,9.40394,1000.06,999.289,0.357634,0.149837,0.321495,0.471331,0.149837,0.214402,0,0,0,,0,0,0,0.499983,0,2,0.596057,0,0.403943,0.596057,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,1000.06,999.355,0.324564,0.106072,0.326041,0.432113,0.106072,0.221673,0,0,0,,0,0,0,0.499988,0,1,0.540939,0,0.459061,0.540939,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
