"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.665838,0.229511,1,1,0.564942,0.05,,,0.06977,,,,,0,0,0.159741,0.48009,10.4342,9.45312,10.4342,9.45312,0.112707,0.133091,0.135992,0.269083,0.129465,0.115032,0,0,0.06977,0.05,0,0,0,0.499994,0,-2,0.665838,0.229511,0.334162,0.436327,0.06977,0,0,0.0830508,0.0766901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.631875,0.150076,1,1,0.395753,0.05,,,0.0759486,,,,,0,0,0.074128,0.5,10.4488,9.45768,10.4488,9.45768,0.093529,0.133688,0.142305,0.275992,0.128246,0.112626,0,0,0.0759486,0.05,0,0,0,0.499998,0,-3,0.631875,0.150076,0.368125,0.481798,0.0759486,0,0,0.0370638,0.0370638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.587914,0.0582514,1,1,0.05,0.05,,,0.0582514,,,,,0,0,0,,10.4664,9.46087,10.4664,9.46087,0.0726936,0.1415,0.151943,0.293442,0.136751,0.114172,0,0,0.0582514,0.05,0,0,0,0.50001,0,-4,0.587914,0.0582514,0.412086,0.529663,0.0582514,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.457594,0,1,1,,,,,0,,,,,0,0,0,,10.4061,9.54241,10.4061,9.54241,0.0514793,0.132712,0.211683,0.344395,0.132712,0.179246,0,0,0,,0,0,0,0.500016,0,-5.48925,0.457594,0,0.542406,0.457594,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,10.6344,9.06565,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.05,,,0,,,,,0,0,1,0.735335,10.6912,9.00876,10.6912,9.00876,0.3,0.275751,0.363915,0.639665,0.103406,0.500383,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.891548,1,1,0.928702,0.05,,,0,,,,,0,0,0.891548,0.740489,10.7192,9.00115,10.7192,9.00115,0.279665,0.247568,0.33033,0.577898,0.092838,0.4388,0,0,0,,0,0,0,1,0,3,1,0.891548,0,0.108452,0,0,0,0.231367,0.660181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.991776,0.620814,1,1,0.898128,0.05,,,0.0139559,,,,,0,0,0.606858,0.714051,10.7291,9.04396,10.7291,9.04396,0.226931,0.162498,0.30339,0.465888,0.0609367,0.356755,0,0,0.0139559,0.05,0,0,0,1,0,2,0.991776,0.620814,0.00822364,0.370962,0.0139559,0,0,0.173531,0.433328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.975903,0.427914,1,1,0.869338,0.05,,,0.0150949,,,,,0,0,0.412819,0.686537,10.7415,9.06957,10.7415,9.06957,0.188891,0.106281,0.279714,0.385995,0.0398553,0.292727,0,0,0.0150949,0.05,0,0,0,1,0,1,0.975903,0.427914,0.0240968,0.547989,0.0150949,0,0,0.129404,0.283416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.962455,0.294689,1,1,0.820976,0.05,,,0.0166989,,,,,0,0,0.27799,0.660342,10.7535,9.0842,10.7535,9.0842,0.162278,0.0688382,0.260241,0.329079,0.0258143,0.243364,0,0,0.0166989,0.05,0,0,0,1,0,0,0.962455,0.294689,0.0375452,0.667766,0.0166989,0,0,0.0944214,0.183569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.947331,0.24035,1,1,0.75111,0.05,,,0.0228726,,,,,0,0,0.217478,0.638314,10.7457,9.10433,10.7457,9.10433,0.149925,0.0520571,0.264662,0.316719,0.0195214,0.236151,0,0,0.0228726,0.05,0,0,0,1,0,-1,0.947331,0.24035,0.0526686,0.706981,0.0228726,0,0,0.0786585,0.138819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.924768,0.185616,1,1,0.669303,0.05,,,0.0322937,,,,,0,0,0.153323,0.623896,10.7352,9.1284,10.7352,9.1284,0.136417,0.0358715,0.271988,0.307859,0.0134518,0.230066,0,0,0.0322937,0.05,0,0,0,1,0,-2,0.924768,0.185616,0.0752317,0.739152,0.0322937,0,0,0.0576652,0.0956573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.889891,0.121139,1,1,0.478346,0.05,,,0.0470114,,,,,0,0,0.074128,0.626514,10.7189,9.16183,10.7189,9.16183,0.119301,0.0174158,0.284611,0.302027,0.00653092,0.225253,0,0,0.0470114,0.05,0,0,0,1,0,-3,0.889891,0.121139,0.110109,0.768752,0.0470114,0,0,0.0276857,0.0464421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.834365,0.0467142,1,1,0.05,0.05,,,0.0467142,,,,,0,0,0,,10.6961,9.20476,10.6961,9.20476,0.0991214,0,0.30388,0.30388,0,0.22834,0,0,0.0467142,0.05,0,0,0,1,0,-4,0.834365,0.0467142,0.165635,0.787651,0.0467142,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.649744,0,1,1,,,,,0,,,,,0,0,0,,10.5766,9.35026,10.5766,9.35026,0.0730962,0,0.423353,0.423353,0,0.35848,0,0,0,,0,0,0,1,0,-5.48919,0.649744,0,0.350256,0.649744,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,10.0656,9.63441,0.3,0.417801,0,0.417801,0.574477,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.05,,,0,,,,,0,0,1,0.264647,10.0087,9.69126,10.0087,9.69126,0.3,0.363889,0,0.363889,0.500348,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.98895,1,1,0.843569,0.05,,,0,,,,,0,0,0.98895,0.233752,9.97415,9.72793,9.97415,9.72793,0.297928,0.328907,0,0.328907,0.448103,0,0,0,0,,0,0,0,0,0,3,1,0.98895,0,0.0110503,0,0,0,0.757781,0.231169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.892426,0.858777,1,1,0.669591,0.05,,,0.182557,,,,,0,0,0.67622,0.256527,10.0164,9.73587,10.0164,9.73587,0.247727,0.301835,0,0.301835,0.366435,0,0,0,0.182557,0.05,0,0,0,0,0,2,0.892426,0.858777,0.107574,0.0336498,0.182557,0,0,0.502751,0.173469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.660082,0.608633,1,1,0.639034,0.05,,,0.148128,,,,,0,0,0.460505,0.281066,10.0514,9.77134,10.0514,9.77134,0.177268,0.253489,0,0.253489,0.300068,0,0,0,0.148128,0.05,0,0,0,0,0,1,0.660082,0.608633,0.339918,0.0514491,0.148128,0,0,0.331073,0.129432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.494734,0.426992,1,1,0.604611,0.05,,,0.117673,,,,,0,0,0.309318,0.305473,10.0738,9.79933,10.0738,9.79933,0.126893,0.216786,0,0.216786,0.249491,0,0,0,0.117673,0.05,0,0,0,0,0,0,0.494734,0.426992,0.505266,0.0677423,0.117673,0,0,0.21483,0.0944882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.446042,0.352053,1,1,0.561136,0.05,,,0.111864,,,,,0,0,0.240189,0.327823,10.1005,9.79168,10.1005,9.79168,0.1078,0.220434,0,0.220434,0.24581,0,0,0,0.111864,0.05,0,0,0,0,0,-1,0.446042,0.352053,0.553958,0.093989,0.111864,0,0,0.161449,0.0787395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.406915,0.273404,1,1,0.494092,0.05,,,0.107245,,,,,0,0,0.166159,0.347398,10.1332,9.77783,10.1332,9.77783,0.0889979,0.230307,0,0.230307,0.245475,0,0,0,0.107245,0.05,0,0,0,0,0,-2,0.406915,0.273404,0.593085,0.13351,0.107245,0,0,0.108436,0.0577234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.37386,0.179013,1,1,0.339862,0.05,,,0.104886,,,,,0,0,0.074127,0.373486,10.1787,9.75352,10.1787,9.75352,0.0677577,0.249958,0,0.249958,0.24996,0,0,0,0.104886,0.05,0,0,0,0,0,-3,0.37386,0.179013,0.62614,0.194847,0.104886,0,0,0.0464418,0.0276855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.341453,0.069789,1,1,0.05,0.05,,,0.069789,,,,,0,0,0,,10.2367,9.717,10.2367,9.717,0.0462648,0.283005,0,0.283005,0.273507,0,0,0,0.069789,0.05,0,0,0,0,0,-4,0.341453,0.069789,0.658547,0.271664,0.069789,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.265432,0,1,1,,,,,0,,,,,0,0,0,,10.2356,9.73457,10.2356,9.73457,0.0298611,0.265432,0,0.265432,0.265432,0,0,0,0,,0,0,0,0,0,-5.48931,0.265432,0,0.734568,0.265432,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,0.997035,0.247237,1,1,0.927515,0.05,,,0.000948801,,,,,0,0,0.246288,0.923324,10.9028,8.93878,10.9028,8.93878,0.158452,0.14649,0.10642,0.25291,0.106208,0.0447729,0,0,0.0009488,0.05,0,0,0,0.936562,0,-9.10326E-05,0.997035,0.247237,0.00296472,0.749799,0.000948801,0,0,0.0188844,0.227404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,10.9594,8.74057,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.05,,,0,,,,,0,0,1,0.92809,10.9707,8.72927,10.9707,8.72927,0.3,0.414819,0.0894775,0.504296,0.247386,0.123031,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.829936,1,1,0.948869,0.05,,,0,,,,,0,0,0.829936,0.931175,10.9603,8.7716,10.9603,8.7716,0.268113,0.353177,0.0892272,0.442404,0.212089,0.0999509,0,0,0,,0,0,0,0.931303,0,3,1,0.829936,0,0.170064,0,0,0,0.0571206,0.772815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999994,0.455139,1,1,0.946077,0.05,,,1.01398E-05,,,,,0,0,0.455129,0.926054,10.924,8.87814,10.924,8.87814,0.197837,0.21913,0.0997606,0.318891,0.143693,0.0640332,0,0,1.01398E-5,0.05,0,0,0,0.93568,0,2,0.999994,0.455139,5.97499E-06,0.544855,1.01398E-05,0,0,0.033655,0.421474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999977,0.247496,1,1,0.936835,0.05,,,3.45416E-05,,,,,0,0,0.247462,0.920697,10.9054,8.93571,10.9054,8.93571,0.1589,0.144131,0.104431,0.248563,0.104211,0.0424829,0,0,3.45416E-5,0.05,0,0,0,0.939353,0,1,0.999977,0.247496,2.31674E-05,0.752481,3.45416E-05,0,0,0.0196245,0.227837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999923,0.13206,1,1,0.906616,0.05,,,0.000110014,,,,,0,0,0.13195,0.915362,10.8959,8.96688,10.8959,8.96688,0.137244,0.101878,0.106371,0.208249,0.0811708,0.0295355,0,0,0.00011001,0.05,0,0,0,0.942258,0,0,0.999923,0.13206,7.66363E-05,0.867864,0.000110014,0,0,0.0111679,0.120782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999694,0.0881151,1,1,0.840316,0.05,,,0.000421065,,,,,0,0,0.087694,0.910354,10.8919,8.97917,10.8919,8.97917,0.128956,0.0896904,0.10698,0.196671,0.0762847,0.0248781,0,0,0.00042107,0.05,0,0,0,0.939354,0,-1,0.999694,0.0881151,0.000305824,0.911579,0.000421065,0,0,0.00786146,0.0798325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998845,0.0563194,1,1,0.802132,0.05,,,0.00151185,,,,,0,0,0.054808,0.906102,10.8879,8.98933,10.8879,8.98933,0.122817,0.0821361,0.1082,0.190336,0.0739309,0.0224349,0,0,0.00151185,0.05,0,0,0,0.935681,0,-2,0.998845,0.0563194,0.00115519,0.942525,0.00151185,0,0,0.00514631,0.0496612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.995832,0.0321117,1,1,0.638098,0.05,,,0.00513336,,,,,0,0,0.026978,0.903463,10.8802,9.00213,10.8802,9.00213,0.117667,0.0766702,0.112906,0.189576,0.0726278,0.0246906,0,0,0.00513336,0.05,0,0,0,0.931305,0,-3,0.995832,0.0321117,0.00416841,0.96372,0.00513336,0,0,0.00260439,0.0243739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.985504,0.0110079,1,1,0.05,0.05,,,0.0110079,,,,,0,0,0,,10.8642,9.02371,10.8642,9.02371,0.112108,0.0712033,0.125169,0.196372,0.0710527,0.0356201,0,0,0.0110079,0.05,0,0,0,0.926382,0,-4,0.985504,0.0110079,0.0144958,0.974496,0.0110079,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.882404,0,1,1,,,,,0,,,,,0,0,0,,10.7831,9.1176,10.7831,9.1176,0.0992705,0.0696316,0.197793,0.267425,0.0696316,0.116643,0,0,0,,0,0,0,0.919129,0,-5.39076,0.882404,0,0.117596,0.882404,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.629224,0.587828,1,1,0.05,0.05,,,0.587828,,,,,0,0,0,,10,9.86308,10,9.86308,0.136918,0.100717,0.165548,0.266266,0.0331207,0.169465,0,0,0.587828,0.05,0,0,0,0.178836,0,-0.58081,0.629224,0.587828,0.370776,0.0413954,0.587828,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.876088,1,1,0.75,0.05,,,0,,,,,0,0,0.876088,0.230634,10.0744,9.64881,10.0744,9.64881,0.276766,0.235643,0.164203,0.399846,0.27331,0.214785,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.876088,0,0.123912,0,0,0,0.674032,0.202056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.779846,1,1,0.85,0.05,,,0,,,,,0,0,0.779846,0.335769,10.2826,9.45865,10.2826,9.45865,0.258721,0.280718,0.183826,0.464544,0.310187,0.230213,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.779846,0,0.220154,0,0,0,0.517998,0.261848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.650877,1,1,0.85,0.05,,,0,,,,,0,0,0.650877,0.462298,10.5021,9.26339,10.5021,9.26339,0.234539,0.293404,0.183146,0.476549,0.3057,0.212201,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.650877,0,0.349123,0,0,0,0.349978,0.3009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.51573,1,1,0.95,0.05,,,0,,,,,0,0,0.51573,0.59252,10.6795,9.11132,10.6795,9.11132,0.209199,0.269763,0.165128,0.434891,0.262526,0.168116,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.51573,0,0.48427,0,0,0,0.210149,0.30558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.401581,1,1,0.95,0.05,,,0,,,,,0,0,0.401581,0.707761,10.7926,9.01958,10.7926,9.01958,0.187796,0.227821,0.142519,0.37034,0.20577,0.11975,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.401581,0,0.598419,0,0,0,0.117358,0.284223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.318181,1,1,0.95,0.05,,,0,,,,,0,0,0.318181,0.797402,10.8537,8.97415,10.8537,8.97415,0.172159,0.186554,0.124438,0.310992,0.156256,0.0817218,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.318181,0,0.681819,0,0,0,0.0644627,0.253719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.261612,1,1,0.95,0.05,,,0,,,,,0,0,0.261612,0.860604,10.8837,8.95477,10.8837,8.95477,0.161552,0.154151,0.112782,0.266933,0.120415,0.0564991,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.261612,0,0.738388,0,0,0,0.0364678,0.225145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.440517,0.440517,1,1,0.588763,0.05,,,0.129892,,,,,0,0,0.310625,0.131757,9.93474,9.94285,9.93474,9.94285,0.122413,0.0637474,0.0802754,0.144023,0.0593265,0.0958447,0,0,0.129892,0.05,0,0,0,0.080957,0,1.88536,0.440517,0.440517,0.559483,0,0.129892,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.495864,0.495864,1,1,0.627014,0.05,,,0.126083,,,,,0,0,0.36978,0.191578,9.95617,9.90452,9.95617,9.90452,0.139303,0.0889055,0.106856,0.195762,0.0895391,0.130139,0,0,0.126083,0.05,0,0,0,0.116854,0,1.15791,0.495864,0.495864,0.504136,0,0.126083,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.572434,0.572434,1,1,0.675302,0.05,,,0.117547,,,,,0,0,0.454887,0.277933,10.0054,9.83169,10.0054,9.83169,0.162914,0.130029,0.143794,0.273823,0.135806,0.178556,0,0,0.117547,0.05,0,0,0,0.178843,0,0.580883,0.572434,0.572434,0.427566,0,0.117547,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.669916,0.669916,1,1,0.731176,0.05,,,0.101903,,,,,0,0,0.568013,0.39138,10.103,9.70369,10.103,9.70369,0.193332,0.190621,0.186381,0.377002,0.197133,0.235557,0,0,0.101903,0.05,0,0,0,0.279173,0,0.207545,0.669916,0.669916,0.330084,0,0.101903,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.776496,0.776496,1,1,0.788466,0.05,,,0.0789699,,,,,0,0,0.697526,0.522535,10.262,9.51098,10.262,9.51098,0.227026,0.264585,0.21914,0.483725,0.25943,0.281213,0,0,0.0789699,0.05,0,0,0,0.420176,0,0.0387763,0.776496,0.776496,0.223504,0,0.0789699,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.869843,0.869843,1,1,0.839131,0.05,,,0.0533138,,,,,0,0,0.816529,0.652438,10.4629,9.28011,10.4629,9.28011,0.256954,0.333103,0.223356,0.556459,0.298743,0.290312,0,0,0.0533138,0.05,0,0,0,0.579815,0,-0.0388902,0.869843,0.869843,0.130157,0,0.0533138,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.933443,0.618541,1,1,0.87755,0.05,,,0.0210296,,,,,0,0,0.597511,0.761713,10.714,9.06655,10.714,9.06655,0.219412,0.329634,0.164146,0.49378,0.279828,0.181502,0,0,0.0210296,0.05,0,0,0,0.72082,0,-0.207657,0.933443,0.618541,0.0665569,0.314902,0.0210296,0,0,0.142379,0.455132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.968306,0,1,1,,,,,0,,,,,0,0,0,,10.8594,9.03169,10.8594,9.03169,0.108934,0.160252,0.104004,0.264256,0.160252,0.023325,0,0,0,,0,0,0,0.821152,0,-0.580993,0.968306,0,0.0316942,0.968306,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.984963,0,1,1,,,,,0,,,,,0,0,0,,10.8742,9.01504,10.8742,9.01504,0.110808,0.109625,0.10628,0.215905,0.109625,0.0188833,0,0,0,,0,0,0,0.883143,0,-1.15802,0.984963,0,0.015037,0.984963,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.992512,0,1,1,,,,,0,,,,,0,0,0,,10.8809,9.00749,10.8809,9.00749,0.111658,0.0781261,0.107532,0.185658,0.0781261,0.0162363,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992512,0,0.00748768,0.992512,0,0,0,0,0
