"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.277989,0.0902262,,,0.758001,,,,,0,0,0.241999,0.118043,10.0597,9.90404,1000.01,999.915,0.0362999,0.085289,0.109451,0.19474,0.0514335,0.108759,0,0,0.758001,0.0832561,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.758001,0,0,0.213433,0.0285663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.425917,0.148569,,,0.62806,,,,,0,0,0.37194,0.235625,10.1463,9.79794,1000.02,999.774,0.055791,0.158871,0.195168,0.354039,0.135003,0.196607,0,0,0.62806,0.161247,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.62806,0,0,0.284302,0.0876385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.594429,0.254386,,,0.532455,,,,,0,0,0.467545,0.404463,10.338,9.59189,1000.05,999.503,0.0701317,0.256204,0.264821,0.521025,0.240056,0.266649,0,0,0.532455,0.35803,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.532455,0,0,0.27844,0.189105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.745609,0.405564,,,0.532453,,,,,0,0,0.467547,0.595537,10.5919,9.33798,1000.09,999.178,0.070132,0.289878,0.24486,0.534738,0.270406,0.238357,0,0,0.532453,0.641959,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.532453,0,0,0.189106,0.278441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.851429,0.574077,,,0.628056,,,,,0,0,0.371944,0.764375,10.7979,9.14627,1000.13,998.953,0.0557916,0.228064,0.155868,0.383932,0.201541,0.134555,0,0,0.628056,0.838749,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.628056,0,0,0.0876394,0.284305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.909773,0.722007,,,0.757998,,,,,0,0,0.242002,0.881957,10.904,9.05966,1000.15,998.875,0.0363003,0.13774,0.0847914,0.222531,0.113002,0.0513599,0,0,0.757998,0.916742,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.757998,0,0,0.0285667,0.213436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.935786,0.827063,,,0.86556,,,,,0,0,0.13444,0.948215,10.9406,9.0392,1000.16,998.881,0.020166,0.0712087,0.0560788,0.127288,0.0546438,0.0157647,0,0,0.86556,0.940667,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86556,0,0,0.00696194,0.127478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.945522,0.889783,,,0.933425,,,,,0,0,0.066575,0.979584,10.9494,9.04064,1000.16,998.904,0.00998621,0.0338687,0.0493393,0.083208,0.0249015,0.00543839,0,0,0.933425,0.947441,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.933425,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0651,9.9349,1000.02,999.97,0,0.0568746,0.0727289,0.129603,0.00830482,0.0670048,0,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0752,9.92482,1000.02,999.964,0,0.0599951,0.101662,0.161657,0.0109186,0.0919068,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0943,9.90572,1000.03,999.951,0,0.0641586,0.14871,0.212869,0.0147582,0.130683,0,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.206798,,,1,,,,,0,0,0,,10.1284,9.8716,1000.04,999.928,0,0.0682879,0.219072,0.28736,0.0195379,0.185043,0,0,1,0.128399,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.423,9.47084,1000.05,999.324,0.106169,0.226737,0.133902,0.360638,0.226999,0.142882,0,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.6082,9.30787,1000.09,999.134,0.083889,0.224726,0.126716,0.351442,0.218379,0.1269,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.7565,9.18159,1000.12,998.998,0.061953,0.19396,0.107123,0.301083,0.182076,0.0960278,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8504,9.10509,1000.14,998.924,0.0445245,0.15261,0.0860003,0.238611,0.137891,0.0646041,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.9011,9.06635,1000.15,998.893,0.0325185,0.116124,0.0700684,0.186192,0.100869,0.0410836,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.9264,9.0488,1000.15,998.884,0.0248055,0.0894799,0.0600724,0.149552,0.0748751,0.0261072,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0488,9.92638,1000.01,999.937,0.0248092,0.0614945,0.0715725,0.133067,0.0263248,0.072192,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0663,9.90114,1000.01,999.898,0.0325152,0.0733966,0.0958205,0.169217,0.041579,0.0978208,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.1051,9.85039,1000.02,999.82,0.0445218,0.0937753,0.130121,0.223896,0.0657669,0.134515,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1816,9.75647,1000.03,999.677,0.0619516,0.124308,0.170671,0.294979,0.098604,0.178583,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.3079,9.60824,1000.04,999.453,0.08389,0.160646,0.203386,0.364032,0.131991,0.21518,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.4708,9.42301,1000.07,999.175,0.106167,0.191107,0.21015,0.401257,0.151462,0.224515,0,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.95,,,1,,,,,0,0,0,,10.8716,9.1284,1000.15,999.068,0,0.219071,0.0682887,0.28736,0.185043,0.0195383,0,0,1,0.871603,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.95,,,1,,,,,0,0,0,,10.9057,9.09429,1000.15,999.012,0,0.148716,0.0641605,0.212876,0.130685,0.0147595,0,0,1,0.905707,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.9248,9.07519,1000.16,998.981,0,0.101666,0.0599971,0.161663,0.0919086,0.0109198,0,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.919816,0.95,,,1,,,,,0,0,0,,10.9349,9.06509,1000.16,998.964,0,0.0727304,0.0568722,0.129603,0.0670078,0.00830347,0,0,1,0.934908,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.05,999.163,0.15,0.226933,0.174728,0.401661,0.208768,0.200937,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.05,999.163,0.15,0.207325,0.152177,0.359503,0.183276,0.175004,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.790564,0.209402,,,0.354265,,,,,0,0,0.645735,0.50001,10.4516,9.45158,1000.06,999.268,0.0968603,0.166087,0.131767,0.297854,0.144724,0.139579,0,0,0.354265,0.499953,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.686243,0.313716,,,0.586081,,,,,0,0,0.413919,0.500005,10.4689,9.46897,1000.07,999.337,0.0620878,0.136786,0.115612,0.252398,0.116218,0.113044,0,0,0.586081,0.499965,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.616381,0.383595,,,0.741349,,,,,0,0,0.258651,0.5,10.4806,9.48061,1000.08,999.383,0.0387976,0.116156,0.103392,0.219548,0.0953291,0.0934152,0,0,0.741349,0.499984,0,0,0,0.499988,0,1,1,1,0,0,0.741349,0,0,0.129325,0.129325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.56743,0.432547,,,0.850131,,,,,0,0,0.149869,0.5,10.4887,9.48877,1000.08,999.415,0.0224804,0.101979,0.094798,0.196777,0.0803525,0.0792765,0,0,0.850131,0.499986,0,0,0,0.499988,0,0,1,1,0,0,0.850131,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.536848,0.463135,,,0.918097,,,,,0,0,0.081903,0.5,10.4938,9.49387,1000.08,999.435,0.0122854,0.102997,0.099149,0.202146,0.0805585,0.0799828,0,0,0.918097,0.499991,0,0,0,0.499993,0,-1,1,1,0,0,0.918097,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.499989,0.499989,,,1,,,,,0,0,0,,10.5,9.50001,1000.09,999.46,0,0.108055,0.108059,0.216114,0.0843044,0.0843093,0,0,1,0.499989,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.449654,0.550333,,,1,,,,,0,0,0,,10.5,9.50001,1000.09,999.484,0,0.120869,0.120874,0.241743,0.0857926,0.0857972,0,0,1,0.499994,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.374281,0.625743,,,1,,,,,0,0,0,,10.5,9.49999,1000.1,999.521,0,0.143711,0.143709,0.28742,0.0916714,0.0916693,0,0,1,0.500012,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.181366,0.81868,,,1,,,,,0,0,0,,10.5,9.49998,1000.11,999.615,0,0.206627,0.20662,0.413247,0.11118,0.111172,0,0,1,0.500023,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
