"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0400927,1,1,0.407411,0.45,,,0.0400927,,,,,0,0,0,,10.3795,9.43595,1000.08,999.338,0.184504,0.115553,0.192175,0.307729,0.110897,0.0987107,0,0,0.0400927,0.428705,0,0,0,0.499988,0,0,0.574922,0.0400927,0.425078,0.534829,0.0400927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.45906,1000.08,999.355,0.162283,0.10607,0.195582,0.301652,0.10607,0.104259,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.887366,1,1,0.842844,0.188965,,,0,,,,,0.0337754,0.129607,0.723984,0.658256,10.4532,8.98061,1000.03,998.016,0.56621,0.253337,0.54682,0.800157,0.108169,0.6098,0,0,0,,0.0337754,0.129607,0,1,0,5.48952,1,0.887366,0,0.112634,0,0.0337754,0.129607,0.247417,0.476566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.536161,1,1,0.694628,0.231807,,,0.00526801,,,,,0.0950878,0.132619,0.303186,0.619841,10.4955,9.0436,1000.07,998.513,0.460848,0.124353,0.504451,0.628804,0.049991,0.469171,0,0,0.00526801,0.05,0.0950878,0.132619,0,1,0,4,1,0.536161,0,0.463839,0.00526801,0.0950878,0.132619,0.115259,0.187927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.325421,1,1,0.553136,0.250882,,,0.0795213,,,,,0.0952918,0.089192,0.061416,0.56718,10.5106,9.10162,1000.09,998.85,0.387797,0.0424327,0.489422,0.531854,0.0150811,0.378164,0,0,0.0795213,0.423412,0.0952918,0.089192,0,1,0,3,0.967236,0.325421,0.0327637,0.641816,0.0795213,0.0952918,0.089192,0.0265819,0.0348336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.189962,1,1,0.438493,0.287346,,,0.118181,,,,,0.0635308,0,0.00825,0.550783,10.5264,9.13351,1000.1,999.003,0.340127,0.0020447,0.47364,0.475685,0.00092013,0.329288,0,0,0.118181,0.431505,0.0635308,0,0,1,0,2,0.943794,0.189962,0.0562058,0.753833,0.118181,0.0635308,0,0.00370596,0.0045439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0985259,1,1,0.426354,0.375282,,,0.0820812,,,,,0.0164447,0,0,,10.584,9.10913,1000.12,998.962,0.306895,0,0.416025,0.416025,0,0.240085,0,0,0.0820812,0.431034,0.0164447,0,0,1,0,1,0.924459,0.0985259,0.0755414,0.825933,0.0820812,0.0164447,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0321534,1,1,0.407411,0.45,,,0.0321534,,,,,0,0,0,,10.6156,9.103,1000.12,998.939,0.281364,0,0.38436,0.38436,0,0.197426,0,0,0.0321534,0.428705,0,0,0,1,0,0,0.905727,0.0321534,0.0942726,0.873574,0.0321534,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.6088,9.13024,1000.12,998.963,0.260927,0,0.39117,0.39117,0,0.208521,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.976975,1,1,0.665721,0.0895188,,,0,,,,,0.165178,0.026495,0.785302,0.315076,9.95338,9.45352,999.873,999.058,0.593092,0.546476,0,0.546476,0.614992,0,0,0,0,,0.165178,0.026495,0,0,0,5.48957,1,0.976975,0,0.0230252,0,0.165178,0.026495,0.537871,0.24743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.91584,1,1,0.504522,0.0999118,,,0.0371237,,,,,0.480502,0.0399301,0.358284,0.322025,9.92219,9.50306,999.891,999.341,0.574752,0.496945,0,0.496945,0.447479,0,0,0,0.0371237,0.05,0.480502,0.0399301,0,0,0,4,1,0.91584,0,0.0841598,0.0371237,0.480502,0.0399301,0.242908,0.115376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.561325,1,1,0.460065,0.131385,,,0.100085,,,,,0.330581,0.0399756,0.090683,0.294302,10.0094,9.6187,999.958,999.574,0.371937,0.381305,0,0.381305,0.316928,0,0,0,0.100085,0.346681,0.330581,0.0399756,0,0,0,3,0.678467,0.561325,0.321533,0.117142,0.100085,0.330581,0.0399756,0.0639951,0.0266883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.326753,1,1,0.427786,0.193959,,,0.135744,,,,,0.178685,0,0.012324,0.302239,10.0591,9.70181,999.994,999.709,0.239055,0.298189,0,0.298189,0.235821,0,0,0,0.135744,0.396527,0.178685,0,0,0,0,2,0.470096,0.326753,0.529904,0.143343,0.135744,0.178685,0,0.00859887,0.0037246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.165862,1,1,0.418663,0.350979,,,0.129174,,,,,0.0366876,0,0,,10.1227,9.72727,1000.02,999.714,0.150013,0.272732,0,0.272732,0.240116,0,0,0,0.129174,0.423113,0.0366876,0,0,0,0,1,0.33418,0.165862,0.66582,0.168319,0.129174,0.0366876,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0480316,1,1,0.407411,0.45,,,0.0480316,,,,,0,0,0,,10.1435,9.7689,1000.03,999.736,0.087649,0.231101,0,0.231101,0.221788,0,0,0,0.0480316,0.428705,0,0,0,0,0,0,0.244132,0.0480316,0.755868,0.1961,0.0480316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1485,9.78786,1000.03,999.747,0.0636412,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0409567,1,1,0.747727,0.347603,,,0.0107117,,,,,0.00144119,0.0136597,0.015144,0.910627,10.6785,9.01543,1000.14,998.798,0.306038,0.0713149,0.300376,0.37169,0.0665404,0.111378,0,0,0.0107117,0.443958,0.00144119,0.0136597,0,0.936562,0,-9.10326E-05,0.979171,0.0409567,0.020829,0.938214,0.0107117,0.00144119,0.0136597,0.00135348,0.0137906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.796318,1,1,0.931158,0.282774,,,0,,,,,0.00101589,0.234376,0.560926,0.913462,10.72,8.74109,1000.13,997.567,0.538895,0.377437,0.256453,0.63389,0.250502,0.140185,0,0,0,,0.00101589,0.234376,0,0.919125,0,5.39103,1,0.796318,0,0.203682,0,0.00101589,0.234376,0.0485414,0.512385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.295831,1,1,0.861144,0.359205,,,4.692E-05,,,,,0.00330277,0.157602,0.134879,0.906661,10.7005,8.91073,1000.14,998.401,0.388749,0.174546,0.277194,0.45174,0.128615,0.103311,0,0,4.692E-05,0.05,0.00330277,0.157602,0,0.92638,0,4,1,0.295831,0,0.704169,4.692E-05,0.00330277,0.157602,0.0125895,0.12229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.122363,1,1,0.686405,0.375095,,,0.0271311,,,,,0.00650618,0.0724305,0.016295,0.902197,10.6788,8.98448,1000.14,998.72,0.336683,0.0957498,0.298435,0.394184,0.0812577,0.110761,0,0,0.0271311,0.448341,0.00650618,0.0724305,0,0.931303,0,3,0.999913,0.122363,8.66842E-05,0.87755,0.0271311,0.00650618,0.0724305,0.00159373,0.0147016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0495228,1,1,0.447934,0.390201,,,0.0423751,,,,,0.0055562,0,0.001592,0.899091,10.6709,9.01434,1000.13,998.834,0.314778,0.0635154,0.307036,0.370551,0.0624208,0.117082,0,0,0.0423751,0.447585,0.0055562,0,0,0.93568,0,2,0.999736,0.0495228,0.000264338,0.950213,0.0423751,0.0055562,0,0.0001606,0.0014309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0189516,1,1,0.438394,0.413327,,,0.017399,,,,,0.00155253,0,0,,10.6882,9.00631,1000.14,998.82,0.305467,0.0600128,0.292414,0.352427,0.0596561,0.0975469,0,0,0.017399,0.441553,0.00155253,0,0,0.939353,0,1,0.999273,0.0189516,0.000726885,0.980322,0.017399,0.00155253,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00560066,1,1,0.407411,0.45,,,0.00560066,,,,,0,0,0,,10.6955,9.0034,1000.14,998.813,0.301117,0.0573886,0.28673,0.344118,0.0572794,0.0897202,0,0,0.00560066,0.428705,0,0,0,0.942258,0,0,0.998121,0.00560066,0.00187888,0.99252,0.00560066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.6959,9.00589,1000.14,998.815,0.298233,0.0600301,0.285499,0.345529,0.0600301,0.0893427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.515057,1,1,0.407411,0.178973,,,0.203229,,,,,0.311828,0,0,,10.258,9.28749,1000.02,999.264,0.454517,0.356819,0.229029,0.585848,0.276818,0.18819,0,0,0.203229,0.359464,0.311828,0,0,0.42018,0,-0.03883,1,0.515057,0,0.484943,0.203229,0.311828,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.360759,1,1,0.45,0.206021,,,0.140715,,,,,0.150014,0,0.07003,0.279979,10.4175,9.17423,1000.06,999.057,0.408228,0.300025,0.261369,0.561394,0.26243,0.179781,0,0,0.140715,0.45,0.150014,0,0,0.579827,0,0.03874,1,0.360759,0,0.639241,0.140715,0.150014,0,0.050423,0.0196069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.230464,1,1,0.45,0.235072,,,0.106631,,,,,0,0,0.123832,0.376149,10.5595,9.07136,1000.1,998.859,0.369139,0.240604,0.269297,0.509902,0.232214,0.143197,0,0,0.106631,0.45,0,0,0,0.720823,0,0.20759,1,0.230464,0,0.769536,0.106631,0,0,0.077253,0.0465794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.141211,1,1,0.85,0.263718,,,0,,,,,0,0.0427814,0.09843,0.521368,10.6535,9.00412,1000.12,998.709,0.342363,0.189897,0.261839,0.451737,0.188463,0.10755,0,0,0,,0,0.0427814,0,0.821151,0,0.58099,1,0.141211,0,0.858789,0,0,0.0427814,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0877878,1,1,0.95,0.289898,,,0,,,,,0,0.0318078,0.05598,0.627855,10.6813,8.99235,1000.13,998.725,0.326336,0.132713,0.272206,0.404919,0.12896,0.0971774,0,0,0,,0,0.0318078,0,0.88314,0,1.15804,1,0.0877878,0,0.912212,0,0,0.0318078,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0576319,1,1,0.95,0.312293,,,0,,,,,0,0.0240819,0.03355,0.722246,10.6929,8.98979,1000.14,998.742,0.31729,0.0955018,0.278715,0.374217,0.0909248,0.0917016,0,0,0,,0,0.0240819,0,0.919048,0,1.88523,1,0.0576319,0,0.942368,0,0,0.0240819,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.461474,0.05,,,0.00924317,,,,,0.108256,0,0.047895,0.245608,9.95895,9.94181,999.974,999.942,0.0992367,0.0473246,0.0844705,0.131795,0.0252922,0.0943648,0,0,0.00924317,0.05,0.108256,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.00924317,0.108256,0,0.0361318,0.0117635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.479758,0.05,,,0.0107914,,,,,0.131088,0,0.074889,0.336881,9.95707,9.91287,999.969,999.894,0.130061,0.0643159,0.119264,0.18358,0.0400123,0.135825,0,0,0.0107914,0.05,0.131088,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0107914,0.131088,0,0.04966,0.0252286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.506508,0.05,,,0.0126104,,,,,0.160334,0,0.123868,0.444171,9.96453,9.85738,999.964,999.792,0.178087,0.0928998,0.173821,0.266721,0.0659383,0.200991,0,0,0.0126104,0.05,0.160334,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0126104,0.160334,0,0.0688494,0.0550186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.542992,0.315425,,,0.213627,,,,,0.0642975,0,0.135086,0.605343,10.0545,9.69773,999.997,999.591,0.247806,0.173259,0.235488,0.408747,0.136125,0.242629,0,0,0.213627,0.432193,0.0642975,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.213627,0.0642975,0,0.0533126,0.0817734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.299227,1,1,0.58829,0.45,,,0.201069,,,,,0,0.0981578,0,,10.2793,9.46314,1000.06,999.333,0.257548,0.240552,0.250049,0.490601,0.215495,0.19123,0,0,0.201069,0.442128,0,0.0981578,0,0.420176,0,0.0387763,0.559267,0.299227,0.440733,0.26004,0.201069,0,0.0981578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29222,1000.1,999.156,0.212334,0.218268,0.237158,0.455425,0.218268,0.13436,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
